,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.68,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.67,15.9,JHS,XJHSX
536,14.9,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.41,15.92,JHS,XJHSX
537,14.91,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.04,16.04,JHS,XJHSX
538,15.03,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.06,16.0,JHS,XJHSX
539,14.94,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.63,16.0,JHS,XJHSX
540,15.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.46,16.21,JHS,XJHSX
541,15.42,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.93,16.22,JHS,XJHSX
542,15.74,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.2,16.26,JHS,XJHSX
543,15.59,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.41,16.31,JHS,XJHSX
544,15.52,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.73,16.29,JHS,XJHSX
545,15.79,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.78,16.41,JHS,XJHSX
546,15.77,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.25,16.47,JHS,XJHSX
547,15.26,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.98,16.23,JHS,XJHSX
548,15.33,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.19,16.17,JHS,XJHSX
549,15.34,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.6,16.25,JHS,XJHSX
550,15.44,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.33,16.31,JHS,XJHSX
551,15.43,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.63,16.35,JHS,XJHSX
552,15.52,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.19,16.37,JHS,XJHSX
553,15.51,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.96,16.32,JHS,XJHSX
554,15.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.75,16.34,JHS,XJHSX
555,15.64,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.46,16.37,JHS,XJHSX
556,15.72,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.91,16.36,JHS,XJHSX
557,15.7,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.15,16.38,JHS,XJHSX
558,15.94,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.04,16.44,JHS,XJHSX
559,15.96,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.74,16.41,JHS,XJHSX
560,15.72,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.66,16.15,JHS,XJHSX
561,15.77,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.59,16.19,JHS,XJHSX
562,15.65,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.63,16.24,JHS,XJHSX
563,15.86,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.46,16.26,JHS,XJHSX
564,15.98,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.14,16.33,JHS,XJHSX
565,15.96,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.27,16.33,JHS,XJHSX
566,15.92,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.15,16.27,JHS,XJHSX
567,15.83,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.82,16.29,JHS,XJHSX
568,15.81,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.07,16.31,JHS,XJHSX
569,15.68,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.15,16.19,JHS,XJHSX
570,15.01,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.36,15.86,JHS,XJHSX
571,14.38,2005-03-25T00:00:00,3/25/2005,2005-03-25,-8.7,15.75,JHS,XJHSX
572,14.8,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.15,15.77,JHS,XJHSX
573,14.74,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.59,15.78,JHS,XJHSX
574,14.85,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.13,15.82,JHS,XJHSX
575,14.82,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.5,15.85,JHS,XJHSX
576,14.96,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.62,15.85,JHS,XJHSX
577,15.16,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.11,15.81,JHS,XJHSX
578,15.11,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.49,15.82,JHS,XJHSX
579,15.03,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.99,15.82,JHS,XJHSX
580,15.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.66,15.89,JHS,XJHSX
581,15.21,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.0,16.01,JHS,XJHSX
582,15.21,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.58,15.94,JHS,XJHSX
583,15.03,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.27,15.7,JHS,XJHSX
584,14.98,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.25,15.81,JHS,XJHSX
585,15.22,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.49,15.77,JHS,XJHSX
586,15.1,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.25,15.77,JHS,XJHSX
587,15.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.61,15.77,JHS,XJHSX
588,15.2,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.61,15.77,JHS,XJHSX
589,15.19,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.68,15.77,JHS,XJHSX
590,15.03,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.21,15.69,JHS,XJHSX
591,15.03,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.81,15.79,JHS,XJHSX
592,15.06,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.74,15.81,JHS,XJHSX
593,15.11,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.67,15.85,JHS,XJHSX
594,15.27,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.02,15.91,JHS,XJHSX
595,15.25,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.79,15.85,JHS,XJHSX
596,14.97,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.01,15.76,JHS,XJHSX
597,14.67,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.42,15.51,JHS,XJHSX
598,14.67,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.17,15.47,JHS,XJHSX
599,14.95,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.24,15.45,JHS,XJHSX
600,14.45,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.68,15.32,JHS,XJHSX
601,14.18,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.1,15.43,JHS,XJHSX
602,13.98,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.63,15.3,JHS,XJHSX
603,13.93,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.72,15.26,JHS,XJHSX
604,13.71,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.68,15.35,JHS,XJHSX
605,13.77,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.64,15.41,JHS,XJHSX
606,13.75,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.54,15.37,JHS,XJHSX
607,13.62,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.44,15.38,JHS,XJHSX
608,13.42,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.88,15.23,JHS,XJHSX
609,13.48,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.84,15.29,JHS,XJHSX
610,13.68,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.65,15.31,JHS,XJHSX
611,14.0,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.79,15.35,JHS,XJHSX
612,13.98,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.22,15.4,JHS,XJHSX
613,14.01,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.09,15.41,JHS,XJHSX
614,14.29,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.84,15.34,JHS,XJHSX
615,14.2,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.55,15.36,JHS,XJHSX
616,14.11,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.02,15.34,JHS,XJHSX
617,14.74,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.35,15.41,JHS,XJHSX
618,14.48,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.1,15.42,JHS,XJHSX
619,14.24,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.35,15.37,JHS,XJHSX
620,14.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.33,15.32,JHS,XJHSX
621,14.03,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.39,15.15,JHS,XJHSX
622,13.9,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.43,15.18,JHS,XJHSX
623,13.7,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.03,15.06,JHS,XJHSX
624,13.8,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.94,14.99,JHS,XJHSX
625,13.72,2006-04-14T00:00:00,4/14/2006,2006-04-14,-8.23,14.95,JHS,XJHSX
626,13.61,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.27,15.0,JHS,XJHSX
627,13.59,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.4,15.0,JHS,XJHSX
628,13.52,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.81,14.99,JHS,XJHSX
629,13.55,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.3,14.94,JHS,XJHSX
630,13.68,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.92,15.02,JHS,XJHSX
631,13.6,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.45,15.02,JHS,XJHSX
632,13.55,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.09,15.07,JHS,XJHSX
633,13.56,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.02,15.07,JHS,XJHSX
634,13.27,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.91,14.73,JHS,XJHSX
635,13.27,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.48,14.66,JHS,XJHSX
636,13.24,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.18,14.74,JHS,XJHSX
637,13.38,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.41,14.77,JHS,XJHSX
638,13.24,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.66,14.82,JHS,XJHSX
639,13.35,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.22,14.87,JHS,XJHSX
640,13.58,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.04,14.93,JHS,XJHSX
641,13.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.12,15.02,JHS,XJHSX
642,13.82,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.81,14.99,JHS,XJHSX
643,13.87,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.21,15.11,JHS,XJHSX
644,14.28,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.74,15.15,JHS,XJHSX
645,14.16,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.9,15.21,JHS,XJHSX
646,13.93,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.42,15.21,JHS,XJHSX
647,14.01,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.89,15.21,JHS,XJHSX
648,13.94,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.87,15.13,JHS,XJHSX
649,14.12,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.61,15.12,JHS,XJHSX
650,14.28,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.49,15.11,JHS,XJHSX
651,14.1,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.37,15.06,JHS,XJHSX
652,14.15,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.35,15.11,JHS,XJHSX
653,14.48,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.8,15.21,JHS,XJHSX
654,14.27,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.3,15.23,JHS,XJHSX
655,14.5,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.48,15.34,JHS,XJHSX
656,14.45,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.86,15.35,JHS,XJHSX
657,14.5,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.78,15.39,JHS,XJHSX
658,14.85,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.26,15.51,JHS,XJHSX
659,14.84,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.07,15.47,JHS,XJHSX
660,14.59,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.27,15.24,JHS,XJHSX
661,14.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.28,15.25,JHS,XJHSX
662,14.75,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.09,15.22,JHS,XJHSX
663,14.64,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.25,15.29,JHS,XJHSX
664,14.58,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.27,15.23,JHS,XJHSX
665,14.64,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.0,15.25,JHS,XJHSX
666,14.44,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.0,15.2,JHS,XJHSX
667,14.65,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.12,15.28,JHS,XJHSX
668,14.47,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.61,15.33,JHS,XJHSX
669,14.51,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.9,15.42,JHS,XJHSX
670,14.54,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.83,15.44,JHS,XJHSX
671,14.51,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.45,15.51,JHS,XJHSX
672,14.46,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.71,15.5,JHS,XJHSX
673,14.56,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.19,15.52,JHS,XJHSX
674,14.61,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.8,15.51,JHS,XJHSX
675,14.7,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.73,15.27,JHS,XJHSX
676,14.47,2007-04-06T00:00:00,4/6/2007,2007-04-06,-5.3,15.28,JHS,XJHSX
677,14.7,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.67,15.26,JHS,XJHSX
678,14.73,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.98,15.34,JHS,XJHSX
679,14.81,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.46,15.34,JHS,XJHSX
680,14.79,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.96,15.4,JHS,XJHSX
681,14.67,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.74,15.4,JHS,XJHSX
682,14.7,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.17,15.34,JHS,XJHSX
683,14.57,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.9,15.32,JHS,XJHSX
684,14.92,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.23,15.26,JHS,XJHSX
685,14.74,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.45,15.11,JHS,XJHSX
686,14.34,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.56,14.87,JHS,XJHSX
687,13.9,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.59,14.88,JHS,XJHSX
688,14.09,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.56,14.92,JHS,XJHSX
689,13.88,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.41,14.83,JHS,XJHSX
690,14.05,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.51,14.87,JHS,XJHSX
691,13.69,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.37,14.94,JHS,XJHSX
692,13.45,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.31,14.83,JHS,XJHSX
693,13.38,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.02,14.87,JHS,XJHSX
694,13.37,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.97,14.85,JHS,XJHSX
695,12.84,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.42,14.83,JHS,XJHSX
696,13.8,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.57,14.93,JHS,XJHSX
697,13.7,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.12,14.91,JHS,XJHSX
698,13.84,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.1,15.06,JHS,XJHSX
699,13.91,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.27,15.0,JHS,XJHSX
700,13.79,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.95,14.82,JHS,XJHSX
701,13.97,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.05,14.87,JHS,XJHSX
702,13.84,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.99,14.88,JHS,XJHSX
703,13.74,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.03,14.94,JHS,XJHSX
704,13.5,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.18,15.03,JHS,XJHSX
705,13.51,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.17,15.04,JHS,XJHSX
706,13.17,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.38,15.03,JHS,XJHSX
707,13.09,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.38,14.94,JHS,XJHSX
708,13.01,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.74,14.91,JHS,XJHSX
709,12.91,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.95,14.83,JHS,XJHSX
710,13.15,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.21,14.81,JHS,XJHSX
711,13.19,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.27,14.7,JHS,XJHSX
712,12.79,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.37,14.43,JHS,XJHSX
713,12.74,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.77,14.44,JHS,XJHSX
714,12.82,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.53,14.49,JHS,XJHSX
715,13.29,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.85,14.58,JHS,XJHSX
716,13.46,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.24,14.51,JHS,XJHSX
717,13.35,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.8,14.48,JHS,XJHSX
718,13.44,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.99,14.45,JHS,XJHSX
719,13.65,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.47,14.44,JHS,XJHSX
720,13.35,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.71,14.31,JHS,XJHSX
721,12.83,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.33,14.15,JHS,XJHSX
722,12.98,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.68,14.06,JHS,XJHSX
723,13.24,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.17,14.11,JHS,XJHSX
724,12.93,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.84,13.88,JHS,XJHSX
725,12.71,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.56,13.9,JHS,XJHSX
726,12.78,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.92,13.73,JHS,XJHSX
727,12.82,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.97,13.78,JHS,XJHSX
728,12.9,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.66,13.82,JHS,XJHSX
729,12.92,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.76,13.71,JHS,XJHSX
730,13.05,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.37,13.79,JHS,XJHSX
731,13.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.1,13.91,JHS,XJHSX
732,13.37,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.36,13.98,JHS,XJHSX
733,13.42,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.73,13.94,JHS,XJHSX
734,13.38,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.22,13.97,JHS,XJHSX
735,13.36,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.91,13.76,JHS,XJHSX
736,13.36,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.12,13.79,JHS,XJHSX
737,12.81,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.61,13.29,JHS,XJHSX
738,12.84,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.75,13.34,JHS,XJHSX
739,12.8,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.4,13.25,JHS,XJHSX
740,12.02,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.52,13.14,JHS,XJHSX
741,11.97,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.35,12.92,JHS,XJHSX
742,12.08,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.72,12.95,JHS,XJHSX
743,12.15,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.47,12.99,JHS,XJHSX
744,12.08,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.93,12.98,JHS,XJHSX
745,12.16,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.68,13.03,JHS,XJHSX
746,12.1,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.78,12.98,JHS,XJHSX
747,12.22,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.57,13.08,JHS,XJHSX
748,12.28,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.62,13.15,JHS,XJHSX
749,11.76,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.2,12.81,JHS,XJHSX
750,11.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.4,12.5,JHS,XJHSX
751,11.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.08,12.22,JHS,XJHSX
752,11.16,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.38,11.92,JHS,XJHSX
753,9.02,2008-10-10T00:00:00,10/10/2008,2008-10-10,-18.96,11.13,JHS,XJHSX
754,9.96,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.29,10.98,JHS,XJHSX
755,9.81,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.67,10.86,JHS,XJHSX
756,9.67,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.37,10.67,JHS,XJHSX
757,9.97,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.17,10.74,JHS,XJHSX
758,10.1,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.9,10.62,JHS,XJHSX
759,8.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.91,10.17,JHS,XJHSX
760,9.19,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.08,10.22,JHS,XJHSX
761,9.58,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.52,10.14,JHS,XJHSX
762,9.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-7.12,9.69,JHS,XJHSX
763,9.21,2008-12-19T00:00:00,12/19/2008,2008-12-19,-6.69,9.87,JHS,XJHSX
764,10.28,2008-12-26T00:00:00,12/26/2008,2008-12-26,3.52,9.93,JHS,XJHSX
765,9.9,2009-01-02T00:00:00,1/2/2009,2009-01-02,-1.39,10.04,JHS,XJHSX
766,10.19,2009-01-09T00:00:00,1/9/2009,2009-01-09,-2.21,10.42,JHS,XJHSX
767,10.85,2009-01-16T00:00:00,1/16/2009,2009-01-16,4.63,10.37,JHS,XJHSX
768,11.0,2009-01-23T00:00:00,1/23/2009,2009-01-23,7.32,10.25,JHS,XJHSX
769,11.03,2009-01-30T00:00:00,1/30/2009,2009-01-30,6.57,10.35,JHS,XJHSX
770,10.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,4.54,10.35,JHS,XJHSX
771,10.75,2009-02-13T00:00:00,2/13/2009,2009-02-13,3.27,10.41,JHS,XJHSX
772,9.87,2009-02-20T00:00:00,2/20/2009,2009-02-20,-4.64,10.35,JHS,XJHSX
773,10.03,2009-02-27T00:00:00,2/27/2009,2009-02-27,-2.43,10.28,JHS,XJHSX
774,9.74,2009-03-06T00:00:00,3/6/2009,2009-03-06,-3.37,10.08,JHS,XJHSX
775,9.58,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.34,9.81,JHS,XJHSX
776,9.68,2009-03-20T00:00:00,3/20/2009,2009-03-20,-2.22,9.9,JHS,XJHSX
777,10.22,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.71,9.95,JHS,XJHSX
778,9.9,2009-04-03T00:00:00,4/3/2009,2009-04-03,-0.8,9.98,JHS,XJHSX
779,10.1,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.04,10.31,JHS,XJHSX
780,10.2,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.92,10.4,JHS,XJHSX
781,10.5,2009-05-01T00:00:00,5/1/2009,2009-05-01,-0.85,10.59,JHS,XJHSX
782,10.67,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.66,10.85,JHS,XJHSX
783,10.55,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.74,10.96,JHS,XJHSX
784,10.66,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.79,11.08,JHS,XJHSX
785,10.74,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.45,11.24,JHS,XJHSX
786,11.45,2009-06-05T00:00:00,6/5/2009,2009-06-05,1.51,11.28,JHS,XJHSX
787,11.06,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.43,11.22,JHS,XJHSX
788,11.35,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.8,11.26,JHS,XJHSX
789,11.41,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.17,11.43,JHS,XJHSX
790,11.35,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.74,11.67,JHS,XJHSX
791,11.56,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.86,11.66,JHS,XJHSX
792,11.48,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.37,11.88,JHS,XJHSX
793,12.1,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.06,12.23,JHS,XJHSX
794,12.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.03,12.32,JHS,XJHSX
795,12.35,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.28,12.51,JHS,XJHSX
796,12.52,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.08,12.51,JHS,XJHSX
797,12.31,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.84,12.67,JHS,XJHSX
798,12.47,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.27,12.76,JHS,XJHSX
799,12.32,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.14,12.72,JHS,XJHSX
800,12.67,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.32,12.84,JHS,XJHSX
801,12.82,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.38,13.0,JHS,XJHSX
802,12.86,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.46,13.05,JHS,XJHSX
