,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,-6.51,13.51,MYD,XMYDX
269,12.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,-7.68,13.41,MYD,XMYDX
270,12.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.31,13.36,MYD,XMYDX
271,12.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-5.49,13.29,MYD,XMYDX
272,12.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.7,13.59,MYD,XMYDX
273,11.81,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.29,13.02,MYD,XMYDX
274,11.63,1999-12-31T00:00:00,12/31/1999,1999-12-31,-9.49,12.85,MYD,XMYDX
275,11.75,2000-01-07T00:00:00,1/7/2000,2000-01-07,-7.77,12.74,MYD,XMYDX
276,11.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.35,12.62,MYD,XMYDX
277,11.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.26,12.54,MYD,XMYDX
278,12.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-3.83,12.54,MYD,XMYDX
279,12.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-3.25,12.6,MYD,XMYDX
280,12.06,2000-02-11T00:00:00,2/11/2000,2000-02-11,-4.59,12.64,MYD,XMYDX
281,11.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.49,12.63,MYD,XMYDX
282,11.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-9.26,12.74,MYD,XMYDX
283,11.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-7.11,12.79,MYD,XMYDX
284,11.63,2000-03-10T00:00:00,3/10/2000,2000-03-10,-9.56,12.86,MYD,XMYDX
285,11.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.79,12.9,MYD,XMYDX
286,11.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-12.74,13.11,MYD,XMYDX
287,11.69,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.04,13.14,MYD,XMYDX
288,11.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.64,13.23,MYD,XMYDX
289,11.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.44,13.12,MYD,XMYDX
290,11.75,2000-04-21T00:00:00,4/21/2000,2000-04-21,-10.03,13.06,MYD,XMYDX
291,11.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,-8.26,12.95,MYD,XMYDX
292,11.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.16,12.66,MYD,XMYDX
293,11.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-8.7,12.53,MYD,XMYDX
294,11.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-7.52,12.5,MYD,XMYDX
295,11.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-6.93,12.56,MYD,XMYDX
296,12.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-4.69,12.79,MYD,XMYDX
297,12.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,-6.37,12.88,MYD,XMYDX
298,12.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-6.01,12.97,MYD,XMYDX
299,12.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.4,12.96,MYD,XMYDX
300,12.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-4.84,13.01,MYD,XMYDX
301,12.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-3.59,13.1,MYD,XMYDX
302,12.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-5.78,13.14,MYD,XMYDX
303,12.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.02,13.16,MYD,XMYDX
304,12.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.37,13.16,MYD,XMYDX
305,12.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,-6.42,13.23,MYD,XMYDX
306,12.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-2.85,13.32,MYD,XMYDX
307,12.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.66,13.31,MYD,XMYDX
308,12.88,2000-08-25T00:00:00,8/25/2000,2000-08-25,-3.81,13.39,MYD,XMYDX
309,12.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-4.1,13.43,MYD,XMYDX
310,13.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,-2.9,13.45,MYD,XMYDX
311,12.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-3.23,13.31,MYD,XMYDX
312,12.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-2.57,13.22,MYD,XMYDX
313,12.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.35,13.19,MYD,XMYDX
314,12.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-2.28,13.18,MYD,XMYDX
315,12.69,2000-10-13T00:00:00,10/13/2000,2000-10-13,-2.98,13.08,MYD,XMYDX
316,12.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-4.51,13.09,MYD,XMYDX
317,12.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,-5.42,13.09,MYD,XMYDX
318,12.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-2.92,13.01,MYD,XMYDX
319,12.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-3.73,12.86,MYD,XMYDX
320,12.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-3.81,12.87,MYD,XMYDX
321,12.69,2000-12-01T00:00:00,12/1/2000,2000-12-01,-1.63,12.9,MYD,XMYDX
322,12.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-3.53,13.02,MYD,XMYDX
323,12.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-1.45,13.13,MYD,XMYDX
324,12.88,2000-12-22T00:00:00,12/22/2000,2000-12-22,-2.2,13.17,MYD,XMYDX
325,13.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-0.53,13.2,MYD,XMYDX
326,13.56,2001-01-05T00:00:00,1/5/2001,2001-01-05,1.27,13.39,MYD,XMYDX
327,13.63,2001-01-12T00:00:00,1/12/2001,2001-01-12,2.17,13.34,MYD,XMYDX
328,13.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,2.55,13.35,MYD,XMYDX
329,13.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,4.54,13.21,MYD,XMYDX
330,13.84,2001-02-02T00:00:00,2/2/2001,2001-02-02,3.67,13.35,MYD,XMYDX
331,13.89,2001-02-09T00:00:00,2/9/2001,2001-02-09,3.66,13.4,MYD,XMYDX
332,13.61,2001-02-16T00:00:00,2/16/2001,2001-02-16,2.1,13.33,MYD,XMYDX
333,13.68,2001-02-23T00:00:00,2/23/2001,2001-02-23,2.7,13.32,MYD,XMYDX
334,13.67,2001-03-02T00:00:00,3/2/2001,2001-03-02,1.94,13.41,MYD,XMYDX
335,13.64,2001-03-09T00:00:00,3/9/2001,2001-03-09,1.19,13.48,MYD,XMYDX
336,13.75,2001-03-16T00:00:00,3/16/2001,2001-03-16,2.15,13.46,MYD,XMYDX
337,13.57,2001-03-23T00:00:00,3/23/2001,2001-03-23,0.44,13.51,MYD,XMYDX
338,13.56,2001-03-30T00:00:00,3/30/2001,2001-03-30,0.44,13.5,MYD,XMYDX
339,13.71,2001-04-06T00:00:00,4/6/2001,2001-04-06,2.01,13.44,MYD,XMYDX
340,13.28,2001-04-13T00:00:00,4/13/2001,2001-04-13,-0.15,13.3,MYD,XMYDX
341,13.31,2001-04-20T00:00:00,4/20/2001,2001-04-20,2.38,13.0,MYD,XMYDX
342,13.42,2001-04-27T00:00:00,4/27/2001,2001-04-27,4.03,12.9,MYD,XMYDX
343,13.67,2001-05-04T00:00:00,5/4/2001,2001-05-04,5.07,13.01,MYD,XMYDX
344,13.78,2001-05-11T00:00:00,5/11/2001,2001-05-11,5.84,13.02,MYD,XMYDX
345,13.63,2001-05-18T00:00:00,5/18/2001,2001-05-18,4.36,13.06,MYD,XMYDX
346,13.47,2001-05-25T00:00:00,5/25/2001,2001-05-25,2.82,13.1,MYD,XMYDX
347,13.55,2001-06-01T00:00:00,6/1/2001,2001-06-01,2.96,13.16,MYD,XMYDX
348,13.65,2001-06-08T00:00:00,6/8/2001,2001-06-08,2.4,13.33,MYD,XMYDX
349,13.25,2001-06-15T00:00:00,6/15/2001,2001-06-15,-0.23,13.28,MYD,XMYDX
350,13.7,2001-06-22T00:00:00,6/22/2001,2001-06-22,2.78,13.33,MYD,XMYDX
351,13.58,2001-06-29T00:00:00,6/29/2001,2001-06-29,1.57,13.37,MYD,XMYDX
352,13.66,2001-07-06T00:00:00,7/6/2001,2001-07-06,2.25,13.36,MYD,XMYDX
353,13.58,2001-07-13T00:00:00,7/13/2001,2001-07-13,1.8,13.34,MYD,XMYDX
354,13.74,2001-07-20T00:00:00,7/20/2001,2001-07-20,2.23,13.44,MYD,XMYDX
355,13.69,2001-07-27T00:00:00,7/27/2001,2001-07-27,1.18,13.53,MYD,XMYDX
356,13.72,2001-08-03T00:00:00,8/3/2001,2001-08-03,0.73,13.62,MYD,XMYDX
357,13.78,2001-08-10T00:00:00,8/10/2001,2001-08-10,0.51,13.71,MYD,XMYDX
358,14.0,2001-08-17T00:00:00,8/17/2001,2001-08-17,1.82,13.75,MYD,XMYDX
359,14.24,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.11,13.81,MYD,XMYDX
360,14.19,2001-08-31T00:00:00,8/31/2001,2001-08-31,1.87,13.93,MYD,XMYDX
361,14.04,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.86,13.92,MYD,XMYDX
362,12.65,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.81,13.43,MYD,XMYDX
363,13.79,2001-09-28T00:00:00,9/28/2001,2001-09-28,2.6,13.44,MYD,XMYDX
364,13.75,2001-10-05T00:00:00,10/5/2001,2001-10-05,0.88,13.63,MYD,XMYDX
365,14.31,2001-10-12T00:00:00,10/12/2001,2001-10-12,6.08,13.49,MYD,XMYDX
366,14.06,2001-10-19T00:00:00,10/19/2001,2001-10-19,4.15,13.5,MYD,XMYDX
367,13.95,2001-10-26T00:00:00,10/26/2001,2001-10-26,3.41,13.49,MYD,XMYDX
368,14.14,2001-11-02T00:00:00,11/2/2001,2001-11-02,3.82,13.62,MYD,XMYDX
369,14.38,2001-11-09T00:00:00,11/9/2001,2001-11-09,4.89,13.71,MYD,XMYDX
370,13.84,2001-11-16T00:00:00,11/16/2001,2001-11-16,3.59,13.36,MYD,XMYDX
371,13.24,2001-11-23T00:00:00,11/23/2001,2001-11-23,0.08,13.23,MYD,XMYDX
372,13.28,2001-11-30T00:00:00,11/30/2001,2001-11-30,0.53,13.21,MYD,XMYDX
373,13.17,2001-12-07T00:00:00,12/7/2001,2001-12-07,-0.3,13.21,MYD,XMYDX
374,13.22,2001-12-14T00:00:00,12/14/2001,2001-12-14,2.16,12.94,MYD,XMYDX
375,13.12,2001-12-21T00:00:00,12/21/2001,2001-12-21,1.86,12.88,MYD,XMYDX
376,12.81,2001-12-28T00:00:00,12/28/2001,2001-12-28,-0.77,12.91,MYD,XMYDX
377,13.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.15,12.98,MYD,XMYDX
378,13.22,2002-01-11T00:00:00,1/11/2002,2002-01-11,0.46,13.16,MYD,XMYDX
379,13.38,2002-01-18T00:00:00,1/18/2002,2002-01-18,0.98,13.25,MYD,XMYDX
380,13.23,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.3,13.19,MYD,XMYDX
381,13.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.53,13.23,MYD,XMYDX
382,13.3,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.08,13.29,MYD,XMYDX
383,13.29,2002-02-15T00:00:00,2/15/2002,2002-02-15,0.45,13.23,MYD,XMYDX
384,13.34,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.15,13.32,MYD,XMYDX
385,13.37,2002-03-01T00:00:00,3/1/2002,2002-03-01,0.07,13.36,MYD,XMYDX
386,13.09,2002-03-08T00:00:00,3/8/2002,2002-03-08,-0.98,13.22,MYD,XMYDX
387,12.8,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.07,13.07,MYD,XMYDX
388,12.74,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.08,13.01,MYD,XMYDX
389,12.73,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.38,13.04,MYD,XMYDX
390,12.89,2002-04-05T00:00:00,4/5/2002,2002-04-05,-1.9,13.14,MYD,XMYDX
391,12.88,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.01,13.28,MYD,XMYDX
392,12.71,2002-04-19T00:00:00,4/19/2002,2002-04-19,-3.79,13.21,MYD,XMYDX
393,12.87,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.16,13.29,MYD,XMYDX
394,12.97,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.7,13.33,MYD,XMYDX
395,13.1,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.43,13.29,MYD,XMYDX
396,13.15,2002-05-17T00:00:00,5/17/2002,2002-05-17,0.08,13.14,MYD,XMYDX
397,13.1,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.06,13.24,MYD,XMYDX
398,13.22,2002-05-31T00:00:00,5/31/2002,2002-05-31,-0.75,13.32,MYD,XMYDX
399,13.34,2002-06-07T00:00:00,6/7/2002,2002-06-07,-0.07,13.35,MYD,XMYDX
400,13.26,2002-06-14T00:00:00,6/14/2002,2002-06-14,-0.9,13.38,MYD,XMYDX
401,13.2,2002-06-21T00:00:00,6/21/2002,2002-06-21,-1.42,13.39,MYD,XMYDX
402,13.47,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.52,13.4,MYD,XMYDX
403,13.51,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.52,13.44,MYD,XMYDX
404,13.44,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.88,13.56,MYD,XMYDX
405,13.45,2002-07-19T00:00:00,7/19/2002,2002-07-19,-0.44,13.51,MYD,XMYDX
406,13.24,2002-07-26T00:00:00,7/26/2002,2002-07-26,-2.22,13.54,MYD,XMYDX
407,13.45,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.66,13.54,MYD,XMYDX
408,13.6,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.15,13.58,MYD,XMYDX
409,13.48,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.66,13.57,MYD,XMYDX
410,13.45,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.37,13.5,MYD,XMYDX
411,13.44,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.32,13.62,MYD,XMYDX
412,13.55,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.67,13.78,MYD,XMYDX
413,13.46,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.97,13.73,MYD,XMYDX
414,13.36,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.05,13.78,MYD,XMYDX
415,13.39,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.9,13.79,MYD,XMYDX
416,13.37,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.12,13.8,MYD,XMYDX
417,13.27,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.49,13.75,MYD,XMYDX
418,12.55,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.64,13.16,MYD,XMYDX
419,12.64,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.59,13.11,MYD,XMYDX
420,12.92,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.56,13.26,MYD,XMYDX
421,13.07,2002-11-08T00:00:00,11/8/2002,2002-11-08,-2.75,13.44,MYD,XMYDX
422,12.75,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.85,13.26,MYD,XMYDX
423,12.64,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.31,13.21,MYD,XMYDX
424,12.96,2002-11-29T00:00:00,11/29/2002,2002-11-29,-1.82,13.2,MYD,XMYDX
425,12.85,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.31,13.29,MYD,XMYDX
426,12.56,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.42,13.28,MYD,XMYDX
427,12.5,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.3,13.34,MYD,XMYDX
428,12.75,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.85,13.4,MYD,XMYDX
429,12.83,2003-01-03T00:00:00,1/3/2003,2003-01-03,-4.4,13.42,MYD,XMYDX
430,12.72,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.86,13.37,MYD,XMYDX
431,12.79,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.76,13.29,MYD,XMYDX
432,12.6,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.05,13.27,MYD,XMYDX
433,12.8,2003-01-31T00:00:00,1/31/2003,2003-01-31,-3.03,13.2,MYD,XMYDX
434,12.76,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.63,13.24,MYD,XMYDX
435,12.7,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.79,13.2,MYD,XMYDX
436,12.8,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.25,13.23,MYD,XMYDX
437,12.77,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.2,13.33,MYD,XMYDX
438,12.77,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.84,13.42,MYD,XMYDX
439,12.75,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.85,13.26,MYD,XMYDX
440,12.67,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.31,12.97,MYD,XMYDX
441,12.83,2003-03-28T00:00:00,3/28/2003,2003-03-28,-2.58,13.17,MYD,XMYDX
442,12.83,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.73,13.19,MYD,XMYDX
443,12.88,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.01,13.28,MYD,XMYDX
444,12.89,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.02,13.43,MYD,XMYDX
445,13.12,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.89,13.51,MYD,XMYDX
446,13.26,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.93,13.66,MYD,XMYDX
447,13.54,2003-05-16T00:00:00,5/16/2003,2003-05-16,-1.17,13.7,MYD,XMYDX
448,13.61,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.09,13.76,MYD,XMYDX
449,13.55,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.24,13.72,MYD,XMYDX
450,13.74,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.01,13.88,MYD,XMYDX
451,13.71,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.65,13.94,MYD,XMYDX
452,13.51,2003-06-20T00:00:00,6/20/2003,2003-06-20,-1.82,13.76,MYD,XMYDX
453,13.5,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.53,13.71,MYD,XMYDX
454,13.46,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.04,13.74,MYD,XMYDX
455,13.05,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.69,13.55,MYD,XMYDX
456,12.9,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.3,13.48,MYD,XMYDX
457,12.7,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.86,13.21,MYD,XMYDX
458,13.1,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.24,13.4,MYD,XMYDX
459,12.9,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.98,13.16,MYD,XMYDX
460,12.8,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.1,13.21,MYD,XMYDX
461,12.95,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.48,13.28,MYD,XMYDX
462,12.93,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.36,13.38,MYD,XMYDX
463,12.85,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.53,13.46,MYD,XMYDX
464,12.96,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.78,13.61,MYD,XMYDX
465,12.98,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.6,13.75,MYD,XMYDX
466,13.17,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.94,13.71,MYD,XMYDX
467,13.12,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.3,13.71,MYD,XMYDX
468,13.17,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.3,13.62,MYD,XMYDX
469,13.06,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.36,13.8,MYD,XMYDX
470,13.28,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.12,13.85,MYD,XMYDX
471,13.22,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.55,13.85,MYD,XMYDX
472,13.25,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.81,13.92,MYD,XMYDX
473,13.25,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.42,14.01,MYD,XMYDX
474,13.14,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.34,14.03,MYD,XMYDX
475,13.2,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.78,14.01,MYD,XMYDX
476,13.22,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.11,14.08,MYD,XMYDX
477,13.13,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.95,14.11,MYD,XMYDX
478,13.14,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.94,14.12,MYD,XMYDX
479,13.19,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.59,14.12,MYD,XMYDX
480,13.47,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.67,14.28,MYD,XMYDX
481,13.62,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.82,14.31,MYD,XMYDX
482,13.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.13,14.29,MYD,XMYDX
483,13.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.75,14.19,MYD,XMYDX
484,13.88,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.94,14.3,MYD,XMYDX
485,13.95,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.79,14.35,MYD,XMYDX
486,13.82,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.69,14.35,MYD,XMYDX
487,13.98,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.98,14.41,MYD,XMYDX
488,13.96,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.46,14.46,MYD,XMYDX
489,13.93,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.53,14.44,MYD,XMYDX
490,13.98,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.71,14.37,MYD,XMYDX
491,13.9,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.39,14.24,MYD,XMYDX
492,13.74,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.0,14.02,MYD,XMYDX
493,12.83,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.5,13.87,MYD,XMYDX
494,12.56,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.05,13.81,MYD,XMYDX
495,12.5,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.96,13.73,MYD,XMYDX
496,12.13,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.35,13.53,MYD,XMYDX
497,12.2,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.55,13.34,MYD,XMYDX
498,12.27,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.3,13.38,MYD,XMYDX
499,12.51,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.54,13.53,MYD,XMYDX
500,12.58,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.61,13.47,MYD,XMYDX
501,12.32,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.33,13.44,MYD,XMYDX
502,12.45,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.98,13.53,MYD,XMYDX
503,12.98,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.53,13.74,MYD,XMYDX
504,13.09,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.28,13.82,MYD,XMYDX
505,13.07,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.15,13.78,MYD,XMYDX
506,13.01,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.66,13.79,MYD,XMYDX
507,13.1,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.93,13.78,MYD,XMYDX
508,13.35,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.78,14.02,MYD,XMYDX
509,13.34,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.58,13.98,MYD,XMYDX
510,13.33,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.79,14.0,MYD,XMYDX
511,13.4,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.42,14.02,MYD,XMYDX
512,13.36,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.64,14.01,MYD,XMYDX
513,13.44,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.34,14.05,MYD,XMYDX
514,13.54,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.04,14.11,MYD,XMYDX
515,13.55,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.98,14.26,MYD,XMYDX
516,13.51,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.39,14.13,MYD,XMYDX
517,13.64,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.08,14.22,MYD,XMYDX
518,13.62,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.15,14.21,MYD,XMYDX
519,13.6,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.96,14.31,MYD,XMYDX
520,13.74,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.98,14.31,MYD,XMYDX
521,13.58,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.5,14.22,MYD,XMYDX
522,13.28,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.21,14.16,MYD,XMYDX
523,13.39,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.84,14.22,MYD,XMYDX
524,13.66,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.14,14.25,MYD,XMYDX
525,13.57,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.84,14.26,MYD,XMYDX
526,13.75,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.84,14.45,MYD,XMYDX
527,13.62,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.22,14.37,MYD,XMYDX
528,13.9,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.14,14.5,MYD,XMYDX
529,13.93,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.06,14.52,MYD,XMYDX
530,14.14,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.88,14.56,MYD,XMYDX
531,14.19,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.21,14.66,MYD,XMYDX
532,14.47,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.16,14.79,MYD,XMYDX
533,14.42,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.24,14.75,MYD,XMYDX
534,14.26,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.66,14.65,MYD,XMYDX
535,14.39,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.91,14.67,MYD,XMYDX
536,14.5,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.09,14.66,MYD,XMYDX
