,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.58,2009-07-31T00:00:00,7/31/2009,2009-07-31,-19.05,13.07,MFD,XMFDX
268,10.78,2009-08-07T00:00:00,8/7/2009,2009-08-07,-17.14,13.01,MFD,XMFDX
269,10.76,2009-08-14T00:00:00,8/14/2009,2009-08-14,-17.36,13.02,MFD,XMFDX
270,10.67,2009-08-21T00:00:00,8/21/2009,2009-08-21,-17.99,13.01,MFD,XMFDX
271,10.7,2009-08-28T00:00:00,8/28/2009,2009-08-28,-18.75,13.17,MFD,XMFDX
272,10.72,2009-09-04T00:00:00,9/4/2009,2009-09-04,-18.29,13.12,MFD,XMFDX
273,11.13,2009-09-11T00:00:00,9/11/2009,2009-09-11,-17.98,13.57,MFD,XMFDX
274,11.72,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.56,13.88,MFD,XMFDX
275,11.52,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.54,13.64,MFD,XMFDX
276,11.41,2009-10-02T00:00:00,10/2/2009,2009-10-02,-15.61,13.52,MFD,XMFDX
277,11.91,2009-10-09T00:00:00,10/9/2009,2009-10-09,-14.68,13.96,MFD,XMFDX
278,11.86,2009-10-16T00:00:00,10/16/2009,2009-10-16,-15.89,14.1,MFD,XMFDX
279,11.95,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.73,14.18,MFD,XMFDX
280,11.18,2009-10-30T00:00:00,10/30/2009,2009-10-30,-17.98,13.63,MFD,XMFDX
281,11.45,2009-11-06T00:00:00,11/6/2009,2009-11-06,-18.16,13.99,MFD,XMFDX
282,11.72,2009-11-13T00:00:00,11/13/2009,2009-11-13,-18.38,14.36,MFD,XMFDX
283,11.62,2009-11-20T00:00:00,11/20/2009,2009-11-20,-18.23,14.21,MFD,XMFDX
284,11.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,-18.25,14.25,MFD,XMFDX
285,11.97,2009-12-04T00:00:00,12/4/2009,2009-12-04,-17.62,14.53,MFD,XMFDX
286,11.98,2009-12-11T00:00:00,12/11/2009,2009-12-11,-17.61,14.54,MFD,XMFDX
287,12.07,2009-12-18T00:00:00,12/18/2009,2009-12-18,-17.16,14.57,MFD,XMFDX
288,12.73,2010-01-08T00:00:00,1/8/2010,2010-01-08,-17.71,15.47,MFD,XMFDX
289,12.94,2010-01-15T00:00:00,1/15/2010,2010-01-15,-15.26,15.27,MFD,XMFDX
290,12.31,2010-01-22T00:00:00,1/22/2010,2010-01-22,-16.66,14.77,MFD,XMFDX
291,11.88,2010-01-29T00:00:00,1/29/2010,2010-01-29,-17.9,14.47,MFD,XMFDX
292,11.73,2010-02-05T00:00:00,2/5/2010,2010-02-05,-16.81,14.1,MFD,XMFDX
293,12.04,2010-02-12T00:00:00,2/12/2010,2010-02-12,-16.16,14.36,MFD,XMFDX
294,12.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.99,14.63,MFD,XMFDX
295,12.33,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.66,14.62,MFD,XMFDX
296,12.79,2010-03-05T00:00:00,3/5/2010,2010-03-05,-14.96,15.04,MFD,XMFDX
297,12.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,-14.9,15.17,MFD,XMFDX
298,12.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.19,15.01,MFD,XMFDX
299,12.62,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.3,14.9,MFD,XMFDX
300,12.97,2010-04-09T00:00:00,4/9/2010,2010-04-09,-16.48,15.53,MFD,XMFDX
301,12.94,2010-04-16T00:00:00,4/16/2010,2010-04-16,-16.08,15.42,MFD,XMFDX
302,12.87,2010-04-23T00:00:00,4/23/2010,2010-04-23,-16.1,15.34,MFD,XMFDX
303,12.33,2010-04-30T00:00:00,4/30/2010,2010-04-30,-16.75,14.81,MFD,XMFDX
304,11.07,2010-05-07T00:00:00,5/7/2010,2010-05-07,-17.57,13.43,MFD,XMFDX
305,11.4,2010-05-14T00:00:00,5/14/2010,2010-05-14,-16.36,13.63,MFD,XMFDX
306,10.45,2010-05-21T00:00:00,5/21/2010,2010-05-21,-18.17,12.77,MFD,XMFDX
307,10.65,2010-05-28T00:00:00,5/28/2010,2010-05-28,-17.38,12.89,MFD,XMFDX
308,10.49,2010-06-04T00:00:00,6/4/2010,2010-06-04,-16.94,12.63,MFD,XMFDX
309,10.93,2010-06-11T00:00:00,6/11/2010,2010-06-11,-16.5,13.09,MFD,XMFDX
310,11.19,2010-06-18T00:00:00,6/18/2010,2010-06-18,-18.08,13.66,MFD,XMFDX
311,11.07,2010-06-25T00:00:00,6/25/2010,2010-06-25,-17.63,13.44,MFD,XMFDX
312,10.68,2010-07-02T00:00:00,7/2/2010,2010-07-02,-18.29,13.07,MFD,XMFDX
313,11.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.67,13.86,MFD,XMFDX
314,11.49,2010-07-16T00:00:00,7/16/2010,2010-07-16,-17.63,13.95,MFD,XMFDX
315,11.88,2010-07-23T00:00:00,7/23/2010,2010-07-23,-17.67,14.43,MFD,XMFDX
316,12.06,2010-07-30T00:00:00,7/30/2010,2010-07-30,-17.06,14.54,MFD,XMFDX
317,12.44,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.51,14.9,MFD,XMFDX
318,11.99,2010-08-13T00:00:00,8/13/2010,2010-08-13,-16.85,14.42,MFD,XMFDX
319,11.81,2010-08-20T00:00:00,8/20/2010,2010-08-20,-16.24,14.1,MFD,XMFDX
320,11.98,2010-08-27T00:00:00,8/27/2010,2010-08-27,-16.34,14.32,MFD,XMFDX
321,12.53,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.62,14.85,MFD,XMFDX
322,12.55,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.49,14.85,MFD,XMFDX
323,12.64,2010-09-17T00:00:00,9/17/2010,2010-09-17,-15.22,14.91,MFD,XMFDX
324,13.09,2010-09-24T00:00:00,9/24/2010,2010-09-24,-14.44,15.3,MFD,XMFDX
325,13.36,2010-10-01T00:00:00,10/1/2010,2010-10-01,-13.64,15.47,MFD,XMFDX
326,13.62,2010-10-08T00:00:00,10/8/2010,2010-10-08,-14.29,15.89,MFD,XMFDX
327,14.09,2010-10-15T00:00:00,10/15/2010,2010-10-15,-12.54,16.11,MFD,XMFDX
328,14.23,2010-10-22T00:00:00,10/22/2010,2010-10-22,-12.16,16.2,MFD,XMFDX
329,14.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,-10.83,16.43,MFD,XMFDX
330,15.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.69,16.69,MFD,XMFDX
331,14.49,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.21,16.32,MFD,XMFDX
332,14.33,2010-11-19T00:00:00,11/19/2010,2010-11-19,-10.83,16.07,MFD,XMFDX
333,14.07,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.87,15.61,MFD,XMFDX
334,14.3,2010-12-03T00:00:00,12/3/2010,2010-12-03,-9.49,15.8,MFD,XMFDX
335,14.22,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.37,15.69,MFD,XMFDX
336,14.31,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.91,15.71,MFD,XMFDX
337,14.48,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.95,16.08,MFD,XMFDX
338,14.39,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.55,15.91,MFD,XMFDX
339,14.6,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.37,16.29,MFD,XMFDX
340,14.88,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.93,16.52,MFD,XMFDX
341,14.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.88,16.44,MFD,XMFDX
342,15.13,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.56,16.73,MFD,XMFDX
343,15.73,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.48,16.82,MFD,XMFDX
344,15.41,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.28,16.62,MFD,XMFDX
345,15.38,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.01,16.54,MFD,XMFDX
346,15.54,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.44,16.61,MFD,XMFDX
347,15.38,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.7,16.31,MFD,XMFDX
348,14.89,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.23,16.05,MFD,XMFDX
349,15.37,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.57,16.45,MFD,XMFDX
350,15.93,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.85,16.92,MFD,XMFDX
351,15.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.44,17.09,MFD,XMFDX
352,15.77,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.13,16.98,MFD,XMFDX
353,16.46,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.04,17.71,MFD,XMFDX
354,16.18,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.37,17.28,MFD,XMFDX
355,16.05,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.7,17.02,MFD,XMFDX
356,15.94,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.95,16.77,MFD,XMFDX
357,15.69,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.1,16.89,MFD,XMFDX
358,15.71,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.15,16.92,MFD,XMFDX
359,15.47,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.69,16.58,MFD,XMFDX
360,15.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.96,16.53,MFD,XMFDX
361,15.28,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.54,16.35,MFD,XMFDX
362,16.13,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.38,17.23,MFD,XMFDX
363,15.87,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.98,16.88,MFD,XMFDX
364,15.54,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.65,16.47,MFD,XMFDX
365,15.96,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.95,16.97,MFD,XMFDX
366,15.36,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.3,16.57,MFD,XMFDX
367,14.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.27,15.36,MFD,XMFDX
368,13.76,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.11,15.14,MFD,XMFDX
369,13.67,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.07,14.71,MFD,XMFDX
370,13.49,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.73,14.78,MFD,XMFDX
371,13.79,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.88,14.97,MFD,XMFDX
372,13.47,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.65,14.43,MFD,XMFDX
373,13.93,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.13,14.84,MFD,XMFDX
374,13.02,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.07,14.01,MFD,XMFDX
375,13.53,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.37,14.45,MFD,XMFDX
376,13.59,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.68,14.72,MFD,XMFDX
377,14.61,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.68,15.49,MFD,XMFDX
378,14.68,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.29,15.5,MFD,XMFDX
379,15.01,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.13,15.99,MFD,XMFDX
380,14.56,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.15,15.35,MFD,XMFDX
381,14.82,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.45,15.51,MFD,XMFDX
382,14.1,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.15,14.71,MFD,XMFDX
383,13.51,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.29,13.97,MFD,XMFDX
384,14.39,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.58,15.08,MFD,XMFDX
385,14.27,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.18,15.05,MFD,XMFDX
386,13.89,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.89,14.76,MFD,XMFDX
387,14.45,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.75,15.17,MFD,XMFDX
388,14.21,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.94,15.27,MFD,XMFDX
389,14.7,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.42,15.22,MFD,XMFDX
390,14.51,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.79,15.24,MFD,XMFDX
391,14.83,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.09,15.46,MFD,XMFDX
392,15.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.97,15.74,MFD,XMFDX
393,15.5,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.43,16.05,MFD,XMFDX
394,15.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.19,15.93,MFD,XMFDX
395,16.17,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.12,16.19,MFD,XMFDX
396,15.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.34,16.0,MFD,XMFDX
397,15.89,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.87,16.03,MFD,XMFDX
398,16.01,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.01,15.85,MFD,XMFDX
399,16.04,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.56,16.13,MFD,XMFDX
400,16.15,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.0,15.99,MFD,XMFDX
401,16.0,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.62,16.1,MFD,XMFDX
402,15.94,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.79,15.66,MFD,XMFDX
403,15.76,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.82,15.89,MFD,XMFDX
404,15.77,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.35,16.15,MFD,XMFDX
405,15.48,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.03,15.8,MFD,XMFDX
406,15.53,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.55,15.77,MFD,XMFDX
407,14.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.73,15.01,MFD,XMFDX
408,14.23,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.67,14.62,MFD,XMFDX
409,13.6,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.23,14.2,MFD,XMFDX
410,13.89,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.73,14.58,MFD,XMFDX
411,14.3,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.12,14.76,MFD,XMFDX
412,14.67,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.68,14.77,MFD,XMFDX
413,14.73,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.98,15.34,MFD,XMFDX
414,15.34,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.18,15.16,MFD,XMFDX
415,15.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.19,15.43,MFD,XMFDX
416,15.45,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.58,15.54,MFD,XMFDX
417,15.63,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.7,15.74,MFD,XMFDX
418,15.56,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.64,15.82,MFD,XMFDX
419,15.9,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.95,15.75,MFD,XMFDX
420,15.8,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.86,16.1,MFD,XMFDX
421,15.39,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.66,15.81,MFD,XMFDX
422,15.81,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.13,15.83,MFD,XMFDX
423,15.81,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.17,16.16,MFD,XMFDX
424,16.08,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.72,16.53,MFD,XMFDX
425,16.08,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.37,16.47,MFD,XMFDX
426,15.82,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.35,16.2,MFD,XMFDX
427,16.0,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.03,16.5,MFD,XMFDX
428,15.67,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.63,16.26,MFD,XMFDX
429,15.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.34,16.35,MFD,XMFDX
430,15.54,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.07,16.2,MFD,XMFDX
431,15.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.97,16.12,MFD,XMFDX
432,14.96,2012-11-09T00:00:00,11/9/2012,2012-11-09,-5.08,15.76,MFD,XMFDX
433,14.06,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.47,15.53,MFD,XMFDX
434,14.91,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.33,15.75,MFD,XMFDX
435,14.84,2012-11-30T00:00:00,11/30/2012,2012-11-30,-6.73,15.91,MFD,XMFDX
436,14.59,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.89,15.84,MFD,XMFDX
437,14.78,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.68,16.01,MFD,XMFDX
438,15.2,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.82,16.14,MFD,XMFDX
439,15.01,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.13,15.99,MFD,XMFDX
440,15.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,-6.57,16.43,MFD,XMFDX
441,15.76,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.48,16.5,MFD,XMFDX
442,15.98,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.03,16.48,MFD,XMFDX
443,16.2,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.99,16.7,MFD,XMFDX
444,16.05,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.58,16.82,MFD,XMFDX
445,15.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.5,16.56,MFD,XMFDX
446,16.28,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.97,16.44,MFD,XMFDX
447,15.98,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.18,16.17,MFD,XMFDX
448,16.05,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.06,16.04,MFD,XMFDX
449,16.23,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.06,16.22,MFD,XMFDX
450,16.11,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.17,16.3,MFD,XMFDX
451,16.33,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.51,16.58,MFD,XMFDX
452,16.16,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.88,16.64,MFD,XMFDX
453,16.48,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.12,17.01,MFD,XMFDX
454,16.47,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.73,16.76,MFD,XMFDX
455,16.49,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.74,17.13,MFD,XMFDX
456,17.3,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.57,17.4,MFD,XMFDX
457,16.78,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.95,17.29,MFD,XMFDX
458,17.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.69,17.31,MFD,XMFDX
459,16.21,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.4,16.78,MFD,XMFDX
460,15.75,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.37,16.3,MFD,XMFDX
461,15.76,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.37,16.31,MFD,XMFDX
462,15.74,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.08,16.41,MFD,XMFDX
463,15.59,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.95,15.74,MFD,XMFDX
464,15.48,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.43,16.03,MFD,XMFDX
465,15.85,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.69,15.96,MFD,XMFDX
466,16.0501,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.43,16.45,MFD,XMFDX
467,15.86,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.31,16.75,MFD,XMFDX
468,15.78,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.52,16.88,MFD,XMFDX
469,15.88,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.15,16.92,MFD,XMFDX
470,15.6,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.86,16.93,MFD,XMFDX
471,15.1,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.85,16.75,MFD,XMFDX
472,14.8,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.31,16.32,MFD,XMFDX
473,14.61,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.86,16.03,MFD,XMFDX
474,14.83,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.79,16.26,MFD,XMFDX
475,15.26,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.74,16.54,MFD,XMFDX
476,15.66,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.67,16.96,MFD,XMFDX
477,15.6396,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.35,16.88,MFD,XMFDX
478,15.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.59,16.88,MFD,XMFDX
479,15.45,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.38,17.05,MFD,XMFDX
480,15.68,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.57,17.34,MFD,XMFDX
481,16.31,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.07,17.55,MFD,XMFDX
482,16.2088,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.2,17.28,MFD,XMFDX
483,15.7305,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.76,17.24,MFD,XMFDX
484,15.8,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.67,17.3,MFD,XMFDX
485,15.75,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.03,16.76,MFD,XMFDX
486,16.02,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.84,16.66,MFD,XMFDX
487,16.17,2013-12-06T00:00:00,12/6/2013,2013-12-06,-2.24,16.54,MFD,XMFDX
488,16.2848,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.76,16.41,MFD,XMFDX
489,16.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.74,16.8,MFD,XMFDX
490,16.419,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.42,17.0,MFD,XMFDX
491,16.5,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.65,16.95,MFD,XMFDX
492,16.82,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.12,17.01,MFD,XMFDX
493,16.76,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.53,17.02,MFD,XMFDX
494,16.93,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.12,16.95,MFD,XMFDX
495,16.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.52,17.03,MFD,XMFDX
496,16.61,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.65,17.24,MFD,XMFDX
497,17.0695,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.23,17.64,MFD,XMFDX
498,16.93,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.31,17.33,MFD,XMFDX
499,17.13,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.23,17.52,MFD,XMFDX
500,17.1202,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.67,17.59,MFD,XMFDX
501,17.0,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.52,17.62,MFD,XMFDX
502,17.31,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.59,17.77,MFD,XMFDX
503,17.13,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.89,18.01,MFD,XMFDX
504,17.22,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.86,18.1,MFD,XMFDX
505,17.22,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.18,18.16,MFD,XMFDX
506,17.64,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.45,18.27,MFD,XMFDX
507,17.67,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.18,18.44,MFD,XMFDX
508,17.83,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.93,18.56,MFD,XMFDX
509,17.66,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.71,18.73,MFD,XMFDX
510,17.48,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.56,18.51,MFD,XMFDX
511,17.64,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.36,18.64,MFD,XMFDX
512,17.73,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.64,18.79,MFD,XMFDX
513,17.878,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.21,18.86,MFD,XMFDX
514,18.03,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.11,19.0,MFD,XMFDX
515,18.11,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.13,19.09,MFD,XMFDX
516,17.73,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.29,18.92,MFD,XMFDX
517,17.87,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.05,19.02,MFD,XMFDX
518,18.03,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.55,19.09,MFD,XMFDX
519,17.6,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.56,18.44,MFD,XMFDX
520,17.54,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.09,18.48,MFD,XMFDX
521,18.11,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.82,18.83,MFD,XMFDX
522,17.97,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.28,18.58,MFD,XMFDX
523,18.04,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.89,18.77,MFD,XMFDX
524,17.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.88,18.85,MFD,XMFDX
525,17.54,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.62,18.39,MFD,XMFDX
526,17.7237,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.88,18.44,MFD,XMFDX
527,16.79,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.77,18.01,MFD,XMFDX
528,16.65,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.83,17.87,MFD,XMFDX
529,16.09,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.37,17.37,MFD,XMFDX
530,15.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.91,17.51,MFD,XMFDX
531,16.72,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.54,17.89,MFD,XMFDX
532,16.89,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.89,18.14,MFD,XMFDX
533,16.58,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.94,18.01,MFD,XMFDX
534,16.63,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.99,17.88,MFD,XMFDX
