,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,10.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,1.38,10.17,RFI,XRFIX
270,10.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,1.69,10.08,RFI,XRFIX
271,10.75,2000-03-17T00:00:00,3/17/2000,2000-03-17,4.27,10.31,RFI,XRFIX
272,10.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,4.65,10.33,RFI,XRFIX
273,11.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,5.06,10.47,RFI,XRFIX
274,11.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,4.65,10.75,RFI,XRFIX
275,11.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,2.87,10.82,RFI,XRFIX
276,11.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,0.27,11.1,RFI,XRFIX
277,11.63,2000-05-05T00:00:00,5/5/2000,2000-05-05,1.84,11.42,RFI,XRFIX
278,11.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,1.59,11.32,RFI,XRFIX
279,11.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,3.71,11.33,RFI,XRFIX
280,11.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,5.69,11.24,RFI,XRFIX
281,12.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,5.63,11.36,RFI,XRFIX
282,12.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,4.96,11.49,RFI,XRFIX
283,12.13,2000-06-16T00:00:00,6/16/2000,2000-06-16,4.57,11.6,RFI,XRFIX
284,11.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-0.6,11.7,RFI,XRFIX
285,11.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,0.0,11.56,RFI,XRFIX
286,11.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-3.15,12.07,RFI,XRFIX
287,11.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,0.17,11.92,RFI,XRFIX
288,11.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-3.07,12.06,RFI,XRFIX
289,12.0,2000-07-28T00:00:00,7/28/2000,2000-07-28,-2.76,12.34,RFI,XRFIX
290,12.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-2.36,12.29,RFI,XRFIX
291,12.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-2.44,12.3,RFI,XRFIX
292,12.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,1.39,12.27,RFI,XRFIX
293,12.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-0.25,12.09,RFI,XRFIX
294,12.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,0.17,11.98,RFI,XRFIX
295,12.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-0.98,12.25,RFI,XRFIX
296,12.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-1.72,12.21,RFI,XRFIX
297,11.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-3.28,12.21,RFI,XRFIX
298,11.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-3.18,12.27,RFI,XRFIX
299,12.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,0.33,12.02,RFI,XRFIX
300,11.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-0.34,11.79,RFI,XRFIX
301,11.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,0.85,11.71,RFI,XRFIX
302,11.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,0.77,11.66,RFI,XRFIX
303,11.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,0.87,11.53,RFI,XRFIX
304,11.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-2.43,11.53,RFI,XRFIX
305,11.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-2.33,11.58,RFI,XRFIX
306,11.38,2000-12-01T00:00:00,12/1/2000,2000-12-01,-3.15,11.75,RFI,XRFIX
307,11.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-3.93,11.97,RFI,XRFIX
308,11.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-4.17,12.0,RFI,XRFIX
309,11.94,2000-12-22T00:00:00,12/22/2000,2000-12-22,-1.32,12.1,RFI,XRFIX
310,11.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-3.73,12.34,RFI,XRFIX
311,12.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-2.26,12.41,RFI,XRFIX
312,12.06,2001-01-12T00:00:00,1/12/2001,2001-01-12,-2.98,12.43,RFI,XRFIX
313,12.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-1.04,12.51,RFI,XRFIX
314,12.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,-1.82,12.67,RFI,XRFIX
315,12.53,2001-02-02T00:00:00,2/2/2001,2001-02-02,-1.26,12.69,RFI,XRFIX
316,12.75,2001-02-09T00:00:00,2/9/2001,2001-02-09,1.11,12.61,RFI,XRFIX
317,12.82,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.91,12.58,RFI,XRFIX
318,12.9,2001-02-23T00:00:00,2/23/2001,2001-02-23,3.28,12.49,RFI,XRFIX
319,12.58,2001-03-02T00:00:00,3/2/2001,2001-03-02,-0.94,12.7,RFI,XRFIX
320,13.15,2001-03-09T00:00:00,3/9/2001,2001-03-09,3.38,12.72,RFI,XRFIX
321,12.78,2001-03-16T00:00:00,3/16/2001,2001-03-16,2.73,12.44,RFI,XRFIX
322,12.89,2001-03-23T00:00:00,3/23/2001,2001-03-23,3.12,12.5,RFI,XRFIX
323,12.7,2001-03-30T00:00:00,3/30/2001,2001-03-30,-0.7,12.79,RFI,XRFIX
324,12.36,2001-04-06T00:00:00,4/6/2001,2001-04-06,-2.83,12.72,RFI,XRFIX
325,12.68,2001-04-20T00:00:00,4/20/2001,2001-04-20,-0.63,12.76,RFI,XRFIX
326,12.75,2001-04-27T00:00:00,4/27/2001,2001-04-27,-2.82,13.12,RFI,XRFIX
327,12.9,2001-05-04T00:00:00,5/4/2001,2001-05-04,-1.53,13.1,RFI,XRFIX
328,13.3,2001-05-11T00:00:00,5/11/2001,2001-05-11,2.31,13.0,RFI,XRFIX
329,13.4,2001-05-18T00:00:00,5/18/2001,2001-05-18,1.36,13.22,RFI,XRFIX
330,13.45,2001-05-25T00:00:00,5/25/2001,2001-05-25,0.3,13.41,RFI,XRFIX
331,13.9,2001-06-01T00:00:00,6/1/2001,2001-06-01,3.81,13.39,RFI,XRFIX
332,14.03,2001-06-08T00:00:00,6/8/2001,2001-06-08,3.62,13.54,RFI,XRFIX
333,14.13,2001-06-15T00:00:00,6/15/2001,2001-06-15,3.37,13.67,RFI,XRFIX
334,14.47,2001-06-22T00:00:00,6/22/2001,2001-06-22,5.39,13.73,RFI,XRFIX
335,14.4,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.42,14.06,RFI,XRFIX
336,14.5,2001-07-06T00:00:00,7/6/2001,2001-07-06,3.5,14.01,RFI,XRFIX
337,14.45,2001-07-13T00:00:00,7/13/2001,2001-07-13,4.94,13.77,RFI,XRFIX
338,14.08,2001-07-20T00:00:00,7/20/2001,2001-07-20,1.37,13.89,RFI,XRFIX
339,14.2,2001-07-27T00:00:00,7/27/2001,2001-07-27,2.9,13.8,RFI,XRFIX
340,14.35,2001-08-03T00:00:00,8/3/2001,2001-08-03,3.39,13.88,RFI,XRFIX
341,15.0,2001-08-10T00:00:00,8/10/2001,2001-08-10,6.38,14.1,RFI,XRFIX
342,14.4,2001-08-17T00:00:00,8/17/2001,2001-08-17,1.55,14.18,RFI,XRFIX
343,14.52,2001-08-24T00:00:00,8/24/2001,2001-08-24,1.89,14.25,RFI,XRFIX
344,14.0,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.07,13.99,RFI,XRFIX
345,13.69,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.74,13.59,RFI,XRFIX
346,12.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-2.81,12.45,RFI,XRFIX
347,12.75,2001-09-28T00:00:00,9/28/2001,2001-09-28,-2.67,13.1,RFI,XRFIX
348,13.3,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.37,13.12,RFI,XRFIX
349,13.1,2001-10-12T00:00:00,10/12/2001,2001-10-12,0.0,13.1,RFI,XRFIX
350,13.7,2001-10-19T00:00:00,10/19/2001,2001-10-19,6.04,12.92,RFI,XRFIX
351,12.95,2001-10-26T00:00:00,10/26/2001,2001-10-26,2.13,12.68,RFI,XRFIX
352,13.09,2001-11-02T00:00:00,11/2/2001,2001-11-02,1.0,12.96,RFI,XRFIX
353,13.4,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.47,12.95,RFI,XRFIX
354,13.65,2001-11-16T00:00:00,11/16/2001,2001-11-16,3.64,13.17,RFI,XRFIX
355,13.55,2001-11-23T00:00:00,11/23/2001,2001-11-23,2.42,13.23,RFI,XRFIX
356,13.98,2001-11-30T00:00:00,11/30/2001,2001-11-30,5.91,13.2,RFI,XRFIX
357,14.0,2001-12-07T00:00:00,12/7/2001,2001-12-07,3.93,13.47,RFI,XRFIX
358,13.4,2001-12-14T00:00:00,12/14/2001,2001-12-14,0.6,13.32,RFI,XRFIX
359,13.45,2001-12-21T00:00:00,12/21/2001,2001-12-21,1.2,13.29,RFI,XRFIX
360,13.49,2001-12-28T00:00:00,12/28/2001,2001-12-28,0.45,13.43,RFI,XRFIX
361,14.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,4.01,13.46,RFI,XRFIX
362,14.35,2002-01-11T00:00:00,1/11/2002,2002-01-11,7.89,13.3,RFI,XRFIX
363,14.45,2002-01-18T00:00:00,1/18/2002,2002-01-18,8.08,13.37,RFI,XRFIX
364,14.6,2002-01-25T00:00:00,1/25/2002,2002-01-25,9.45,13.34,RFI,XRFIX
365,14.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,6.32,13.45,RFI,XRFIX
366,14.55,2002-02-08T00:00:00,2/8/2002,2002-02-08,8.34,13.43,RFI,XRFIX
367,14.15,2002-02-15T00:00:00,2/15/2002,2002-02-15,4.58,13.53,RFI,XRFIX
368,14.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,6.83,13.62,RFI,XRFIX
369,14.2,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.27,13.75,RFI,XRFIX
370,14.69,2002-03-08T00:00:00,3/8/2002,2002-03-08,4.7,14.03,RFI,XRFIX
371,14.65,2002-03-15T00:00:00,3/15/2002,2002-03-15,4.27,14.05,RFI,XRFIX
372,14.9,2002-03-22T00:00:00,3/22/2002,2002-03-22,5.08,14.18,RFI,XRFIX
373,14.9,2002-03-29T00:00:00,3/29/2002,2002-03-29,4.41,14.27,RFI,XRFIX
374,14.85,2002-04-05T00:00:00,4/5/2002,2002-04-05,2.77,14.45,RFI,XRFIX
375,14.84,2002-04-12T00:00:00,4/12/2002,2002-04-12,-0.4,14.9,RFI,XRFIX
376,14.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.92,14.38,RFI,XRFIX
377,14.74,2002-04-26T00:00:00,4/26/2002,2002-04-26,4.1,14.16,RFI,XRFIX
378,14.74,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.31,14.55,RFI,XRFIX
379,14.85,2002-05-10T00:00:00,5/10/2002,2002-05-10,5.32,14.1,RFI,XRFIX
380,14.35,2002-05-17T00:00:00,5/17/2002,2002-05-17,1.34,14.16,RFI,XRFIX
381,14.48,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.61,14.25,RFI,XRFIX
382,14.6,2002-05-31T00:00:00,5/31/2002,2002-05-31,0.9,14.47,RFI,XRFIX
383,14.45,2002-06-07T00:00:00,6/7/2002,2002-06-07,-0.41,14.51,RFI,XRFIX
384,14.47,2002-06-14T00:00:00,6/14/2002,2002-06-14,-0.07,14.48,RFI,XRFIX
385,14.92,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.7,14.67,RFI,XRFIX
386,14.9,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.95,14.76,RFI,XRFIX
387,14.8,2002-07-05T00:00:00,7/5/2002,2002-07-05,2.28,14.47,RFI,XRFIX
388,13.53,2002-07-12T00:00:00,7/12/2002,2002-07-12,1.12,13.38,RFI,XRFIX
389,13.53,2002-07-19T00:00:00,7/19/2002,2002-07-19,1.12,13.38,RFI,XRFIX
390,13.2,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.71,13.43,RFI,XRFIX
391,13.72,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.29,13.76,RFI,XRFIX
392,14.13,2002-08-09T00:00:00,8/9/2002,2002-08-09,1.8,13.88,RFI,XRFIX
393,14.13,2002-08-16T00:00:00,8/16/2002,2002-08-16,1.8,13.88,RFI,XRFIX
394,14.18,2002-08-23T00:00:00,8/23/2002,2002-08-23,2.01,13.9,RFI,XRFIX
395,14.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,2.55,14.14,RFI,XRFIX
396,14.38,2002-09-06T00:00:00,9/6/2002,2002-09-06,1.77,14.13,RFI,XRFIX
397,14.55,2002-09-13T00:00:00,9/13/2002,2002-09-13,3.49,14.06,RFI,XRFIX
398,14.34,2002-09-20T00:00:00,9/20/2002,2002-09-20,2.72,13.96,RFI,XRFIX
399,14.26,2002-09-27T00:00:00,9/27/2002,2002-09-27,3.03,13.84,RFI,XRFIX
400,14.28,2002-10-04T00:00:00,10/4/2002,2002-10-04,5.86,13.49,RFI,XRFIX
401,12.94,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.08,12.95,RFI,XRFIX
402,13.55,2002-10-18T00:00:00,10/18/2002,2002-10-18,4.15,13.01,RFI,XRFIX
403,13.6,2002-10-25T00:00:00,10/25/2002,2002-10-25,4.45,13.02,RFI,XRFIX
404,13.57,2002-11-01T00:00:00,11/1/2002,2002-11-01,3.98,13.05,RFI,XRFIX
405,13.75,2002-11-08T00:00:00,11/8/2002,2002-11-08,4.09,13.21,RFI,XRFIX
406,13.99,2002-11-15T00:00:00,11/15/2002,2002-11-15,5.82,13.22,RFI,XRFIX
407,14.06,2002-11-22T00:00:00,11/22/2002,2002-11-22,5.63,13.31,RFI,XRFIX
408,14.05,2002-11-29T00:00:00,11/29/2002,2002-11-29,4.46,13.45,RFI,XRFIX
409,14.1,2002-12-06T00:00:00,12/6/2002,2002-12-06,4.44,13.5,RFI,XRFIX
410,14.04,2002-12-13T00:00:00,12/13/2002,2002-12-13,4.85,13.39,RFI,XRFIX
411,13.74,2002-12-20T00:00:00,12/20/2002,2002-12-20,3.23,13.31,RFI,XRFIX
412,14.03,2002-12-27T00:00:00,12/27/2002,2002-12-27,4.78,13.39,RFI,XRFIX
413,14.32,2003-01-03T00:00:00,1/3/2003,2003-01-03,5.53,13.57,RFI,XRFIX
414,13.93,2003-01-10T00:00:00,1/10/2003,2003-01-10,3.96,13.4,RFI,XRFIX
415,14.2,2003-01-17T00:00:00,1/17/2003,2003-01-17,8.23,13.12,RFI,XRFIX
416,14.11,2003-01-24T00:00:00,1/24/2003,2003-01-24,8.54,13.0,RFI,XRFIX
417,14.16,2003-01-31T00:00:00,1/31/2003,2003-01-31,8.17,13.09,RFI,XRFIX
418,13.88,2003-02-07T00:00:00,2/7/2003,2003-02-07,6.69,13.01,RFI,XRFIX
419,13.8,2003-02-14T00:00:00,2/14/2003,2003-02-14,7.31,12.86,RFI,XRFIX
420,13.64,2003-02-21T00:00:00,2/21/2003,2003-02-21,4.04,13.11,RFI,XRFIX
421,14.24,2003-02-28T00:00:00,2/28/2003,2003-02-28,7.72,13.22,RFI,XRFIX
422,14.24,2003-03-07T00:00:00,3/7/2003,2003-03-07,8.45,13.13,RFI,XRFIX
423,14.27,2003-03-14T00:00:00,3/14/2003,2003-03-14,9.85,12.99,RFI,XRFIX
424,14.17,2003-03-21T00:00:00,3/21/2003,2003-03-21,3.13,13.74,RFI,XRFIX
425,14.44,2003-03-28T00:00:00,3/28/2003,2003-03-28,6.96,13.5,RFI,XRFIX
426,14.8,2003-04-04T00:00:00,4/4/2003,2003-04-04,8.03,13.7,RFI,XRFIX
427,14.76,2003-04-11T00:00:00,4/11/2003,2003-04-11,8.21,13.64,RFI,XRFIX
428,14.67,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.6,14.16,RFI,XRFIX
429,15.0,2003-05-02T00:00:00,5/2/2003,2003-05-02,4.17,14.4,RFI,XRFIX
430,15.35,2003-05-09T00:00:00,5/9/2003,2003-05-09,7.42,14.29,RFI,XRFIX
431,15.24,2003-05-16T00:00:00,5/16/2003,2003-05-16,1.46,15.02,RFI,XRFIX
432,15.28,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.16,15.46,RFI,XRFIX
433,15.45,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.71,15.19,RFI,XRFIX
434,16.07,2003-06-06T00:00:00,6/6/2003,2003-06-06,7.71,14.92,RFI,XRFIX
435,15.57,2003-06-13T00:00:00,6/13/2003,2003-06-13,0.45,15.5,RFI,XRFIX
436,15.64,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.09,15.32,RFI,XRFIX
437,15.72,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.32,15.77,RFI,XRFIX
438,16.32,2003-07-11T00:00:00,7/11/2003,2003-07-11,7.51,15.18,RFI,XRFIX
439,15.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.6,16.17,RFI,XRFIX
440,15.93,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.51,16.34,RFI,XRFIX
441,15.9,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.27,16.61,RFI,XRFIX
442,15.86,2003-08-08T00:00:00,8/8/2003,2003-08-08,5.1,15.09,RFI,XRFIX
443,16.06,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.8,16.19,RFI,XRFIX
444,15.8,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.77,16.25,RFI,XRFIX
445,15.9,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.27,16.61,RFI,XRFIX
446,16.08,2003-09-05T00:00:00,9/5/2003,2003-09-05,3.74,15.5,RFI,XRFIX
447,15.72,2003-09-12T00:00:00,9/12/2003,2003-09-12,2.14,15.39,RFI,XRFIX
448,15.75,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.61,15.5,RFI,XRFIX
449,16.15,2003-09-26T00:00:00,9/26/2003,2003-09-26,4.46,15.46,RFI,XRFIX
450,16.43,2003-10-03T00:00:00,10/3/2003,2003-10-03,2.43,16.04,RFI,XRFIX
451,16.81,2003-10-10T00:00:00,10/10/2003,2003-10-10,4.74,16.05,RFI,XRFIX
452,16.9,2003-10-17T00:00:00,10/17/2003,2003-10-17,5.76,15.98,RFI,XRFIX
453,16.83,2003-10-24T00:00:00,10/24/2003,2003-10-24,7.4,15.67,RFI,XRFIX
454,16.83,2003-10-31T00:00:00,10/31/2003,2003-10-31,5.72,15.92,RFI,XRFIX
455,17.0,2003-11-07T00:00:00,11/7/2003,2003-11-07,4.94,16.2,RFI,XRFIX
456,16.9,2003-11-14T00:00:00,11/14/2003,2003-11-14,3.94,16.26,RFI,XRFIX
457,16.88,2003-11-21T00:00:00,11/21/2003,2003-11-21,4.71,16.12,RFI,XRFIX
458,16.98,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.16,16.46,RFI,XRFIX
459,17.39,2003-12-05T00:00:00,12/5/2003,2003-12-05,5.01,16.56,RFI,XRFIX
460,17.21,2003-12-12T00:00:00,12/12/2003,2003-12-12,3.05,16.7,RFI,XRFIX
461,17.38,2003-12-19T00:00:00,12/19/2003,2003-12-19,3.89,16.73,RFI,XRFIX
462,17.3,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.25,16.92,RFI,XRFIX
463,17.83,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.25,16.94,RFI,XRFIX
464,18.07,2004-01-09T00:00:00,1/9/2004,2004-01-09,6.99,16.89,RFI,XRFIX
465,17.86,2004-01-16T00:00:00,1/16/2004,2004-01-16,5.99,16.85,RFI,XRFIX
466,18.0,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.76,17.02,RFI,XRFIX
467,17.72,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.2,17.51,RFI,XRFIX
468,18.37,2004-02-06T00:00:00,2/6/2004,2004-02-06,3.43,17.76,RFI,XRFIX
469,18.15,2004-02-13T00:00:00,2/13/2004,2004-02-13,2.77,17.66,RFI,XRFIX
470,17.95,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.76,17.64,RFI,XRFIX
471,18.2,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.19,17.81,RFI,XRFIX
472,18.64,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.91,18.29,RFI,XRFIX
473,18.68,2004-03-12T00:00:00,3/12/2004,2004-03-12,3.43,18.06,RFI,XRFIX
474,18.94,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.55,18.29,RFI,XRFIX
475,18.9,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.73,18.22,RFI,XRFIX
476,19.2,2004-04-02T00:00:00,4/2/2004,2004-04-02,3.56,18.54,RFI,XRFIX
477,16.99,2004-04-16T00:00:00,4/16/2004,2004-04-16,1.55,16.73,RFI,XRFIX
478,16.23,2004-04-23T00:00:00,4/23/2004,2004-04-23,-0.61,16.33,RFI,XRFIX
479,15.8,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.74,16.08,RFI,XRFIX
480,15.77,2004-05-07T00:00:00,5/7/2004,2004-05-07,0.19,15.74,RFI,XRFIX
481,15.45,2004-05-14T00:00:00,5/14/2004,2004-05-14,-2.09,15.78,RFI,XRFIX
482,15.9,2004-05-21T00:00:00,5/21/2004,2004-05-21,-0.75,16.02,RFI,XRFIX
483,16.54,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.07,16.89,RFI,XRFIX
484,16.95,2004-06-04T00:00:00,6/4/2004,2004-06-04,0.71,16.83,RFI,XRFIX
485,16.41,2004-06-18T00:00:00,6/18/2004,2004-06-18,-3.36,16.98,RFI,XRFIX
486,16.64,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.2,17.19,RFI,XRFIX
487,17.5,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.23,17.46,RFI,XRFIX
488,17.8,2004-07-09T00:00:00,7/9/2004,2004-07-09,2.42,17.38,RFI,XRFIX
489,17.85,2004-07-16T00:00:00,7/16/2004,2004-07-16,1.94,17.51,RFI,XRFIX
490,17.74,2004-07-23T00:00:00,7/23/2004,2004-07-23,3.8,17.09,RFI,XRFIX
491,17.31,2004-07-30T00:00:00,7/30/2004,2004-07-30,0.58,17.21,RFI,XRFIX
492,17.5,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.04,17.32,RFI,XRFIX
493,17.66,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.97,17.15,RFI,XRFIX
494,18.28,2004-08-20T00:00:00,8/20/2004,2004-08-20,2.58,17.82,RFI,XRFIX
495,18.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.67,18.0,RFI,XRFIX
496,18.82,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.62,18.34,RFI,XRFIX
497,18.43,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.66,18.31,RFI,XRFIX
498,18.09,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.39,18.16,RFI,XRFIX
499,17.91,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.11,17.89,RFI,XRFIX
500,18.37,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.05,18.36,RFI,XRFIX
501,18.31,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.22,18.35,RFI,XRFIX
502,18.17,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.94,18.53,RFI,XRFIX
503,18.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.3,18.49,RFI,XRFIX
504,18.32,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.08,18.71,RFI,XRFIX
505,18.02,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.53,18.68,RFI,XRFIX
506,18.52,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.24,19.34,RFI,XRFIX
507,18.34,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.65,18.84,RFI,XRFIX
508,18.36,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.33,19.19,RFI,XRFIX
509,18.65,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.99,19.63,RFI,XRFIX
510,19.9,2004-12-10T00:00:00,12/10/2004,2004-12-10,1.12,19.68,RFI,XRFIX
511,19.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,1.83,19.62,RFI,XRFIX
512,18.9,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.32,18.84,RFI,XRFIX
513,18.65,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.11,18.63,RFI,XRFIX
514,19.01,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.06,18.81,RFI,XRFIX
515,18.85,2005-01-28T00:00:00,1/28/2005,2005-01-28,2.72,18.35,RFI,XRFIX
516,18.91,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.27,18.86,RFI,XRFIX
517,19.03,2005-02-11T00:00:00,2/11/2005,2005-02-11,0.53,18.93,RFI,XRFIX
518,19.04,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.17,18.82,RFI,XRFIX
519,18.95,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.55,18.66,RFI,XRFIX
520,19.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.16,18.98,RFI,XRFIX
521,19.02,2005-03-11T00:00:00,3/11/2005,2005-03-11,3.31,18.41,RFI,XRFIX
522,18.39,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.11,18.41,RFI,XRFIX
523,18.14,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.17,18.11,RFI,XRFIX
524,18.35,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.71,18.22,RFI,XRFIX
525,18.58,2005-04-15T00:00:00,4/15/2005,2005-04-15,2.14,18.19,RFI,XRFIX
526,18.36,2005-04-22T00:00:00,4/22/2005,2005-04-22,0.16,18.33,RFI,XRFIX
527,18.85,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.64,18.73,RFI,XRFIX
528,19.39,2005-05-06T00:00:00,5/6/2005,2005-05-06,3.63,18.71,RFI,XRFIX
529,18.72,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.75,18.58,RFI,XRFIX
530,19.4,2005-05-20T00:00:00,5/20/2005,2005-05-20,0.99,19.21,RFI,XRFIX
531,19.33,2005-05-27T00:00:00,5/27/2005,2005-05-27,1.52,19.04,RFI,XRFIX
532,19.39,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.41,19.31,RFI,XRFIX
533,19.79,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.61,19.67,RFI,XRFIX
534,20.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,-0.2,20.04,RFI,XRFIX
535,19.8,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.25,19.85,RFI,XRFIX
536,20.3,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.2,20.06,RFI,XRFIX
537,20.56,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.19,20.52,RFI,XRFIX
538,20.11,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.03,20.32,RFI,XRFIX
539,20.2,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.7,20.55,RFI,XRFIX
540,20.88,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.1,20.9,RFI,XRFIX
