,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,13.5,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.93,14.2,PYN,XPYNX
270,13.56,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.3,14.17,PYN,XPYNX
271,13.65,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.81,14.19,PYN,XPYNX
272,12.98,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.22,13.99,PYN,XPYNX
273,13.09,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.73,13.74,PYN,XPYNX
274,12.22,2008-02-29T00:00:00,2/29/2008,2008-02-29,-1.21,12.37,PYN,XPYNX
275,12.76,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.92,13.42,PYN,XPYNX
276,12.58,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.97,13.1,PYN,XPYNX
277,12.7,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.13,13.11,PYN,XPYNX
278,13.01,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.62,13.36,PYN,XPYNX
279,12.99,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.39,13.73,PYN,XPYNX
280,13.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.07,13.8,PYN,XPYNX
281,13.14,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.3,13.73,PYN,XPYNX
282,13.1,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.8,13.76,PYN,XPYNX
283,13.14,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.92,13.82,PYN,XPYNX
284,13.22,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.71,14.02,PYN,XPYNX
285,13.14,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.28,14.02,PYN,XPYNX
286,13.28,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.41,14.04,PYN,XPYNX
287,13.13,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.48,14.04,PYN,XPYNX
288,12.92,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.18,13.92,PYN,XPYNX
289,12.79,2008-06-20T00:00:00,6/20/2008,2008-06-20,-5.68,13.56,PYN,XPYNX
290,12.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.74,13.51,PYN,XPYNX
291,12.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.75,13.85,PYN,XPYNX
292,12.32,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.01,13.69,PYN,XPYNX
293,12.27,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.91,13.62,PYN,XPYNX
294,12.45,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.12,13.55,PYN,XPYNX
295,12.62,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.45,13.49,PYN,XPYNX
296,12.45,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.59,13.62,PYN,XPYNX
297,12.89,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.73,13.53,PYN,XPYNX
298,12.28,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.1,13.51,PYN,XPYNX
299,12.46,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.18,13.57,PYN,XPYNX
300,12.45,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.32,13.58,PYN,XPYNX
301,11.89,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.11,12.53,PYN,XPYNX
302,10.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.82,11.92,PYN,XPYNX
303,10.14,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.5,11.33,PYN,XPYNX
304,7.3,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.84,9.34,PYN,XPYNX
305,8.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,0.58,8.65,PYN,XPYNX
306,8.8,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.11,10.49,PYN,XPYNX
307,10.23,2008-10-31T00:00:00,10/31/2008,2008-10-31,-1.63,10.4,PYN,XPYNX
308,9.77,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.15,10.41,PYN,XPYNX
309,9.39,2008-11-14T00:00:00,11/14/2008,2008-11-14,-7.67,10.17,PYN,XPYNX
310,7.84,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.08,9.02,PYN,XPYNX
311,6.52,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.51,8.1,PYN,XPYNX
312,5.38,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.9,7.07,PYN,XPYNX
313,5.01,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.33,6.45,PYN,XPYNX
314,5.83,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.77,6.84,PYN,XPYNX
315,6.28,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.9,6.97,PYN,XPYNX
316,6.25,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.46,7.14,PYN,XPYNX
317,7.63,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.13,7.62,PYN,XPYNX
318,8.15,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.3,7.89,PYN,XPYNX
319,7.6,2009-01-23T00:00:00,1/23/2009,2009-01-23,3.4,7.35,PYN,XPYNX
320,7.31,2009-01-30T00:00:00,1/30/2009,2009-01-30,-3.31,7.56,PYN,XPYNX
321,8.05,2009-02-06T00:00:00,2/6/2009,2009-02-06,0.88,7.98,PYN,XPYNX
322,8.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,4.53,7.94,PYN,XPYNX
323,7.81,2009-02-20T00:00:00,2/20/2009,2009-02-20,-0.76,7.87,PYN,XPYNX
324,8.08,2009-02-27T00:00:00,2/27/2009,2009-02-27,3.59,7.8,PYN,XPYNX
325,7.64,2009-03-06T00:00:00,3/6/2009,2009-03-06,-0.91,7.71,PYN,XPYNX
326,8.17,2009-03-13T00:00:00,3/13/2009,2009-03-13,8.36,7.54,PYN,XPYNX
327,7.64,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.0,7.64,PYN,XPYNX
328,7.93,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.66,7.65,PYN,XPYNX
329,8.13,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.23,7.8,PYN,XPYNX
330,8.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.49,8.08,PYN,XPYNX
331,8.7,2009-04-24T00:00:00,4/24/2009,2009-04-24,5.58,8.24,PYN,XPYNX
332,8.78,2009-05-01T00:00:00,5/1/2009,2009-05-01,8.4,8.1,PYN,XPYNX
333,8.68,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.83,8.28,PYN,XPYNX
334,8.51,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.55,8.38,PYN,XPYNX
335,8.64,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.05,8.55,PYN,XPYNX
336,8.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.01,8.38,PYN,XPYNX
337,8.61,2009-06-05T00:00:00,6/5/2009,2009-06-05,3.99,8.28,PYN,XPYNX
338,8.41,2009-06-12T00:00:00,6/12/2009,2009-06-12,3.96,8.09,PYN,XPYNX
339,8.3,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.97,8.14,PYN,XPYNX
340,8.22,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.86,8.15,PYN,XPYNX
341,8.55,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.76,8.32,PYN,XPYNX
342,8.36,2009-07-17T00:00:00,7/17/2009,2009-07-17,3.08,8.11,PYN,XPYNX
343,8.63,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.54,8.1,PYN,XPYNX
344,8.78,2009-07-31T00:00:00,7/31/2009,2009-07-31,7.73,8.15,PYN,XPYNX
345,8.9,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.27,8.22,PYN,XPYNX
346,8.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,5.29,8.31,PYN,XPYNX
347,8.89,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.34,8.36,PYN,XPYNX
348,9.03,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.99,8.52,PYN,XPYNX
349,9.07,2009-09-04T00:00:00,9/4/2009,2009-09-04,3.89,8.73,PYN,XPYNX
350,9.45,2009-09-11T00:00:00,9/11/2009,2009-09-11,7.39,8.8,PYN,XPYNX
351,9.38,2009-09-18T00:00:00,9/18/2009,2009-09-18,5.04,8.93,PYN,XPYNX
352,9.61,2009-09-25T00:00:00,9/25/2009,2009-09-25,6.07,9.06,PYN,XPYNX
353,9.59,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.69,9.16,PYN,XPYNX
354,9.63,2009-10-09T00:00:00,10/9/2009,2009-10-09,7.72,8.94,PYN,XPYNX
355,8.84,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.11,8.83,PYN,XPYNX
356,9.5,2009-10-23T00:00:00,10/23/2009,2009-10-23,7.1,8.87,PYN,XPYNX
357,9.2,2009-10-30T00:00:00,10/30/2009,2009-10-30,5.02,8.76,PYN,XPYNX
358,9.18,2009-11-06T00:00:00,11/6/2009,2009-11-06,5.03,8.74,PYN,XPYNX
359,9.08,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.73,8.67,PYN,XPYNX
360,8.99,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.45,8.69,PYN,XPYNX
361,9.2,2009-11-27T00:00:00,11/27/2009,2009-11-27,5.38,8.73,PYN,XPYNX
362,9.06,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.72,8.82,PYN,XPYNX
363,9.01,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.15,8.82,PYN,XPYNX
364,8.89,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.34,8.86,PYN,XPYNX
365,9.1,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.59,8.87,PYN,XPYNX
366,9.14,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.04,8.87,PYN,XPYNX
367,9.25,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.05,8.89,PYN,XPYNX
368,9.15,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.51,8.84,PYN,XPYNX
369,9.2,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.14,8.92,PYN,XPYNX
370,9.16,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.39,8.86,PYN,XPYNX
371,9.25,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.52,8.85,PYN,XPYNX
372,9.36,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.29,8.89,PYN,XPYNX
373,9.17,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.69,8.93,PYN,XPYNX
374,9.24,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.82,8.9,PYN,XPYNX
375,9.1,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.79,8.94,PYN,XPYNX
376,9.27,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.16,8.9,PYN,XPYNX
377,9.23,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.06,8.87,PYN,XPYNX
378,9.29,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.15,8.92,PYN,XPYNX
379,9.23,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.01,8.96,PYN,XPYNX
380,9.37,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.77,9.03,PYN,XPYNX
381,9.24,2010-05-07T00:00:00,5/7/2010,2010-05-07,2.1,9.05,PYN,XPYNX
382,9.38,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.11,9.01,PYN,XPYNX
383,9.24,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.76,9.08,PYN,XPYNX
384,9.15,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.77,9.08,PYN,XPYNX
385,9.14,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.55,9.09,PYN,XPYNX
386,9.2,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.11,9.01,PYN,XPYNX
387,9.24,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.78,8.99,PYN,XPYNX
388,9.19,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.88,9.02,PYN,XPYNX
389,9.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.75,9.06,PYN,XPYNX
390,9.38,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.99,9.02,PYN,XPYNX
391,9.48,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.75,9.05,PYN,XPYNX
392,9.72,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.93,9.09,PYN,XPYNX
393,9.96,2010-07-30T00:00:00,7/30/2010,2010-07-30,9.33,9.11,PYN,XPYNX
394,9.83,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.2,9.17,PYN,XPYNX
395,9.94,2010-08-13T00:00:00,8/13/2010,2010-08-13,8.04,9.2,PYN,XPYNX
396,9.76,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.72,9.32,PYN,XPYNX
397,9.98,2010-08-27T00:00:00,8/27/2010,2010-08-27,6.28,9.39,PYN,XPYNX
398,10.0,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.61,9.38,PYN,XPYNX
399,9.95,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.76,9.32,PYN,XPYNX
400,9.61,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.22,9.31,PYN,XPYNX
401,9.74,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.84,9.38,PYN,XPYNX
402,9.88,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.44,9.37,PYN,XPYNX
403,9.94,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.42,9.34,PYN,XPYNX
404,9.91,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.33,9.32,PYN,XPYNX
405,9.97,2010-10-22T00:00:00,10/22/2010,2010-10-22,6.75,9.34,PYN,XPYNX
406,9.83,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.04,9.27,PYN,XPYNX
407,9.9,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.03,9.25,PYN,XPYNX
408,9.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.22,9.0,PYN,XPYNX
409,9.1,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.32,8.64,PYN,XPYNX
410,9.2,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.02,8.76,PYN,XPYNX
411,9.04,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.43,8.74,PYN,XPYNX
412,8.52,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.31,8.41,PYN,XPYNX
413,9.04,2010-12-17T00:00:00,12/17/2010,2010-12-17,8.65,8.32,PYN,XPYNX
414,8.79,2010-12-31T00:00:00,12/31/2010,2010-12-31,5.65,8.32,PYN,XPYNX
415,8.62,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.48,8.25,PYN,XPYNX
416,8.15,2011-01-14T00:00:00,1/14/2011,2011-01-14,7.95,7.55,PYN,XPYNX
417,8.11,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.97,7.8,PYN,XPYNX
418,8.48,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.34,8.05,PYN,XPYNX
419,8.61,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.99,7.9,PYN,XPYNX
420,8.72,2011-02-11T00:00:00,2/11/2011,2011-02-11,10.24,7.91,PYN,XPYNX
421,8.6,2011-02-18T00:00:00,2/18/2011,2011-02-18,5.65,8.14,PYN,XPYNX
422,8.69,2011-02-25T00:00:00,2/25/2011,2011-02-25,5.08,8.27,PYN,XPYNX
423,8.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.47,8.22,PYN,XPYNX
424,8.7,2011-03-11T00:00:00,3/11/2011,2011-03-11,6.88,8.14,PYN,XPYNX
425,8.63,2011-03-18T00:00:00,3/18/2011,2011-03-18,4.99,8.22,PYN,XPYNX
426,8.62,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.38,8.18,PYN,XPYNX
427,8.61,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.56,8.08,PYN,XPYNX
428,8.46,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.88,7.99,PYN,XPYNX
429,8.4,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.09,8.07,PYN,XPYNX
430,8.56,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.88,8.32,PYN,XPYNX
431,8.69,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.72,8.46,PYN,XPYNX
432,8.77,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.18,8.5,PYN,XPYNX
433,8.77,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.33,8.57,PYN,XPYNX
434,8.76,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.46,8.55,PYN,XPYNX
435,8.86,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.02,8.6,PYN,XPYNX
436,8.88,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.74,8.56,PYN,XPYNX
437,8.66,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.7,8.6,PYN,XPYNX
438,8.83,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.32,8.63,PYN,XPYNX
439,8.93,2011-07-01T00:00:00,7/1/2011,2011-07-01,3.96,8.59,PYN,XPYNX
440,8.91,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.48,8.53,PYN,XPYNX
441,8.95,2011-07-15T00:00:00,7/15/2011,2011-07-15,4.3,8.58,PYN,XPYNX
442,8.95,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.95,8.61,PYN,XPYNX
443,8.84,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.67,8.61,PYN,XPYNX
444,8.95,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.7,8.8,PYN,XPYNX
445,8.91,2011-08-12T00:00:00,8/12/2011,2011-08-12,3.0,8.65,PYN,XPYNX
446,8.9,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.76,8.66,PYN,XPYNX
447,8.93,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.24,8.65,PYN,XPYNX
448,9.01,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.56,8.7,PYN,XPYNX
449,8.83,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.26,8.72,PYN,XPYNX
450,8.84,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.38,8.72,PYN,XPYNX
451,9.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.12,8.9,PYN,XPYNX
452,9.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.04,8.82,PYN,XPYNX
453,8.97,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.1,8.7,PYN,XPYNX
454,8.99,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.69,8.67,PYN,XPYNX
455,9.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.78,8.72,PYN,XPYNX
456,9.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,5.75,8.7,PYN,XPYNX
457,9.23,2011-11-04T00:00:00,11/4/2011,2011-11-04,5.25,8.77,PYN,XPYNX
458,9.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.62,8.72,PYN,XPYNX
459,9.11,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.71,8.7,PYN,XPYNX
460,9.16,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.93,8.73,PYN,XPYNX
461,9.14,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.06,8.7,PYN,XPYNX
462,9.07,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.54,8.76,PYN,XPYNX
463,9.22,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.42,8.83,PYN,XPYNX
464,9.3,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.08,8.85,PYN,XPYNX
465,9.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.4,8.9,PYN,XPYNX
466,9.62,2012-01-06T00:00:00,1/6/2012,2012-01-06,6.65,9.02,PYN,XPYNX
467,9.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.29,9.22,PYN,XPYNX
468,9.99,2012-01-20T00:00:00,1/20/2012,2012-01-20,9.18,9.15,PYN,XPYNX
469,10.29,2012-01-27T00:00:00,1/27/2012,2012-01-27,11.48,9.23,PYN,XPYNX
470,10.22,2012-02-03T00:00:00,2/3/2012,2012-02-03,10.37,9.26,PYN,XPYNX
471,10.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,11.62,9.21,PYN,XPYNX
472,10.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,8.23,9.24,PYN,XPYNX
473,9.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.77,9.27,PYN,XPYNX
474,10.15,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.49,9.27,PYN,XPYNX
475,10.08,2012-03-09T00:00:00,3/9/2012,2012-03-09,9.57,9.2,PYN,XPYNX
476,9.36,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.41,9.14,PYN,XPYNX
477,9.49,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.38,9.18,PYN,XPYNX
478,9.61,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.46,9.2,PYN,XPYNX
479,9.78,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.19,9.21,PYN,XPYNX
480,9.68,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.65,9.25,PYN,XPYNX
481,9.9,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.57,9.29,PYN,XPYNX
482,9.89,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.55,9.37,PYN,XPYNX
483,9.95,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.19,9.37,PYN,XPYNX
484,9.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.66,9.37,PYN,XPYNX
485,9.87,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.56,9.35,PYN,XPYNX
486,9.77,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.72,9.42,PYN,XPYNX
487,9.82,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.76,9.29,PYN,XPYNX
488,9.87,2012-06-15T00:00:00,6/15/2012,2012-06-15,6.02,9.31,PYN,XPYNX
489,10.15,2012-06-22T00:00:00,6/22/2012,2012-06-22,9.02,9.31,PYN,XPYNX
490,10.44,2012-06-29T00:00:00,6/29/2012,2012-06-29,11.9,9.33,PYN,XPYNX
491,10.46,2012-07-06T00:00:00,7/6/2012,2012-07-06,11.63,9.37,PYN,XPYNX
492,10.51,2012-07-13T00:00:00,7/13/2012,2012-07-13,11.1,9.46,PYN,XPYNX
493,10.56,2012-07-20T00:00:00,7/20/2012,2012-07-20,10.58,9.55,PYN,XPYNX
494,10.65,2012-07-27T00:00:00,7/27/2012,2012-07-27,11.29,9.57,PYN,XPYNX
495,10.87,2012-08-03T00:00:00,8/3/2012,2012-08-03,13.58,9.57,PYN,XPYNX
496,10.92,2012-08-10T00:00:00,8/10/2012,2012-08-10,14.95,9.5,PYN,XPYNX
497,10.65,2012-08-17T00:00:00,8/17/2012,2012-08-17,12.22,9.49,PYN,XPYNX
498,10.49,2012-08-24T00:00:00,8/24/2012,2012-08-24,9.5,9.58,PYN,XPYNX
499,10.6,2012-08-31T00:00:00,8/31/2012,2012-08-31,10.3,9.61,PYN,XPYNX
500,10.35,2012-09-07T00:00:00,9/7/2012,2012-09-07,7.92,9.59,PYN,XPYNX
501,10.41,2012-09-14T00:00:00,9/14/2012,2012-09-14,10.04,9.46,PYN,XPYNX
502,10.39,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.57,9.57,PYN,XPYNX
503,10.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.47,9.65,PYN,XPYNX
504,10.58,2012-10-05T00:00:00,10/5/2012,2012-10-05,9.52,9.66,PYN,XPYNX
505,10.52,2012-10-12T00:00:00,10/12/2012,2012-10-12,9.24,9.63,PYN,XPYNX
506,10.59,2012-10-19T00:00:00,10/19/2012,2012-10-19,9.85,9.64,PYN,XPYNX
507,10.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,9.9,9.7,PYN,XPYNX
508,10.72,2012-11-02T00:00:00,11/2/2012,2012-11-02,10.4,9.71,PYN,XPYNX
509,10.8,2012-11-09T00:00:00,11/9/2012,2012-11-09,10.43,9.78,PYN,XPYNX
510,10.6,2012-11-16T00:00:00,11/16/2012,2012-11-16,7.29,9.88,PYN,XPYNX
511,10.89,2012-11-23T00:00:00,11/23/2012,2012-11-23,10.0,9.9,PYN,XPYNX
512,11.01,2012-11-30T00:00:00,11/30/2012,2012-11-30,10.43,9.97,PYN,XPYNX
513,10.91,2012-12-07T00:00:00,12/7/2012,2012-12-07,9.32,9.98,PYN,XPYNX
514,10.75,2012-12-14T00:00:00,12/14/2012,2012-12-14,10.37,9.74,PYN,XPYNX
515,10.55,2012-12-21T00:00:00,12/21/2012,2012-12-21,9.33,9.65,PYN,XPYNX
516,10.39,2012-12-28T00:00:00,12/28/2012,2012-12-28,7.45,9.67,PYN,XPYNX
517,10.81,2013-01-04T00:00:00,1/4/2013,2013-01-04,11.67,9.68,PYN,XPYNX
518,10.7,2013-01-11T00:00:00,1/11/2013,2013-01-11,10.2,9.71,PYN,XPYNX
519,10.77,2013-01-18T00:00:00,1/18/2013,2013-01-18,10.24,9.77,PYN,XPYNX
520,10.74,2013-01-25T00:00:00,1/25/2013,2013-01-25,10.27,9.74,PYN,XPYNX
521,10.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,9.16,9.71,PYN,XPYNX
522,10.66,2013-02-08T00:00:00,2/8/2013,2013-02-08,10.24,9.67,PYN,XPYNX
523,10.55,2013-02-15T00:00:00,2/15/2013,2013-02-15,9.28,9.65,PYN,XPYNX
524,10.54,2013-02-22T00:00:00,2/22/2013,2013-02-22,9.22,9.65,PYN,XPYNX
525,10.6,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.5,9.68,PYN,XPYNX
526,10.44,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.78,9.51,PYN,XPYNX
527,10.25,2013-03-15T00:00:00,3/15/2013,2013-03-15,8.24,9.47,PYN,XPYNX
528,10.14,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.74,9.5,PYN,XPYNX
529,10.2,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.03,9.62,PYN,XPYNX
530,10.384,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.62,9.56,PYN,XPYNX
531,10.29,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.52,9.57,PYN,XPYNX
532,10.26,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.88,9.6,PYN,XPYNX
533,10.29,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.74,9.64,PYN,XPYNX
534,10.33,2013-05-10T00:00:00,5/10/2013,2013-05-10,8.39,9.53,PYN,XPYNX
535,10.31,2013-05-17T00:00:00,5/17/2013,2013-05-17,8.18,9.53,PYN,XPYNX
536,10.4,2013-05-24T00:00:00,5/24/2013,2013-05-24,9.94,9.46,PYN,XPYNX
537,9.78,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.6,9.35,PYN,XPYNX
538,9.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.66,9.29,PYN,XPYNX
539,9.18,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.99,9.09,PYN,XPYNX
540,9.08,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.37,8.7,PYN,XPYNX
