,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
287,9.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,-7.31,9.85,HIO,XHIOX
288,9.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-5.25,9.9,HIO,XHIOX
289,9.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-4.87,9.86,HIO,XHIOX
290,9.38,2000-07-28T00:00:00,7/28/2000,2000-07-28,-4.29,9.8,HIO,XHIOX
291,9.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.71,9.77,HIO,XHIOX
292,9.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.58,9.79,HIO,XHIOX
293,9.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.24,9.66,HIO,XHIOX
294,9.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-5.16,9.69,HIO,XHIOX
295,9.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.23,9.76,HIO,XHIOX
296,9.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.19,9.82,HIO,XHIOX
297,9.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-5.61,9.8,HIO,XHIOX
298,8.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-6.72,9.52,HIO,XHIOX
299,8.94,2000-09-29T00:00:00,9/29/2000,2000-09-29,-5.1,9.42,HIO,XHIOX
300,8.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-5.78,9.35,HIO,XHIOX
301,8.44,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.26,9.2,HIO,XHIOX
302,7.94,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.48,8.97,HIO,XHIOX
303,8.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.11,9.0,HIO,XHIOX
304,8.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,-4.71,8.92,HIO,XHIOX
305,7.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-9.82,8.66,HIO,XHIOX
306,8.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-5.55,8.47,HIO,XHIOX
307,7.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.34,8.3,HIO,XHIOX
308,8.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-4.42,8.37,HIO,XHIOX
309,8.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-6.65,8.57,HIO,XHIOX
310,8.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,-4.58,8.52,HIO,XHIOX
311,8.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,1.53,8.5,HIO,XHIOX
312,8.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,2.3,8.68,HIO,XHIOX
313,9.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,3.47,8.94,HIO,XHIOX
314,9.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,3.44,9.0,HIO,XHIOX
315,9.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,5.64,9.05,HIO,XHIOX
316,9.28,2001-02-02T00:00:00,2/2/2001,2001-02-02,1.64,9.13,HIO,XHIOX
317,9.36,2001-02-09T00:00:00,2/9/2001,2001-02-09,1.74,9.2,HIO,XHIOX
318,9.59,2001-02-16T00:00:00,2/16/2001,2001-02-16,5.5,9.09,HIO,XHIOX
319,9.32,2001-02-23T00:00:00,2/23/2001,2001-02-23,3.67,8.99,HIO,XHIOX
320,9.33,2001-03-02T00:00:00,3/2/2001,2001-03-02,3.21,9.04,HIO,XHIOX
321,9.49,2001-03-09T00:00:00,3/9/2001,2001-03-09,4.17,9.11,HIO,XHIOX
322,9.07,2001-03-16T00:00:00,3/16/2001,2001-03-16,2.37,8.86,HIO,XHIOX
323,9.06,2001-03-23T00:00:00,3/23/2001,2001-03-23,5.47,8.59,HIO,XHIOX
324,9.14,2001-03-30T00:00:00,3/30/2001,2001-03-30,5.91,8.63,HIO,XHIOX
325,9.05,2001-04-06T00:00:00,4/6/2001,2001-04-06,7.74,8.4,HIO,XHIOX
326,8.88,2001-04-13T00:00:00,4/13/2001,2001-04-13,5.34,8.43,HIO,XHIOX
327,8.85,2001-04-20T00:00:00,4/20/2001,2001-04-20,5.73,8.37,HIO,XHIOX
328,8.83,2001-04-27T00:00:00,4/27/2001,2001-04-27,4.99,8.41,HIO,XHIOX
329,8.87,2001-05-04T00:00:00,5/4/2001,2001-05-04,3.99,8.53,HIO,XHIOX
330,9.03,2001-05-11T00:00:00,5/11/2001,2001-05-11,5.99,8.52,HIO,XHIOX
331,8.8,2001-05-18T00:00:00,5/18/2001,2001-05-18,4.89,8.39,HIO,XHIOX
332,9.07,2001-05-25T00:00:00,5/25/2001,2001-05-25,7.59,8.43,HIO,XHIOX
333,9.04,2001-06-01T00:00:00,6/1/2001,2001-06-01,7.75,8.39,HIO,XHIOX
334,9.0,2001-06-08T00:00:00,6/8/2001,2001-06-08,7.4,8.38,HIO,XHIOX
335,8.78,2001-06-15T00:00:00,6/15/2001,2001-06-15,7.33,8.18,HIO,XHIOX
336,8.1,2001-06-22T00:00:00,6/22/2001,2001-06-22,2.27,7.92,HIO,XHIOX
337,8.35,2001-06-29T00:00:00,6/29/2001,2001-06-29,5.56,7.91,HIO,XHIOX
338,8.39,2001-07-06T00:00:00,7/6/2001,2001-07-06,5.93,7.92,HIO,XHIOX
339,8.35,2001-07-13T00:00:00,7/13/2001,2001-07-13,5.96,7.88,HIO,XHIOX
340,8.27,2001-07-20T00:00:00,7/20/2001,2001-07-20,6.85,7.74,HIO,XHIOX
341,8.43,2001-07-27T00:00:00,7/27/2001,2001-07-27,7.25,7.86,HIO,XHIOX
342,8.49,2001-08-03T00:00:00,8/3/2001,2001-08-03,7.06,7.93,HIO,XHIOX
343,8.49,2001-08-10T00:00:00,8/10/2001,2001-08-10,7.2,7.92,HIO,XHIOX
344,8.64,2001-08-17T00:00:00,8/17/2001,2001-08-17,9.37,7.9,HIO,XHIOX
345,8.25,2001-08-24T00:00:00,8/24/2001,2001-08-24,6.04,7.78,HIO,XHIOX
346,7.96,2001-08-31T00:00:00,8/31/2001,2001-08-31,2.05,7.8,HIO,XHIOX
347,7.89,2001-09-07T00:00:00,9/7/2001,2001-09-07,1.68,7.76,HIO,XHIOX
348,6.4,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.11,7.2,HIO,XHIOX
349,7.29,2001-09-28T00:00:00,9/28/2001,2001-09-28,1.96,7.15,HIO,XHIOX
350,7.31,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.67,7.19,HIO,XHIOX
351,7.28,2001-10-12T00:00:00,10/12/2001,2001-10-12,0.28,7.26,HIO,XHIOX
352,7.2,2001-10-19T00:00:00,10/19/2001,2001-10-19,0.0,7.2,HIO,XHIOX
353,7.24,2001-10-26T00:00:00,10/26/2001,2001-10-26,0.7,7.19,HIO,XHIOX
354,7.27,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.97,7.2,HIO,XHIOX
355,7.33,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.0,7.33,HIO,XHIOX
356,7.56,2001-11-16T00:00:00,11/16/2001,2001-11-16,1.89,7.42,HIO,XHIOX
357,7.81,2001-11-23T00:00:00,11/23/2001,2001-11-23,5.83,7.38,HIO,XHIOX
358,7.61,2001-11-30T00:00:00,11/30/2001,2001-11-30,2.15,7.45,HIO,XHIOX
359,7.54,2001-12-07T00:00:00,12/7/2001,2001-12-07,1.48,7.43,HIO,XHIOX
360,7.33,2001-12-14T00:00:00,12/14/2001,2001-12-14,0.0,7.33,HIO,XHIOX
361,7.19,2001-12-21T00:00:00,12/21/2001,2001-12-21,-0.96,7.26,HIO,XHIOX
362,7.33,2001-12-28T00:00:00,12/28/2001,2001-12-28,0.83,7.27,HIO,XHIOX
363,7.81,2002-01-04T00:00:00,1/4/2002,2002-01-04,6.26,7.35,HIO,XHIOX
364,7.74,2002-01-11T00:00:00,1/11/2002,2002-01-11,4.31,7.42,HIO,XHIOX
365,7.72,2002-01-18T00:00:00,1/18/2002,2002-01-18,6.04,7.28,HIO,XHIOX
366,7.65,2002-01-25T00:00:00,1/25/2002,2002-01-25,5.23,7.27,HIO,XHIOX
367,7.72,2002-02-01T00:00:00,2/1/2002,2002-02-01,6.63,7.24,HIO,XHIOX
368,7.38,2002-02-08T00:00:00,2/8/2002,2002-02-08,3.07,7.16,HIO,XHIOX
369,7.34,2002-02-15T00:00:00,2/15/2002,2002-02-15,3.53,7.09,HIO,XHIOX
370,7.3,2002-02-22T00:00:00,2/22/2002,2002-02-22,3.99,7.02,HIO,XHIOX
371,7.18,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.84,7.05,HIO,XHIOX
372,7.38,2002-03-08T00:00:00,3/8/2002,2002-03-08,3.36,7.14,HIO,XHIOX
373,7.51,2002-03-15T00:00:00,3/15/2002,2002-03-15,5.48,7.12,HIO,XHIOX
374,7.46,2002-03-22T00:00:00,3/22/2002,2002-03-22,4.63,7.13,HIO,XHIOX
375,7.59,2002-03-29T00:00:00,3/29/2002,2002-03-29,6.6,7.12,HIO,XHIOX
376,7.25,2002-04-05T00:00:00,4/5/2002,2002-04-05,1.54,7.14,HIO,XHIOX
377,7.15,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.0,7.15,HIO,XHIOX
378,7.22,2002-04-19T00:00:00,4/19/2002,2002-04-19,1.12,7.14,HIO,XHIOX
379,7.2,2002-04-26T00:00:00,4/26/2002,2002-04-26,0.56,7.16,HIO,XHIOX
380,7.24,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.54,7.13,HIO,XHIOX
381,7.19,2002-05-10T00:00:00,5/10/2002,2002-05-10,0.84,7.13,HIO,XHIOX
382,7.23,2002-05-17T00:00:00,5/17/2002,2002-05-17,2.26,7.07,HIO,XHIOX
383,7.13,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.57,7.02,HIO,XHIOX
384,7.11,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.43,7.01,HIO,XHIOX
385,7.14,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.03,6.93,HIO,XHIOX
386,6.97,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.9,6.84,HIO,XHIOX
387,6.55,2002-06-21T00:00:00,6/21/2002,2002-06-21,-2.96,6.75,HIO,XHIOX
388,6.16,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.1,6.56,HIO,XHIOX
389,6.3,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.78,6.48,HIO,XHIOX
390,6.19,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.77,6.5,HIO,XHIOX
391,6.0,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.25,6.4,HIO,XHIOX
392,5.61,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.95,6.23,HIO,XHIOX
393,5.86,2002-08-02T00:00:00,8/2/2002,2002-08-02,-5.94,6.23,HIO,XHIOX
394,5.96,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.87,6.2,HIO,XHIOX
395,5.93,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.58,6.15,HIO,XHIOX
396,6.23,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.32,6.21,HIO,XHIOX
397,6.23,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.95,6.29,HIO,XHIOX
398,6.22,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.8,6.27,HIO,XHIOX
399,6.24,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.11,6.31,HIO,XHIOX
400,6.23,2002-09-20T00:00:00,9/20/2002,2002-09-20,0.32,6.21,HIO,XHIOX
401,6.05,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.14,6.12,HIO,XHIOX
402,5.89,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.48,6.04,HIO,XHIOX
403,5.75,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.52,5.96,HIO,XHIOX
404,5.74,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.38,5.88,HIO,XHIOX
405,5.85,2002-10-25T00:00:00,10/25/2002,2002-10-25,-0.68,5.89,HIO,XHIOX
406,5.95,2002-11-01T00:00:00,11/1/2002,2002-11-01,-0.17,5.96,HIO,XHIOX
407,6.09,2002-11-08T00:00:00,11/8/2002,2002-11-08,0.33,6.07,HIO,XHIOX
408,6.11,2002-11-15T00:00:00,11/15/2002,2002-11-15,-0.65,6.15,HIO,XHIOX
409,6.4,2002-11-22T00:00:00,11/22/2002,2002-11-22,2.56,6.24,HIO,XHIOX
410,6.55,2002-11-29T00:00:00,11/29/2002,2002-11-29,4.3,6.28,HIO,XHIOX
411,6.4,2002-12-06T00:00:00,12/6/2002,2002-12-06,1.91,6.28,HIO,XHIOX
412,6.27,2002-12-13T00:00:00,12/13/2002,2002-12-13,-0.48,6.3,HIO,XHIOX
413,6.15,2002-12-20T00:00:00,12/20/2002,2002-12-20,-2.23,6.29,HIO,XHIOX
414,6.31,2002-12-27T00:00:00,12/27/2002,2002-12-27,0.16,6.3,HIO,XHIOX
415,6.49,2003-01-03T00:00:00,1/3/2003,2003-01-03,2.53,6.33,HIO,XHIOX
416,6.8,2003-01-10T00:00:00,1/10/2003,2003-01-10,5.1,6.47,HIO,XHIOX
417,6.89,2003-01-17T00:00:00,1/17/2003,2003-01-17,6.82,6.45,HIO,XHIOX
418,6.76,2003-01-24T00:00:00,1/24/2003,2003-01-24,5.46,6.41,HIO,XHIOX
419,6.8,2003-01-31T00:00:00,1/31/2003,2003-01-31,6.08,6.41,HIO,XHIOX
420,6.93,2003-02-07T00:00:00,2/7/2003,2003-02-07,8.28,6.4,HIO,XHIOX
421,6.85,2003-02-14T00:00:00,2/14/2003,2003-02-14,7.54,6.37,HIO,XHIOX
422,6.88,2003-02-21T00:00:00,2/21/2003,2003-02-21,7.67,6.39,HIO,XHIOX
423,6.95,2003-02-28T00:00:00,2/28/2003,2003-02-28,7.59,6.46,HIO,XHIOX
424,7.06,2003-03-07T00:00:00,3/7/2003,2003-03-07,8.78,6.49,HIO,XHIOX
425,6.99,2003-03-14T00:00:00,3/14/2003,2003-03-14,7.21,6.52,HIO,XHIOX
426,6.9,2003-03-21T00:00:00,3/21/2003,2003-03-21,6.15,6.5,HIO,XHIOX
427,6.94,2003-03-28T00:00:00,3/28/2003,2003-03-28,5.79,6.56,HIO,XHIOX
428,7.13,2003-04-04T00:00:00,4/4/2003,2003-04-04,6.74,6.68,HIO,XHIOX
429,7.12,2003-04-11T00:00:00,4/11/2003,2003-04-11,6.27,6.7,HIO,XHIOX
430,6.96,2003-04-18T00:00:00,4/18/2003,2003-04-18,3.88,6.7,HIO,XHIOX
431,6.95,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.76,6.83,HIO,XHIOX
432,7.1,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.45,6.93,HIO,XHIOX
433,7.1,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.31,6.94,HIO,XHIOX
434,7.12,2003-05-16T00:00:00,5/16/2003,2003-05-16,2.3,6.96,HIO,XHIOX
435,7.15,2003-05-23T00:00:00,5/23/2003,2003-05-23,3.77,6.89,HIO,XHIOX
436,7.2,2003-05-30T00:00:00,5/30/2003,2003-05-30,3.9,6.93,HIO,XHIOX
437,7.31,2003-06-06T00:00:00,6/6/2003,2003-06-06,4.13,7.02,HIO,XHIOX
438,7.53,2003-06-13T00:00:00,6/13/2003,2003-06-13,5.91,7.11,HIO,XHIOX
439,7.32,2003-06-20T00:00:00,6/20/2003,2003-06-20,3.24,7.09,HIO,XHIOX
440,7.44,2003-06-27T00:00:00,6/27/2003,2003-06-27,5.53,7.05,HIO,XHIOX
441,7.39,2003-07-11T00:00:00,7/11/2003,2003-07-11,3.65,7.13,HIO,XHIOX
442,7.01,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.71,7.06,HIO,XHIOX
443,7.13,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.28,7.04,HIO,XHIOX
444,6.83,2003-08-01T00:00:00,8/1/2003,2003-08-01,-1.01,6.9,HIO,XHIOX
445,6.88,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.29,6.86,HIO,XHIOX
446,7.05,2003-08-15T00:00:00,8/15/2003,2003-08-15,3.52,6.81,HIO,XHIOX
447,6.98,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.31,6.89,HIO,XHIOX
448,7.07,2003-08-29T00:00:00,8/29/2003,2003-08-29,1.58,6.96,HIO,XHIOX
449,7.05,2003-09-05T00:00:00,9/5/2003,2003-09-05,0.28,7.03,HIO,XHIOX
450,7.05,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.14,7.06,HIO,XHIOX
451,7.14,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.13,7.06,HIO,XHIOX
452,7.07,2003-09-26T00:00:00,9/26/2003,2003-09-26,0.14,7.06,HIO,XHIOX
453,7.09,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.0,7.09,HIO,XHIOX
454,7.02,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.54,7.13,HIO,XHIOX
455,7.1,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.98,7.17,HIO,XHIOX
456,7.08,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.42,7.11,HIO,XHIOX
457,7.17,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.42,7.14,HIO,XHIOX
458,7.15,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.0,7.15,HIO,XHIOX
459,7.15,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.56,7.19,HIO,XHIOX
460,7.08,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.12,7.16,HIO,XHIOX
461,7.1,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.25,7.19,HIO,XHIOX
462,7.1,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.61,7.29,HIO,XHIOX
463,7.11,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.74,7.31,HIO,XHIOX
464,7.1,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.74,7.3,HIO,XHIOX
465,7.14,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.33,7.31,HIO,XHIOX
466,7.18,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.05,7.33,HIO,XHIOX
467,7.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.8,7.46,HIO,XHIOX
468,7.47,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.27,7.49,HIO,XHIOX
469,7.37,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.34,7.47,HIO,XHIOX
470,7.34,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.54,7.38,HIO,XHIOX
471,7.41,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.09,7.33,HIO,XHIOX
472,7.37,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.14,7.38,HIO,XHIOX
473,7.29,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.55,7.33,HIO,XHIOX
474,7.26,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.82,7.32,HIO,XHIOX
475,7.19,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.44,7.37,HIO,XHIOX
476,7.17,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.58,7.36,HIO,XHIOX
477,7.13,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.33,7.3,HIO,XHIOX
478,7.12,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.33,7.29,HIO,XHIOX
479,7.08,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.88,7.29,HIO,XHIOX
480,6.87,2004-04-09T00:00:00,4/9/2004,2004-04-09,-6.02,7.31,HIO,XHIOX
481,6.6,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.59,7.3,HIO,XHIOX
482,6.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.16,7.26,HIO,XHIOX
483,6.6,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.84,7.24,HIO,XHIOX
484,6.23,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.62,7.13,HIO,XHIOX
485,6.39,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.1,7.03,HIO,XHIOX
486,6.46,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.24,7.04,HIO,XHIOX
487,6.62,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.89,7.11,HIO,XHIOX
488,6.6,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.04,7.1,HIO,XHIOX
489,6.57,2004-06-11T00:00:00,6/11/2004,2004-06-11,-7.85,7.13,HIO,XHIOX
490,6.5,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.58,7.11,HIO,XHIOX
491,6.61,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.55,7.15,HIO,XHIOX
492,6.69,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.69,7.17,HIO,XHIOX
493,6.71,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.81,7.2,HIO,XHIOX
494,6.72,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.31,7.25,HIO,XHIOX
495,6.66,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.37,7.19,HIO,XHIOX
496,6.86,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.32,7.17,HIO,XHIOX
497,6.86,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.85,7.21,HIO,XHIOX
498,6.82,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.28,7.2,HIO,XHIOX
499,6.84,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.0,7.2,HIO,XHIOX
500,6.92,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.29,7.23,HIO,XHIOX
501,6.96,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.0,7.25,HIO,XHIOX
502,6.94,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.8,7.29,HIO,XHIOX
503,6.86,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.64,7.27,HIO,XHIOX
504,6.85,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.91,7.28,HIO,XHIOX
505,6.84,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.04,7.28,HIO,XHIOX
506,6.91,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.73,7.33,HIO,XHIOX
507,6.93,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.71,7.35,HIO,XHIOX
508,6.92,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.21,7.3,HIO,XHIOX
509,6.94,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.71,7.36,HIO,XHIOX
510,6.87,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.29,7.41,HIO,XHIOX
511,6.86,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.42,7.41,HIO,XHIOX
512,6.78,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.25,7.39,HIO,XHIOX
513,6.85,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.56,7.41,HIO,XHIOX
514,6.67,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.99,7.41,HIO,XHIOX
515,6.76,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.14,7.44,HIO,XHIOX
516,6.72,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.04,7.47,HIO,XHIOX
517,6.65,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.5,7.43,HIO,XHIOX
518,6.62,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.66,7.41,HIO,XHIOX
519,6.61,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.07,7.35,HIO,XHIOX
520,6.63,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.16,7.38,HIO,XHIOX
521,6.68,2005-02-04T00:00:00,2/4/2005,2005-02-04,-10.09,7.43,HIO,XHIOX
522,6.68,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.22,7.44,HIO,XHIOX
523,6.57,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.34,7.41,HIO,XHIOX
524,6.66,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.24,7.42,HIO,XHIOX
525,6.68,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.97,7.42,HIO,XHIOX
526,6.55,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.61,7.41,HIO,XHIOX
527,6.37,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.74,7.3,HIO,XHIOX
528,6.19,2005-03-25T00:00:00,3/25/2005,2005-03-25,-14.27,7.22,HIO,XHIOX
529,6.36,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.3,7.17,HIO,XHIOX
530,6.34,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.19,7.22,HIO,XHIOX
531,6.22,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.89,7.14,HIO,XHIOX
532,6.24,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.36,7.12,HIO,XHIOX
533,6.21,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.91,7.05,HIO,XHIOX
534,6.21,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.04,7.06,HIO,XHIOX
535,6.27,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.43,7.0,HIO,XHIOX
536,6.27,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.04,6.97,HIO,XHIOX
537,6.43,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.31,7.09,HIO,XHIOX
538,6.46,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.15,7.19,HIO,XHIOX
539,6.46,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.78,7.16,HIO,XHIOX
540,6.45,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.66,7.14,HIO,XHIOX
541,6.46,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.78,7.16,HIO,XHIOX
542,6.44,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.43,7.19,HIO,XHIOX
543,6.49,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.99,7.21,HIO,XHIOX
544,6.57,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.75,7.28,HIO,XHIOX
545,6.54,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.67,7.24,HIO,XHIOX
546,6.61,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.2,7.28,HIO,XHIOX
547,6.55,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.78,7.26,HIO,XHIOX
548,6.57,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.88,7.29,HIO,XHIOX
549,6.53,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.06,7.26,HIO,XHIOX
550,6.56,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.01,7.29,HIO,XHIOX
551,6.57,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.63,7.27,HIO,XHIOX
552,6.6,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.34,7.28,HIO,XHIOX
553,6.55,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.9,7.27,HIO,XHIOX
554,6.37,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.03,7.16,HIO,XHIOX
555,6.29,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.03,7.15,HIO,XHIOX
556,6.24,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.48,7.13,HIO,XHIOX
