,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.29,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.84,15.42,BFO,XBFOX
537,15.31,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.84,15.44,BFO,XBFOX
538,15.28,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.84,15.41,BFO,XBFOX
539,15.37,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.2,15.34,BFO,XBFOX
540,15.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.26,15.35,BFO,XBFOX
541,15.44,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.26,15.4,BFO,XBFOX
542,15.36,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.26,15.32,BFO,XBFOX
543,15.4,2014-07-18T00:00:00,7/18/2014,2014-07-18,0.2,15.37,BFO,XBFOX
544,15.44,2014-07-25T00:00:00,7/25/2014,2014-07-25,0.13,15.42,BFO,XBFOX
545,15.24,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.17,15.42,BFO,XBFOX
546,15.25,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.42,15.47,BFO,XBFOX
547,15.15,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.07,15.47,BFO,XBFOX
548,15.08,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.52,15.47,BFO,XBFOX
549,15.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.39,15.5,BFO,XBFOX
550,15.09,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.58,15.49,BFO,XBFOX
551,15.1501,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.81,15.43,BFO,XBFOX
552,15.02,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.72,15.44,BFO,XBFOX
553,14.9,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.62,15.46,BFO,XBFOX
554,14.9999,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.04,15.47,BFO,XBFOX
555,15.0,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.35,15.52,BFO,XBFOX
556,15.14,2014-10-17T00:00:00,10/17/2014,2014-10-17,-2.7,15.56,BFO,XBFOX
557,15.18,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.19,15.52,BFO,XBFOX
558,15.01,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.16,15.5,BFO,XBFOX
559,15.0,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.04,15.47,BFO,XBFOX
560,15.04,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.59,15.44,BFO,XBFOX
561,15.02,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.78,15.45,BFO,XBFOX
562,15.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.59,15.46,BFO,XBFOX
563,15.02,2014-12-05T00:00:00,12/5/2014,2014-12-05,-2.72,15.44,BFO,XBFOX
564,15.0401,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.53,15.43,BFO,XBFOX
565,15.11,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.88,15.4,BFO,XBFOX
566,15.0823,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.87,15.37,BFO,XBFOX
567,15.073,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.38,15.44,BFO,XBFOX
568,15.09,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.65,15.5,BFO,XBFOX
569,15.1,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.14,15.59,BFO,XBFOX
570,15.12,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.01,15.59,BFO,XBFOX
571,15.23,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.56,15.63,BFO,XBFOX
572,15.15,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.88,15.6,BFO,XBFOX
573,15.1,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.64,15.51,BFO,XBFOX
574,15.18,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.06,15.5,BFO,XBFOX
575,15.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.07,15.49,BFO,XBFOX
576,15.08,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.01,15.39,BFO,XBFOX
577,15.055,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.11,15.38,BFO,XBFOX
578,15.05,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.78,15.48,BFO,XBFOX
579,15.13,2015-03-27T00:00:00,3/27/2015,2015-03-27,-2.2,15.47,BFO,XBFOX
580,15.05,2015-04-10T00:00:00,4/10/2015,2015-04-10,-2.84,15.49,BFO,XBFOX
581,15.05,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.65,15.46,BFO,XBFOX
582,15.04,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.65,15.45,BFO,XBFOX
583,15.05,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.27,15.4,BFO,XBFOX
584,15.04,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.27,15.39,BFO,XBFOX
585,15.03,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.96,15.33,BFO,XBFOX
586,14.96,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.29,15.31,BFO,XBFOX
587,14.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.22,15.33,BFO,XBFOX
588,14.87,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.62,15.27,BFO,XBFOX
589,14.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.95,15.25,BFO,XBFOX
590,14.81,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.08,15.28,BFO,XBFOX
591,14.7901,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.27,15.29,BFO,XBFOX
592,14.82,2015-07-10T00:00:00,7/10/2015,2015-07-10,-3.58,15.37,BFO,XBFOX
593,14.79,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.71,15.36,BFO,XBFOX
594,14.75,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.1,15.38,BFO,XBFOX
595,14.82,2015-07-31T00:00:00,7/31/2015,2015-07-31,-3.64,15.38,BFO,XBFOX
596,14.81,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.58,15.36,BFO,XBFOX
597,14.89,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.87,15.33,BFO,XBFOX
598,14.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.26,15.36,BFO,XBFOX
599,14.837,2015-08-28T00:00:00,8/28/2015,2015-08-28,-3.22,15.33,BFO,XBFOX
600,14.86,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.07,15.33,BFO,XBFOX
601,14.8801,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.3,15.23,BFO,XBFOX
602,14.8201,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.88,15.26,BFO,XBFOX
603,14.83,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.01,15.29,BFO,XBFOX
604,14.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.93,15.35,BFO,XBFOX
605,14.95,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.61,15.35,BFO,XBFOX
606,14.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.87,15.34,BFO,XBFOX
607,14.97,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.41,15.34,BFO,XBFOX
608,14.9499,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.67,15.36,BFO,XBFOX
609,14.9207,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.54,15.31,BFO,XBFOX
610,14.92,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.29,15.27,BFO,XBFOX
611,14.89,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.55,15.28,BFO,XBFOX
612,14.94,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.29,15.29,BFO,XBFOX
613,14.97,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.09,15.29,BFO,XBFOX
614,14.96,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.09,15.28,BFO,XBFOX
615,14.97,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.96,15.27,BFO,XBFOX
616,15.08,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.89,15.37,BFO,XBFOX
617,15.068,2016-01-15T00:00:00,1/15/2016,2016-01-15,-1.84,15.35,BFO,XBFOX
618,15.05,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.08,15.37,BFO,XBFOX
619,15.04,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.34,15.4,BFO,XBFOX
620,15.035,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.69,15.45,BFO,XBFOX
621,15.03,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.84,15.47,BFO,XBFOX
622,15.045,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.62,15.45,BFO,XBFOX
623,15.1022,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.06,15.42,BFO,XBFOX
624,15.1,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.82,15.38,BFO,XBFOX
625,15.06,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.83,15.34,BFO,XBFOX
626,15.15,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.24,15.34,BFO,XBFOX
627,15.18,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.17,15.36,BFO,XBFOX
628,15.2,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.3,15.4,BFO,XBFOX
629,15.19,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.24,15.38,BFO,XBFOX
630,15.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.46,15.37,BFO,XBFOX
631,15.22,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.17,15.4,BFO,XBFOX
632,15.184,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.53,15.42,BFO,XBFOX
633,15.19,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.43,15.41,BFO,XBFOX
634,15.06,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.02,15.37,BFO,XBFOX
635,15.07,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.76,15.34,BFO,XBFOX
636,15.13,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.43,15.35,BFO,XBFOX
637,15.08,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.95,15.38,BFO,XBFOX
638,15.14,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.56,15.38,BFO,XBFOX
639,15.17,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.56,15.41,BFO,XBFOX
640,15.1501,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.81,15.43,BFO,XBFOX
641,15.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.3,15.44,BFO,XBFOX
642,15.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.3,15.4,BFO,XBFOX
643,15.25,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.04,15.41,BFO,XBFOX
644,15.21,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.43,15.43,BFO,XBFOX
645,15.19,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.0,15.5,BFO,XBFOX
646,15.12,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.33,15.48,BFO,XBFOX
647,15.2,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.81,15.48,BFO,XBFOX
648,15.1897,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.81,15.47,BFO,XBFOX
649,15.1899,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.62,15.44,BFO,XBFOX
650,15.1,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.08,15.42,BFO,XBFOX
651,15.1077,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.64,15.36,BFO,XBFOX
652,15.27,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.59,15.36,BFO,XBFOX
653,15.33,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.26,15.37,BFO,XBFOX
654,15.18,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.04,15.34,BFO,XBFOX
655,15.17,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.85,15.3,BFO,XBFOX
656,15.19,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.78,15.31,BFO,XBFOX
657,15.2,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.65,15.3,BFO,XBFOX
658,15.1896,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.85,15.32,BFO,XBFOX
659,15.02,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.44,15.24,BFO,XBFOX
660,15.01,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.73,15.12,BFO,XBFOX
661,15.03,2016-11-25T00:00:00,11/25/2016,2016-11-25,-0.27,15.07,BFO,XBFOX
662,15.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,0.2,14.99,BFO,XBFOX
663,15.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.0,15.02,BFO,XBFOX
664,15.0,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.13,14.98,BFO,XBFOX
665,14.97,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.2,15.0,BFO,XBFOX
666,15.01,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.0,15.01,BFO,XBFOX
667,15.05,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.0,15.05,BFO,XBFOX
668,15.07,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.07,15.08,BFO,XBFOX
669,15.01,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.33,15.06,BFO,XBFOX
670,15.0226,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.31,15.07,BFO,XBFOX
671,15.06,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.26,15.1,BFO,XBFOX
672,15.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.53,15.13,BFO,XBFOX
673,15.0603,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.26,15.1,BFO,XBFOX
674,15.0663,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.42,15.13,BFO,XBFOX
675,15.03,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.53,15.11,BFO,XBFOX
676,15.05,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.27,15.09,BFO,XBFOX
677,15.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.07,15.05,BFO,XBFOX
678,15.0897,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.06,15.08,BFO,XBFOX
679,15.0899,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.0,15.09,BFO,XBFOX
680,15.12,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.0,15.12,BFO,XBFOX
681,15.14,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.13,15.12,BFO,XBFOX
682,15.1,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.0,15.1,BFO,XBFOX
683,15.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.07,15.11,BFO,XBFOX
684,15.08,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.07,15.09,BFO,XBFOX
685,15.1,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.07,15.11,BFO,XBFOX
686,15.13,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.07,15.12,BFO,XBFOX
687,15.1151,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.23,15.15,BFO,XBFOX
688,15.13,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.07,15.14,BFO,XBFOX
689,15.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.33,15.1,BFO,XBFOX
690,15.1301,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.2,15.1,BFO,XBFOX
691,15.08,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.07,15.07,BFO,XBFOX
692,15.09,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.13,15.07,BFO,XBFOX
