,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,16.95,2007-03-09T00:00:00,3/9/2007,2007-03-09,6.07,15.98,BPK,XBPKX
269,16.8,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.33,15.95,BPK,XBPKX
270,16.93,2007-03-23T00:00:00,3/23/2007,2007-03-23,6.48,15.9,BPK,XBPKX
271,16.95,2007-03-30T00:00:00,3/30/2007,2007-03-30,6.87,15.86,BPK,XBPKX
272,16.76,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.55,15.73,BPK,XBPKX
273,16.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,6.4,15.79,BPK,XBPKX
274,16.71,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.76,15.8,BPK,XBPKX
275,16.72,2007-05-04T00:00:00,5/4/2007,2007-05-04,5.49,15.85,BPK,XBPKX
276,16.8,2007-05-11T00:00:00,5/11/2007,2007-05-11,6.46,15.78,BPK,XBPKX
277,16.66,2007-05-18T00:00:00,5/18/2007,2007-05-18,5.98,15.72,BPK,XBPKX
278,16.26,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.63,15.69,BPK,XBPKX
279,16.32,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.48,15.62,BPK,XBPKX
280,15.73,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.68,15.47,BPK,XBPKX
281,15.55,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.37,15.34,BPK,XBPKX
282,15.64,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.89,15.35,BPK,XBPKX
283,15.86,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.79,15.43,BPK,XBPKX
284,15.96,2007-07-06T00:00:00,7/6/2007,2007-07-06,4.04,15.34,BPK,XBPKX
285,15.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,3.46,15.33,BPK,XBPKX
286,15.61,2007-07-20T00:00:00,7/20/2007,2007-07-20,1.3,15.41,BPK,XBPKX
287,15.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.13,15.39,BPK,XBPKX
288,15.52,2007-08-03T00:00:00,8/3/2007,2007-08-03,1.11,15.35,BPK,XBPKX
289,15.55,2007-08-10T00:00:00,8/10/2007,2007-08-10,2.03,15.24,BPK,XBPKX
290,15.26,2007-08-17T00:00:00,8/17/2007,2007-08-17,1.94,14.97,BPK,XBPKX
291,15.84,2007-08-24T00:00:00,8/24/2007,2007-08-24,6.02,14.94,BPK,XBPKX
292,16.4,2007-08-31T00:00:00,8/31/2007,2007-08-31,8.25,15.15,BPK,XBPKX
293,16.17,2007-09-07T00:00:00,9/7/2007,2007-09-07,4.86,15.42,BPK,XBPKX
294,15.94,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.64,15.38,BPK,XBPKX
295,16.06,2007-09-21T00:00:00,9/21/2007,2007-09-21,5.1,15.28,BPK,XBPKX
296,16.28,2007-09-28T00:00:00,9/28/2007,2007-09-28,6.06,15.35,BPK,XBPKX
297,15.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,1.69,15.34,BPK,XBPKX
298,15.37,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.05,15.21,BPK,XBPKX
299,15.5,2007-10-19T00:00:00,10/19/2007,2007-10-19,0.78,15.38,BPK,XBPKX
300,15.4,2007-10-26T00:00:00,10/26/2007,2007-10-26,0.2,15.37,BPK,XBPKX
301,15.2,2007-11-02T00:00:00,11/2/2007,2007-11-02,-0.85,15.33,BPK,XBPKX
302,15.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.12,15.13,BPK,XBPKX
303,15.32,2007-11-16T00:00:00,11/16/2007,2007-11-16,1.32,15.12,BPK,XBPKX
304,15.71,2007-11-23T00:00:00,11/23/2007,2007-11-23,3.63,15.16,BPK,XBPKX
305,15.5,2007-11-30T00:00:00,11/30/2007,2007-11-30,2.11,15.18,BPK,XBPKX
306,15.77,2007-12-07T00:00:00,12/7/2007,2007-12-07,4.23,15.13,BPK,XBPKX
307,15.55,2007-12-14T00:00:00,12/14/2007,2007-12-14,3.53,15.02,BPK,XBPKX
308,15.36,2007-12-21T00:00:00,12/21/2007,2007-12-21,2.4,15.0,BPK,XBPKX
309,15.35,2007-12-28T00:00:00,12/28/2007,2007-12-28,2.06,15.04,BPK,XBPKX
310,15.56,2008-01-04T00:00:00,1/4/2008,2008-01-04,2.3,15.21,BPK,XBPKX
311,15.75,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.67,15.34,BPK,XBPKX
312,15.5,2008-01-18T00:00:00,1/18/2008,2008-01-18,0.91,15.36,BPK,XBPKX
313,15.94,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.57,15.39,BPK,XBPKX
314,16.05,2008-02-01T00:00:00,2/1/2008,2008-02-01,4.42,15.37,BPK,XBPKX
315,16.19,2008-02-08T00:00:00,2/8/2008,2008-02-08,5.34,15.37,BPK,XBPKX
316,15.53,2008-02-15T00:00:00,2/15/2008,2008-02-15,2.37,15.17,BPK,XBPKX
317,15.45,2008-02-22T00:00:00,2/22/2008,2008-02-22,3.28,14.96,BPK,XBPKX
318,15.28,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.78,14.31,BPK,XBPKX
319,15.9,2008-03-07T00:00:00,3/7/2008,2008-03-07,7.14,14.84,BPK,XBPKX
320,15.46,2008-03-14T00:00:00,3/14/2008,2008-03-14,5.24,14.69,BPK,XBPKX
321,15.98,2008-03-28T00:00:00,3/28/2008,2008-03-28,9.83,14.55,BPK,XBPKX
322,15.58,2008-04-04T00:00:00,4/4/2008,2008-04-04,6.86,14.58,BPK,XBPKX
323,15.75,2008-04-11T00:00:00,4/11/2008,2008-04-11,7.14,14.7,BPK,XBPKX
324,15.99,2008-04-18T00:00:00,4/18/2008,2008-04-18,9.75,14.57,BPK,XBPKX
325,15.74,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.7,14.48,BPK,XBPKX
326,15.93,2008-05-02T00:00:00,5/2/2008,2008-05-02,9.79,14.51,BPK,XBPKX
327,15.88,2008-05-09T00:00:00,5/9/2008,2008-05-09,8.69,14.61,BPK,XBPKX
328,15.8,2008-05-16T00:00:00,5/16/2008,2008-05-16,8.29,14.59,BPK,XBPKX
329,15.51,2008-05-23T00:00:00,5/23/2008,2008-05-23,6.09,14.62,BPK,XBPKX
330,15.7,2008-05-30T00:00:00,5/30/2008,2008-05-30,7.98,14.54,BPK,XBPKX
331,15.56,2008-06-06T00:00:00,6/6/2008,2008-06-06,6.72,14.58,BPK,XBPKX
332,15.6,2008-06-13T00:00:00,6/13/2008,2008-06-13,9.09,14.3,BPK,XBPKX
333,15.35,2008-06-20T00:00:00,6/20/2008,2008-06-20,8.48,14.15,BPK,XBPKX
334,15.17,2008-06-27T00:00:00,6/27/2008,2008-06-27,7.13,14.16,BPK,XBPKX
335,15.26,2008-07-11T00:00:00,7/11/2008,2008-07-11,6.79,14.29,BPK,XBPKX
336,15.04,2008-07-18T00:00:00,7/18/2008,2008-07-18,6.06,14.18,BPK,XBPKX
337,15.15,2008-07-25T00:00:00,7/25/2008,2008-07-25,7.98,14.03,BPK,XBPKX
338,15.05,2008-08-01T00:00:00,8/1/2008,2008-08-01,7.04,14.06,BPK,XBPKX
339,15.21,2008-08-08T00:00:00,8/8/2008,2008-08-08,7.57,14.14,BPK,XBPKX
340,15.07,2008-08-15T00:00:00,8/15/2008,2008-08-15,6.13,14.2,BPK,XBPKX
341,15.17,2008-08-22T00:00:00,8/22/2008,2008-08-22,6.68,14.22,BPK,XBPKX
342,15.24,2008-08-29T00:00:00,8/29/2008,2008-08-29,7.02,14.24,BPK,XBPKX
343,15.45,2008-09-05T00:00:00,9/5/2008,2008-09-05,7.44,14.38,BPK,XBPKX
344,15.1,2008-09-12T00:00:00,9/12/2008,2008-09-12,5.52,14.31,BPK,XBPKX
345,14.86,2008-09-19T00:00:00,9/19/2008,2008-09-19,7.06,13.88,BPK,XBPKX
346,13.92,2008-09-26T00:00:00,9/26/2008,2008-09-26,2.81,13.54,BPK,XBPKX
347,15.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,12.87,13.29,BPK,XBPKX
348,10.6,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.34,12.52,BPK,XBPKX
349,12.51,2008-10-17T00:00:00,10/17/2008,2008-10-17,4.25,12.0,BPK,XBPKX
350,13.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,6.52,12.58,BPK,XBPKX
351,13.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,8.48,12.26,BPK,XBPKX
352,14.05,2008-11-07T00:00:00,11/7/2008,2008-11-07,12.67,12.47,BPK,XBPKX
353,13.2,2008-11-14T00:00:00,11/14/2008,2008-11-14,6.19,12.43,BPK,XBPKX
354,12.64,2008-11-21T00:00:00,11/21/2008,2008-11-21,3.02,12.27,BPK,XBPKX
355,12.33,2008-11-28T00:00:00,11/28/2008,2008-11-28,1.73,12.12,BPK,XBPKX
356,12.49,2008-12-05T00:00:00,12/5/2008,2008-12-05,5.4,11.85,BPK,XBPKX
357,12.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,6.01,11.32,BPK,XBPKX
358,12.41,2008-12-19T00:00:00,12/19/2008,2008-12-19,8.57,11.43,BPK,XBPKX
359,11.88,2008-12-26T00:00:00,12/26/2008,2008-12-26,3.13,11.52,BPK,XBPKX
360,13.45,2009-01-02T00:00:00,1/2/2009,2009-01-02,15.35,11.66,BPK,XBPKX
361,14.64,2009-01-09T00:00:00,1/9/2009,2009-01-09,19.41,12.26,BPK,XBPKX
362,14.1,2009-01-16T00:00:00,1/16/2009,2009-01-16,11.82,12.61,BPK,XBPKX
363,14.32,2009-01-23T00:00:00,1/23/2009,2009-01-23,15.48,12.4,BPK,XBPKX
364,14.53,2009-01-30T00:00:00,1/30/2009,2009-01-30,16.05,12.52,BPK,XBPKX
365,14.53,2009-02-06T00:00:00,2/6/2009,2009-02-06,14.95,12.64,BPK,XBPKX
366,14.54,2009-02-13T00:00:00,2/13/2009,2009-02-13,15.31,12.61,BPK,XBPKX
367,13.81,2009-02-20T00:00:00,2/20/2009,2009-02-20,10.39,12.51,BPK,XBPKX
368,14.16,2009-02-27T00:00:00,2/27/2009,2009-02-27,13.37,12.49,BPK,XBPKX
369,13.52,2009-03-06T00:00:00,3/6/2009,2009-03-06,9.03,12.4,BPK,XBPKX
370,14.43,2009-03-13T00:00:00,3/13/2009,2009-03-13,17.51,12.28,BPK,XBPKX
371,13.75,2009-03-20T00:00:00,3/20/2009,2009-03-20,11.43,12.34,BPK,XBPKX
372,14.09,2009-03-27T00:00:00,3/27/2009,2009-03-27,14.65,12.29,BPK,XBPKX
373,14.49,2009-04-03T00:00:00,4/3/2009,2009-04-03,17.14,12.37,BPK,XBPKX
374,14.3,2009-04-17T00:00:00,4/17/2009,2009-04-17,14.31,12.51,BPK,XBPKX
375,14.4,2009-04-24T00:00:00,4/24/2009,2009-04-24,14.29,12.6,BPK,XBPKX
376,14.47,2009-05-01T00:00:00,5/1/2009,2009-05-01,13.94,12.7,BPK,XBPKX
377,14.32,2009-05-08T00:00:00,5/8/2009,2009-05-08,10.84,12.92,BPK,XBPKX
378,14.75,2009-05-15T00:00:00,5/15/2009,2009-05-15,12.42,13.12,BPK,XBPKX
379,14.84,2009-05-22T00:00:00,5/22/2009,2009-05-22,11.33,13.33,BPK,XBPKX
380,14.78,2009-05-29T00:00:00,5/29/2009,2009-05-29,10.96,13.32,BPK,XBPKX
381,15.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,12.87,13.29,BPK,XBPKX
382,14.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,13.93,12.99,BPK,XBPKX
383,14.82,2009-06-19T00:00:00,6/19/2009,2009-06-19,14.0,13.0,BPK,XBPKX
384,14.88,2009-06-26T00:00:00,6/26/2009,2009-06-26,14.11,13.04,BPK,XBPKX
385,15.0,2009-07-10T00:00:00,7/10/2009,2009-07-10,13.21,13.25,BPK,XBPKX
386,15.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,14.57,13.18,BPK,XBPKX
387,15.06,2009-07-24T00:00:00,7/24/2009,2009-07-24,13.92,13.22,BPK,XBPKX
388,15.22,2009-07-31T00:00:00,7/31/2009,2009-07-31,14.87,13.25,BPK,XBPKX
389,15.47,2009-08-07T00:00:00,8/7/2009,2009-08-07,16.32,13.3,BPK,XBPKX
390,15.2,2009-08-14T00:00:00,8/14/2009,2009-08-14,14.2,13.31,BPK,XBPKX
391,15.42,2009-08-21T00:00:00,8/21/2009,2009-08-21,14.48,13.47,BPK,XBPKX
392,15.25,2009-08-28T00:00:00,8/28/2009,2009-08-28,12.46,13.56,BPK,XBPKX
393,15.49,2009-09-04T00:00:00,9/4/2009,2009-09-04,12.74,13.74,BPK,XBPKX
394,15.3,2009-09-11T00:00:00,9/11/2009,2009-09-11,10.79,13.81,BPK,XBPKX
395,15.27,2009-09-18T00:00:00,9/18/2009,2009-09-18,7.76,14.17,BPK,XBPKX
396,15.45,2009-09-25T00:00:00,9/25/2009,2009-09-25,7.14,14.42,BPK,XBPKX
397,15.43,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.9,14.57,BPK,XBPKX
398,15.27,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.04,14.4,BPK,XBPKX
399,15.25,2009-10-16T00:00:00,10/16/2009,2009-10-16,7.85,14.14,BPK,XBPKX
400,15.37,2009-10-23T00:00:00,10/23/2009,2009-10-23,8.55,14.16,BPK,XBPKX
401,15.27,2009-10-30T00:00:00,10/30/2009,2009-10-30,7.92,14.15,BPK,XBPKX
402,15.38,2009-11-06T00:00:00,11/6/2009,2009-11-06,8.62,14.16,BPK,XBPKX
403,15.3,2009-11-13T00:00:00,11/13/2009,2009-11-13,8.28,14.13,BPK,XBPKX
404,15.47,2009-11-20T00:00:00,11/20/2009,2009-11-20,9.02,14.19,BPK,XBPKX
405,15.8,2009-11-27T00:00:00,11/27/2009,2009-11-27,11.03,14.23,BPK,XBPKX
406,15.8,2009-12-04T00:00:00,12/4/2009,2009-12-04,10.41,14.31,BPK,XBPKX
407,15.9,2009-12-11T00:00:00,12/11/2009,2009-12-11,11.42,14.27,BPK,XBPKX
408,15.26,2009-12-18T00:00:00,12/18/2009,2009-12-18,6.49,14.33,BPK,XBPKX
409,15.56,2010-01-08T00:00:00,1/8/2010,2010-01-08,8.21,14.38,BPK,XBPKX
410,15.49,2010-01-15T00:00:00,1/15/2010,2010-01-15,7.87,14.36,BPK,XBPKX
411,15.51,2010-01-22T00:00:00,1/22/2010,2010-01-22,7.63,14.41,BPK,XBPKX
412,15.49,2010-01-29T00:00:00,1/29/2010,2010-01-29,6.9,14.49,BPK,XBPKX
413,15.67,2010-02-05T00:00:00,2/5/2010,2010-02-05,7.48,14.58,BPK,XBPKX
414,15.75,2010-02-12T00:00:00,2/12/2010,2010-02-12,8.32,14.54,BPK,XBPKX
415,15.55,2010-02-19T00:00:00,2/19/2010,2010-02-19,6.73,14.57,BPK,XBPKX
416,15.84,2010-02-26T00:00:00,2/26/2010,2010-02-26,8.2,14.64,BPK,XBPKX
417,15.85,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.68,14.72,BPK,XBPKX
418,15.65,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.54,14.69,BPK,XBPKX
419,15.48,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.23,14.71,BPK,XBPKX
420,15.5,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.24,14.59,BPK,XBPKX
421,15.6,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.85,14.6,BPK,XBPKX
422,15.58,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.57,14.62,BPK,XBPKX
423,15.78,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.49,14.68,BPK,XBPKX
424,15.86,2010-04-30T00:00:00,4/30/2010,2010-04-30,7.6,14.74,BPK,XBPKX
425,16.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,8.25,14.78,BPK,XBPKX
426,15.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,7.87,14.74,BPK,XBPKX
427,15.85,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.95,14.82,BPK,XBPKX
428,15.96,2010-05-28T00:00:00,5/28/2010,2010-05-28,7.55,14.84,BPK,XBPKX
429,15.96,2010-06-04T00:00:00,6/4/2010,2010-06-04,7.47,14.85,BPK,XBPKX
430,15.92,2010-06-11T00:00:00,6/11/2010,2010-06-11,8.08,14.73,BPK,XBPKX
431,15.82,2010-06-18T00:00:00,6/18/2010,2010-06-18,7.69,14.69,BPK,XBPKX
432,15.9,2010-06-25T00:00:00,6/25/2010,2010-06-25,7.72,14.76,BPK,XBPKX
433,15.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.06,14.87,BPK,XBPKX
434,15.99,2010-07-09T00:00:00,7/9/2010,2010-07-09,7.17,14.92,BPK,XBPKX
435,16.17,2010-07-16T00:00:00,7/16/2010,2010-07-16,8.45,14.91,BPK,XBPKX
436,16.43,2010-07-23T00:00:00,7/23/2010,2010-07-23,9.61,14.99,BPK,XBPKX
437,16.27,2010-07-30T00:00:00,7/30/2010,2010-07-30,8.32,15.02,BPK,XBPKX
438,16.35,2010-08-06T00:00:00,8/6/2010,2010-08-06,8.21,15.11,BPK,XBPKX
439,16.34,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.85,15.15,BPK,XBPKX
440,16.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.9,15.26,BPK,XBPKX
441,16.38,2010-08-27T00:00:00,8/27/2010,2010-08-27,6.5,15.38,BPK,XBPKX
442,16.39,2010-09-03T00:00:00,9/3/2010,2010-09-03,6.64,15.37,BPK,XBPKX
443,16.46,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.58,15.3,BPK,XBPKX
444,16.37,2010-09-17T00:00:00,9/17/2010,2010-09-17,7.34,15.25,BPK,XBPKX
445,16.37,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.85,15.32,BPK,XBPKX
446,16.31,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.67,15.29,BPK,XBPKX
447,16.17,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.27,15.36,BPK,XBPKX
448,16.13,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.56,15.28,BPK,XBPKX
449,16.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.44,15.32,BPK,XBPKX
450,15.79,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.47,15.26,BPK,XBPKX
451,15.7,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.61,15.3,BPK,XBPKX
452,15.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,2.98,15.12,BPK,XBPKX
453,15.54,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.07,14.79,BPK,XBPKX
454,15.76,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.99,14.87,BPK,XBPKX
455,15.9,2010-12-03T00:00:00,12/3/2010,2010-12-03,6.64,14.91,BPK,XBPKX
456,15.58,2010-12-10T00:00:00,12/10/2010,2010-12-10,5.77,14.73,BPK,XBPKX
457,15.46,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.33,14.54,BPK,XBPKX
458,15.72,2010-12-31T00:00:00,12/31/2010,2010-12-31,7.89,14.57,BPK,XBPKX
459,15.77,2011-01-07T00:00:00,1/7/2011,2011-01-07,8.31,14.56,BPK,XBPKX
460,15.25,2011-01-14T00:00:00,1/14/2011,2011-01-14,7.32,14.21,BPK,XBPKX
461,15.34,2011-01-21T00:00:00,1/21/2011,2011-01-21,7.65,14.25,BPK,XBPKX
462,15.47,2011-01-28T00:00:00,1/28/2011,2011-01-28,7.73,14.36,BPK,XBPKX
463,15.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,8.79,14.34,BPK,XBPKX
464,15.55,2011-02-11T00:00:00,2/11/2011,2011-02-11,8.67,14.31,BPK,XBPKX
465,15.54,2011-02-18T00:00:00,2/18/2011,2011-02-18,7.39,14.47,BPK,XBPKX
466,15.54,2011-02-25T00:00:00,2/25/2011,2011-02-25,6.8,14.55,BPK,XBPKX
467,15.58,2011-03-04T00:00:00,3/4/2011,2011-03-04,7.01,14.56,BPK,XBPKX
468,15.62,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.56,14.52,BPK,XBPKX
469,15.48,2011-03-18T00:00:00,3/18/2011,2011-03-18,6.03,14.6,BPK,XBPKX
470,15.54,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.8,14.55,BPK,XBPKX
471,15.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,7.88,14.46,BPK,XBPKX
472,15.74,2011-04-08T00:00:00,4/8/2011,2011-04-08,8.85,14.46,BPK,XBPKX
473,15.47,2011-04-15T00:00:00,4/15/2011,2011-04-15,6.98,14.46,BPK,XBPKX
474,15.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.58,14.75,BPK,XBPKX
475,15.76,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.91,14.88,BPK,XBPKX
476,15.69,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.02,14.94,BPK,XBPKX
477,15.8,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.33,15.0,BPK,XBPKX
478,15.77,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.92,15.03,BPK,XBPKX
479,15.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.11,15.1,BPK,XBPKX
480,15.78,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.37,15.12,BPK,XBPKX
481,16.12,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.83,15.09,BPK,XBPKX
482,16.04,2011-06-24T00:00:00,6/24/2011,2011-06-24,5.94,15.14,BPK,XBPKX
483,15.95,2011-07-01T00:00:00,7/1/2011,2011-07-01,5.7,15.09,BPK,XBPKX
484,16.2,2011-07-08T00:00:00,7/8/2011,2011-07-08,7.21,15.11,BPK,XBPKX
485,15.97,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.55,15.13,BPK,XBPKX
486,15.96,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.28,15.16,BPK,XBPKX
487,15.52,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.04,15.21,BPK,XBPKX
488,15.76,2011-08-05T00:00:00,8/5/2011,2011-08-05,2.14,15.43,BPK,XBPKX
489,15.9,2011-08-12T00:00:00,8/12/2011,2011-08-12,3.72,15.33,BPK,XBPKX
490,15.75,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.27,15.4,BPK,XBPKX
491,15.9,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.58,15.35,BPK,XBPKX
492,16.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,4.54,15.43,BPK,XBPKX
493,16.39,2011-09-09T00:00:00,9/9/2011,2011-09-09,5.74,15.5,BPK,XBPKX
494,15.93,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.31,15.42,BPK,XBPKX
495,16.0,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.89,15.55,BPK,XBPKX
496,16.24,2011-09-30T00:00:00,9/30/2011,2011-09-30,5.11,15.45,BPK,XBPKX
497,16.25,2011-10-07T00:00:00,10/7/2011,2011-10-07,6.7,15.23,BPK,XBPKX
498,16.28,2011-10-14T00:00:00,10/14/2011,2011-10-14,7.46,15.15,BPK,XBPKX
499,16.19,2011-10-21T00:00:00,10/21/2011,2011-10-21,6.22,15.24,BPK,XBPKX
500,16.38,2011-10-28T00:00:00,10/28/2011,2011-10-28,7.34,15.26,BPK,XBPKX
501,16.3,2011-11-04T00:00:00,11/4/2011,2011-11-04,6.47,15.31,BPK,XBPKX
502,16.29,2011-11-11T00:00:00,11/11/2011,2011-11-11,6.61,15.28,BPK,XBPKX
503,16.24,2011-11-18T00:00:00,11/18/2011,2011-11-18,6.07,15.31,BPK,XBPKX
504,16.35,2011-11-25T00:00:00,11/25/2011,2011-11-25,6.51,15.35,BPK,XBPKX
505,16.34,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.24,15.38,BPK,XBPKX
506,16.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.6,15.53,BPK,XBPKX
507,16.23,2011-12-16T00:00:00,12/16/2011,2011-12-16,4.51,15.53,BPK,XBPKX
508,16.39,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.1,15.59,BPK,XBPKX
509,16.59,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.94,15.66,BPK,XBPKX
510,16.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.79,15.72,BPK,XBPKX
511,16.61,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.13,15.8,BPK,XBPKX
512,16.66,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.71,15.76,BPK,XBPKX
513,16.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.01,15.84,BPK,XBPKX
514,16.85,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.91,15.91,BPK,XBPKX
515,16.92,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.28,15.92,BPK,XBPKX
516,16.53,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.09,15.88,BPK,XBPKX
517,16.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,6.05,15.87,BPK,XBPKX
518,17.02,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.04,15.9,BPK,XBPKX
519,17.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.26,15.85,BPK,XBPKX
520,15.92,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.53,15.68,BPK,XBPKX
521,16.48,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.77,15.73,BPK,XBPKX
522,16.68,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.44,15.82,BPK,XBPKX
523,16.68,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.04,15.88,BPK,XBPKX
524,16.71,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.76,15.95,BPK,XBPKX
525,16.75,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.75,15.99,BPK,XBPKX
526,16.93,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.55,16.04,BPK,XBPKX
527,16.75,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.49,16.03,BPK,XBPKX
528,16.61,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.55,16.04,BPK,XBPKX
529,16.81,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.8,16.04,BPK,XBPKX
530,17.0,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.46,16.12,BPK,XBPKX
531,17.06,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.36,16.04,BPK,XBPKX
532,16.66,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.32,15.97,BPK,XBPKX
533,16.64,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.07,15.99,BPK,XBPKX
534,16.9,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.62,16.0,BPK,XBPKX
535,16.88,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.3,16.03,BPK,XBPKX
536,16.95,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.61,16.05,BPK,XBPKX
537,17.0,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.59,16.1,BPK,XBPKX
538,16.82,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.08,16.16,BPK,XBPKX
539,16.93,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.83,16.15,BPK,XBPKX
540,16.97,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.14,16.14,BPK,XBPKX
