,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
534,15.4,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.88,17.28,FEO,XFEOX
535,16.12,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.25,17.38,FEO,XFEOX
536,16.29,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.39,17.59,FEO,XFEOX
537,16.09,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.53,17.59,FEO,XFEOX
538,16.38,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.87,17.78,FEO,XFEOX
539,16.3,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.6,17.64,FEO,XFEOX
540,16.39,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.28,17.87,FEO,XFEOX
541,16.71,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.12,17.99,FEO,XFEOX
542,16.491,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.43,18.01,FEO,XFEOX
543,16.31,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.34,17.99,FEO,XFEOX
544,16.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.0,17.56,FEO,XFEOX
545,16.06,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.7,17.59,FEO,XFEOX
546,16.0,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.1,17.41,FEO,XFEOX
