,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
526,12.76,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.33,13.77,BXMX,XBXMX
527,12.87,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.48,13.91,BXMX,XBXMX
528,12.8098,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.98,13.92,BXMX,XBXMX
529,12.88,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.8,13.97,BXMX,XBXMX
530,12.85,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.41,14.03,BXMX,XBXMX
531,12.89,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.26,14.05,BXMX,XBXMX
532,12.8632,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.19,14.01,BXMX,XBXMX
533,12.86,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.08,13.99,BXMX,XBXMX
534,12.71,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.76,13.78,BXMX,XBXMX
535,12.78,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.79,13.86,BXMX,XBXMX
536,12.81,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.44,13.84,BXMX,XBXMX
537,12.92,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.1,13.76,BXMX,XBXMX
538,13.04,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.79,13.99,BXMX,XBXMX
539,13.01,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.13,13.86,BXMX,XBXMX
540,13.17,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.79,13.98,BXMX,XBXMX
541,12.69,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.64,13.89,BXMX,XBXMX
542,12.99,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.08,13.98,BXMX,XBXMX
543,12.63,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.25,13.33,BXMX,XBXMX
544,12.84,2015-08-28T00:00:00,8/28/2015,2015-08-28,-3.89,13.36,BXMX,XBXMX
545,12.3,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.39,13.14,BXMX,XBXMX
546,12.32,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.17,13.13,BXMX,XBXMX
547,12.46,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.32,13.16,BXMX,XBXMX
548,12.52,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.21,13.07,BXMX,XBXMX
549,12.12,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.83,13.15,BXMX,XBXMX
550,12.37,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.27,13.34,BXMX,XBXMX
551,12.48,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.94,13.41,BXMX,XBXMX
552,12.65,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.23,13.49,BXMX,XBXMX
553,12.43,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.99,13.51,BXMX,XBXMX
554,12.85,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.38,13.58,BXMX,XBXMX
555,12.78,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.41,13.37,BXMX,XBXMX
556,12.9,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.94,13.57,BXMX,XBXMX
557,13.01,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.34,13.6,BXMX,XBXMX
558,13.19,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.44,13.66,BXMX,XBXMX
559,12.92,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.52,13.12,BXMX,XBXMX
560,13.22,2015-12-18T00:00:00,12/18/2015,2015-12-18,0.61,13.14,BXMX,XBXMX
561,12.67,2016-01-08T00:00:00,1/8/2016,2016-01-08,-0.71,12.76,BXMX,XBXMX
562,11.93,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.02,12.56,BXMX,XBXMX
563,11.9,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.0,12.66,BXMX,XBXMX
564,12.2,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.84,12.82,BXMX,XBXMX
565,12.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.84,12.61,BXMX,XBXMX
566,11.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.64,12.57,BXMX,XBXMX
567,12.13,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.23,12.8,BXMX,XBXMX
568,12.25,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.11,12.91,BXMX,XBXMX
569,12.63,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.14,13.04,BXMX,XBXMX
570,12.53,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.64,12.87,BXMX,XBXMX
571,12.53,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.39,12.97,BXMX,XBXMX
572,12.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.0,13.05,BXMX,XBXMX
573,12.81,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.69,13.03,BXMX,XBXMX
574,12.94,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.52,13.14,BXMX,XBXMX
575,12.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.43,13.16,BXMX,XBXMX
576,12.65,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.51,13.11,BXMX,XBXMX
577,12.89,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.83,13.13,BXMX,XBXMX
578,12.65,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.58,13.12,BXMX,XBXMX
579,12.52,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.79,13.15,BXMX,XBXMX
580,12.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.98,13.32,BXMX,XBXMX
581,12.82,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.9,13.34,BXMX,XBXMX
582,13.15,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.2,13.31,BXMX,XBXMX
583,12.7,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.46,13.02,BXMX,XBXMX
584,12.62,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.09,12.89,BXMX,XBXMX
585,13.1,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.46,13.16,BXMX,XBXMX
586,13.11,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.83,13.22,BXMX,XBXMX
587,12.97,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.26,13.27,BXMX,XBXMX
588,12.92,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.0,13.32,BXMX,XBXMX
589,13.04,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.25,13.34,BXMX,XBXMX
590,13.13,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.94,13.39,BXMX,XBXMX
591,13.14,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.09,13.42,BXMX,XBXMX
592,13.11,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.38,13.43,BXMX,XBXMX
593,13.16,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.86,13.41,BXMX,XBXMX
594,13.43,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.37,13.48,BXMX,XBXMX
595,13.07,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.58,13.28,BXMX,XBXMX
596,12.92,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.67,13.14,BXMX,XBXMX
597,13.06,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.51,13.26,BXMX,XBXMX
598,13.24,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.38,13.29,BXMX,XBXMX
599,12.93,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.71,13.29,BXMX,XBXMX
600,12.62,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.68,13.24,BXMX,XBXMX
601,12.89,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.3,13.33,BXMX,XBXMX
602,12.6,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.05,13.27,BXMX,XBXMX
603,12.1,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.42,13.07,BXMX,XBXMX
604,12.69,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.79,13.47,BXMX,XBXMX
605,12.75,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.9,13.55,BXMX,XBXMX
606,12.97,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.84,13.63,BXMX,XBXMX
607,12.7,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.48,13.58,BXMX,XBXMX
608,12.8507,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.4,13.73,BXMX,XBXMX
609,12.71,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.99,13.52,BXMX,XBXMX
610,12.66,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.71,13.57,BXMX,XBXMX
611,12.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.92,13.52,BXMX,XBXMX
612,12.9,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.36,13.63,BXMX,XBXMX
613,12.96,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.05,13.65,BXMX,XBXMX
614,13.0362,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.57,13.66,BXMX,XBXMX
615,13.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.88,13.72,BXMX,XBXMX
616,13.18,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.28,13.77,BXMX,XBXMX
617,13.21,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.34,13.81,BXMX,XBXMX
618,13.24,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.61,13.88,BXMX,XBXMX
619,13.27,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.74,13.93,BXMX,XBXMX
620,13.43,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.93,13.98,BXMX,XBXMX
621,13.42,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.07,13.99,BXMX,XBXMX
622,13.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.19,13.8,BXMX,XBXMX
623,13.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.21,13.69,BXMX,XBXMX
624,13.25,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.92,13.79,BXMX,XBXMX
625,13.47,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.18,13.77,BXMX,XBXMX
626,13.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.73,13.78,BXMX,XBXMX
627,13.94,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.0,13.94,BXMX,XBXMX
628,13.91,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.5,13.98,BXMX,XBXMX
629,13.85,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.07,14.0,BXMX,XBXMX
630,13.91,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.57,13.99,BXMX,XBXMX
631,14.04,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.35,14.09,BXMX,XBXMX
632,14.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.48,14.12,BXMX,XBXMX
633,14.12,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.0,14.12,BXMX,XBXMX
634,13.98,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.36,13.93,BXMX,XBXMX
635,13.98,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.0,13.98,BXMX,XBXMX
636,13.85,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.57,13.93,BXMX,XBXMX
637,13.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.07,13.96,BXMX,XBXMX
