,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,9.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.08,12.48,ERC,XERCX
273,9.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.18,12.43,ERC,XERCX
274,9.08,2008-12-12T00:00:00,12/12/2008,2008-12-12,-26.77,12.4,ERC,XERCX
275,10.15,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.56,12.94,ERC,XERCX
276,9.77,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.79,12.03,ERC,XERCX
277,10.76,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.73,12.33,ERC,XERCX
278,10.9,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.9,12.66,ERC,XERCX
279,10.85,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.92,12.46,ERC,XERCX
280,11.05,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.03,12.42,ERC,XERCX
281,11.22,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.02,12.47,ERC,XERCX
282,11.13,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.03,12.51,ERC,XERCX
283,10.98,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.88,12.46,ERC,XERCX
284,9.9,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.18,12.25,ERC,XERCX
285,10.15,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.99,11.94,ERC,XERCX
286,9.05,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.72,11.71,ERC,XERCX
287,9.69,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.6,11.76,ERC,XERCX
288,9.94,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.78,12.09,ERC,XERCX
289,10.42,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.08,12.27,ERC,XERCX
290,10.63,2009-04-03T00:00:00,4/3/2009,2009-04-03,-14.21,12.39,ERC,XERCX
291,10.87,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.07,12.65,ERC,XERCX
292,10.9,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.71,12.78,ERC,XERCX
293,11.07,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.91,13.01,ERC,XERCX
294,11.55,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.87,13.41,ERC,XERCX
295,11.45,2009-05-15T00:00:00,5/15/2009,2009-05-15,-13.84,13.29,ERC,XERCX
296,11.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.87,13.6,ERC,XERCX
297,11.92,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.25,13.74,ERC,XERCX
298,12.25,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.78,13.73,ERC,XERCX
299,12.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.45,13.82,ERC,XERCX
300,12.23,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.76,13.86,ERC,XERCX
301,12.27,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.04,13.95,ERC,XERCX
302,12.48,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.8,14.15,ERC,XERCX
303,12.56,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.99,14.11,ERC,XERCX
304,12.96,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.81,14.37,ERC,XERCX
305,13.13,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.5,14.67,ERC,XERCX
306,13.35,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.31,14.72,ERC,XERCX
307,13.34,2009-08-14T00:00:00,8/14/2009,2009-08-14,-9.25,14.7,ERC,XERCX
308,13.49,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.29,14.71,ERC,XERCX
309,13.44,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.31,14.82,ERC,XERCX
310,13.5,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.27,14.88,ERC,XERCX
311,13.74,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.95,15.09,ERC,XERCX
312,14.12,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.04,15.19,ERC,XERCX
313,14.07,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.34,15.35,ERC,XERCX
314,14.17,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.81,15.37,ERC,XERCX
315,14.26,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.94,15.49,ERC,XERCX
316,14.13,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.84,15.5,ERC,XERCX
317,14.21,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.79,15.58,ERC,XERCX
318,13.73,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.1,15.62,ERC,XERCX
319,13.98,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.44,15.61,ERC,XERCX
320,13.66,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.6,15.63,ERC,XERCX
321,14.07,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.15,15.66,ERC,XERCX
322,14.36,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.06,15.79,ERC,XERCX
323,14.43,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.21,15.72,ERC,XERCX
324,14.31,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.56,15.65,ERC,XERCX
325,14.17,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.63,15.68,ERC,XERCX
326,14.31,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.23,15.94,ERC,XERCX
327,14.39,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.89,15.97,ERC,XERCX
328,14.34,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.36,15.82,ERC,XERCX
329,14.25,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.58,15.76,ERC,XERCX
330,13.81,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.21,15.73,ERC,XERCX
331,14.04,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.42,15.5,ERC,XERCX
332,14.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.27,15.59,ERC,XERCX
333,14.39,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.46,15.72,ERC,XERCX
334,14.59,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.89,15.84,ERC,XERCX
335,14.79,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.69,15.85,ERC,XERCX
336,14.78,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.75,15.85,ERC,XERCX
337,14.98,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.43,15.84,ERC,XERCX
338,15.12,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.38,15.98,ERC,XERCX
339,15.23,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.11,16.05,ERC,XERCX
340,15.27,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.92,16.06,ERC,XERCX
341,15.55,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.42,16.1,ERC,XERCX
342,14.05,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.62,15.72,ERC,XERCX
343,14.71,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.89,15.63,ERC,XERCX
344,13.94,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.89,15.47,ERC,XERCX
345,14.24,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.71,15.43,ERC,XERCX
346,14.32,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.77,15.36,ERC,XERCX
347,14.24,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.56,15.24,ERC,XERCX
348,14.67,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.17,15.47,ERC,XERCX
349,14.85,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.56,15.56,ERC,XERCX
350,14.65,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.09,15.6,ERC,XERCX
351,14.94,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.78,15.69,ERC,XERCX
352,14.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.4,15.77,ERC,XERCX
353,15.29,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.35,15.82,ERC,XERCX
354,15.39,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.63,15.97,ERC,XERCX
355,15.59,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.41,16.14,ERC,XERCX
356,15.29,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.72,15.88,ERC,XERCX
357,15.53,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.88,15.99,ERC,XERCX
358,15.4,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.87,16.02,ERC,XERCX
359,15.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.53,16.1,ERC,XERCX
360,15.6,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.35,16.14,ERC,XERCX
361,15.75,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.23,16.11,ERC,XERCX
362,15.97,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.02,16.3,ERC,XERCX
363,16.15,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.12,16.5,ERC,XERCX
364,16.32,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.1,16.67,ERC,XERCX
365,16.12,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.07,16.63,ERC,XERCX
366,16.27,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.11,16.62,ERC,XERCX
367,16.18,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.94,16.67,ERC,XERCX
368,16.35,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.56,16.78,ERC,XERCX
369,15.75,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.55,16.5,ERC,XERCX
370,15.73,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.79,16.35,ERC,XERCX
371,16.02,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.17,16.21,ERC,XERCX
372,15.77,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.13,16.28,ERC,XERCX
373,15.08,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.03,16.22,ERC,XERCX
374,15.44,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.16,16.11,ERC,XERCX
375,15.32,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.24,16.34,ERC,XERCX
376,15.36,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.0,16.34,ERC,XERCX
377,15.0,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.31,16.36,ERC,XERCX
378,14.99,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.65,16.41,ERC,XERCX
379,15.02,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.8,16.47,ERC,XERCX
380,15.1,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.48,16.5,ERC,XERCX
381,15.25,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.78,16.36,ERC,XERCX
382,15.07,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.39,16.45,ERC,XERCX
383,15.13,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.3,16.5,ERC,XERCX
384,15.25,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.02,16.58,ERC,XERCX
385,15.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.93,16.47,ERC,XERCX
386,14.85,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.22,16.54,ERC,XERCX
387,15.11,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.54,16.52,ERC,XERCX
388,15.13,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.47,16.53,ERC,XERCX
389,15.02,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.52,16.6,ERC,XERCX
390,14.85,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.38,16.57,ERC,XERCX
391,15.13,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.99,16.81,ERC,XERCX
392,15.11,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.79,16.75,ERC,XERCX
393,15.14,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.9,16.62,ERC,XERCX
394,15.08,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.32,16.63,ERC,XERCX
395,15.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.08,16.7,ERC,XERCX
396,15.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.04,16.77,ERC,XERCX
397,15.39,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.57,16.65,ERC,XERCX
398,15.1,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.43,16.49,ERC,XERCX
399,15.34,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.75,16.45,ERC,XERCX
400,15.42,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.94,16.57,ERC,XERCX
401,15.48,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.69,16.59,ERC,XERCX
402,15.48,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.3,16.52,ERC,XERCX
403,15.47,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.03,16.64,ERC,XERCX
404,15.09,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.8,16.73,ERC,XERCX
405,14.83,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.23,16.52,ERC,XERCX
406,14.72,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.14,16.2,ERC,XERCX
407,14.58,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.77,16.34,ERC,XERCX
408,14.89,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.48,16.27,ERC,XERCX
409,15.12,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.8,16.4,ERC,XERCX
410,14.83,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.91,16.28,ERC,XERCX
411,14.74,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.79,16.16,ERC,XERCX
412,14.41,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.71,15.96,ERC,XERCX
413,14.21,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.06,15.8,ERC,XERCX
414,14.21,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.61,15.72,ERC,XERCX
415,14.55,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.32,15.87,ERC,XERCX
416,14.68,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.48,16.04,ERC,XERCX
417,15.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.98,16.3,ERC,XERCX
418,14.72,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.91,16.16,ERC,XERCX
419,14.64,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.35,16.15,ERC,XERCX
420,14.36,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.8,15.92,ERC,XERCX
421,14.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.04,15.71,ERC,XERCX
422,14.51,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.74,15.9,ERC,XERCX
423,14.74,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.59,15.95,ERC,XERCX
424,14.58,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.49,15.76,ERC,XERCX
425,14.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.31,15.86,ERC,XERCX
426,14.78,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.04,15.9,ERC,XERCX
427,14.93,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.51,15.97,ERC,XERCX
428,14.72,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.65,15.94,ERC,XERCX
429,14.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.01,16.11,ERC,XERCX
430,15.3,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.36,16.34,ERC,XERCX
431,15.3,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.93,16.44,ERC,XERCX
432,15.38,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.45,16.44,ERC,XERCX
433,15.59,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.0,16.41,ERC,XERCX
434,15.71,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.79,16.5,ERC,XERCX
435,15.55,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.04,16.55,ERC,XERCX
436,15.55,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.81,16.51,ERC,XERCX
437,15.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.93,16.4,ERC,XERCX
438,15.23,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.08,16.39,ERC,XERCX
439,15.14,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.8,16.42,ERC,XERCX
440,14.91,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.19,16.24,ERC,XERCX
441,15.11,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.36,16.31,ERC,XERCX
442,15.37,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.34,16.41,ERC,XERCX
443,15.33,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.92,16.47,ERC,XERCX
444,15.32,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.84,16.27,ERC,XERCX
445,14.71,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.89,15.97,ERC,XERCX
446,15.07,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.1,15.88,ERC,XERCX
447,14.89,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.7,15.79,ERC,XERCX
448,14.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.27,15.95,ERC,XERCX
449,14.88,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.94,15.99,ERC,XERCX
450,15.04,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.53,16.09,ERC,XERCX
451,15.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.27,16.27,ERC,XERCX
452,15.36,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.88,16.32,ERC,XERCX
453,15.42,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.63,16.34,ERC,XERCX
454,15.6,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.4,16.49,ERC,XERCX
455,15.78,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.65,16.55,ERC,XERCX
456,15.98,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.37,16.71,ERC,XERCX
457,16.07,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.19,16.6,ERC,XERCX
458,15.99,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.56,16.58,ERC,XERCX
459,15.99,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.14,16.68,ERC,XERCX
460,16.19,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.23,16.73,ERC,XERCX
461,16.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.03,16.88,ERC,XERCX
462,16.29,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.18,17.0,ERC,XERCX
463,16.37,2012-09-21T00:00:00,9/21/2012,2012-09-21,-3.65,16.99,ERC,XERCX
464,16.31,2012-09-28T00:00:00,9/28/2012,2012-09-28,-3.83,16.96,ERC,XERCX
465,16.47,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.29,17.03,ERC,XERCX
466,16.45,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.18,16.99,ERC,XERCX
467,16.51,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.39,17.09,ERC,XERCX
468,16.74,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.59,17.01,ERC,XERCX
469,16.55,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.82,17.03,ERC,XERCX
470,16.51,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.0,17.02,ERC,XERCX
471,15.73,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.54,16.83,ERC,XERCX
472,16.04,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.37,16.95,ERC,XERCX
473,16.15,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.39,17.07,ERC,XERCX
474,15.99,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.09,17.21,ERC,XERCX
475,15.94,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.38,17.21,ERC,XERCX
476,16.0,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.98,17.2,ERC,XERCX
477,16.06,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.9,17.25,ERC,XERCX
478,16.38,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.26,17.29,ERC,XERCX
479,16.37,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.38,17.3,ERC,XERCX
480,16.54,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.5,17.32,ERC,XERCX
481,16.4,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.37,17.33,ERC,XERCX
482,16.32,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.5,17.27,ERC,XERCX
483,16.29,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.29,17.2,ERC,XERCX
484,16.14,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.89,17.15,ERC,XERCX
485,16.17,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.71,17.15,ERC,XERCX
486,16.49,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.96,17.17,ERC,XERCX
487,16.68,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.97,17.19,ERC,XERCX
488,16.0,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.65,17.14,ERC,XERCX
489,16.4,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.21,17.12,ERC,XERCX
490,16.28,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.73,17.27,ERC,XERCX
491,16.33,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.72,17.32,ERC,XERCX
492,16.61,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.93,17.29,ERC,XERCX
493,16.86,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.1,17.4,ERC,XERCX
494,16.67,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.96,17.54,ERC,XERCX
495,16.76,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.45,17.54,ERC,XERCX
496,16.64,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.98,17.33,ERC,XERCX
497,16.43,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.64,17.23,ERC,XERCX
498,15.7,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.48,16.97,ERC,XERCX
499,15.38,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.45,16.8,ERC,XERCX
500,15.1,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.36,16.66,ERC,XERCX
501,14.58,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.89,16.18,ERC,XERCX
502,14.66,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.28,16.16,ERC,XERCX
503,14.28,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.19,16.08,ERC,XERCX
504,14.42,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.93,16.19,ERC,XERCX
505,14.64,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.95,16.44,ERC,XERCX
506,14.72,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.97,16.35,ERC,XERCX
507,14.41,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.49,16.28,ERC,XERCX
508,14.31,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.42,16.34,ERC,XERCX
509,13.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.14,16.06,ERC,XERCX
510,13.797,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.55,15.96,ERC,XERCX
511,13.9,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.63,15.91,ERC,XERCX
512,13.73,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.76,15.92,ERC,XERCX
513,13.68,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.18,15.94,ERC,XERCX
514,14.04,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.44,16.22,ERC,XERCX
515,14.24,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.66,16.12,ERC,XERCX
516,14.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.17,16.19,ERC,XERCX
517,14.01,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.3,16.16,ERC,XERCX
518,14.26,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.73,16.34,ERC,XERCX
519,14.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.45,16.47,ERC,XERCX
520,14.43,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.74,16.35,ERC,XERCX
521,14.23,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.54,16.27,ERC,XERCX
522,14.16,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.48,16.18,ERC,XERCX
523,14.03,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.4,16.2,ERC,XERCX
524,14.09,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.13,16.22,ERC,XERCX
525,13.93,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.12,16.22,ERC,XERCX
526,13.88,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.0,16.14,ERC,XERCX
527,13.92,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.7,16.13,ERC,XERCX
528,14.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.9,16.13,ERC,XERCX
529,14.12,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.46,16.13,ERC,XERCX
530,14.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.75,16.25,ERC,XERCX
531,14.25,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.82,16.16,ERC,XERCX
532,14.28,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.97,16.04,ERC,XERCX
533,14.15,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.45,15.98,ERC,XERCX
534,14.32,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.11,16.11,ERC,XERCX
535,14.3,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.24,16.11,ERC,XERCX
536,14.41,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.83,16.16,ERC,XERCX
537,14.59,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.44,16.29,ERC,XERCX
538,14.5899,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.33,16.27,ERC,XERCX
539,14.53,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.09,16.16,ERC,XERCX
540,14.52,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.26,16.18,ERC,XERCX
541,14.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.03,16.32,ERC,XERCX
542,14.59,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.09,16.41,ERC,XERCX
543,14.47,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.71,16.39,ERC,XERCX
544,14.69,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.32,16.38,ERC,XERCX
