,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,12.0504,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.67,13.34,FPT,XFPTX
538,12.06,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.19,13.28,FPT,XFPTX
539,12.13,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.55,13.41,FPT,XFPTX
540,12.49,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.09,13.59,FPT,XFPTX
541,12.48,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.44,13.63,FPT,XFPTX
542,12.33,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.6,13.64,FPT,XFPTX
543,12.17,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.58,13.61,FPT,XFPTX
544,12.41,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.82,13.61,FPT,XFPTX
545,12.4598,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.99,13.69,FPT,XFPTX
546,12.32,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.33,13.74,FPT,XFPTX
547,12.29,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.1,13.67,FPT,XFPTX
548,12.22,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.67,13.68,FPT,XFPTX
549,12.05,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.46,13.61,FPT,XFPTX
550,12.12,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.14,13.64,FPT,XFPTX
551,11.97,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.73,13.56,FPT,XFPTX
552,12.0,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.83,13.61,FPT,XFPTX
553,12.26,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.45,13.54,FPT,XFPTX
554,12.2501,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.46,13.53,FPT,XFPTX
555,12.27,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.45,13.55,FPT,XFPTX
556,12.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.67,13.75,FPT,XFPTX
557,12.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.89,13.85,FPT,XFPTX
558,12.52,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.93,13.9,FPT,XFPTX
559,12.7,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.5,13.88,FPT,XFPTX
560,12.67,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.98,13.92,FPT,XFPTX
561,12.73,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.75,13.95,FPT,XFPTX
562,12.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.61,13.94,FPT,XFPTX
563,12.89,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.32,14.06,FPT,XFPTX
564,12.79,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.71,14.01,FPT,XFPTX
565,12.93,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.49,14.13,FPT,XFPTX
566,12.72,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.88,13.96,FPT,XFPTX
567,12.8,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.7,14.02,FPT,XFPTX
568,12.67,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.76,14.04,FPT,XFPTX
569,12.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.01,14.19,FPT,XFPTX
570,13.08,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.82,14.19,FPT,XFPTX
571,13.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.58,14.25,FPT,XFPTX
572,13.13,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.31,14.32,FPT,XFPTX
573,13.1199,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.2,14.45,FPT,XFPTX
574,13.22,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.07,14.38,FPT,XFPTX
575,13.19,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.59,14.43,FPT,XFPTX
576,13.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.32,14.38,FPT,XFPTX
577,13.0449,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.78,14.3,FPT,XFPTX
578,12.98,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.98,14.26,FPT,XFPTX
579,13.1389,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.31,14.33,FPT,XFPTX
580,12.86,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.63,14.23,FPT,XFPTX
581,13.0,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.34,14.34,FPT,XFPTX
582,13.0,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.34,14.34,FPT,XFPTX
583,12.77,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.64,14.29,FPT,XFPTX
584,12.83,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.9,14.4,FPT,XFPTX
585,12.89,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.98,14.48,FPT,XFPTX
586,12.81,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.29,14.44,FPT,XFPTX
587,12.95,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.87,14.53,FPT,XFPTX
588,12.9,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.03,14.5,FPT,XFPTX
589,12.95,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.57,14.48,FPT,XFPTX
590,12.9599,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.25,14.44,FPT,XFPTX
591,12.77,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.93,14.5,FPT,XFPTX
592,12.74,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.5,14.56,FPT,XFPTX
593,12.804,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.78,14.68,FPT,XFPTX
594,12.8864,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.81,14.78,FPT,XFPTX
595,12.81,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.26,14.6,FPT,XFPTX
596,12.9,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.52,14.58,FPT,XFPTX
597,12.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.18,14.49,FPT,XFPTX
598,12.75,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.01,14.49,FPT,XFPTX
599,12.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.85,14.47,FPT,XFPTX
600,12.57,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.31,14.5,FPT,XFPTX
601,12.75,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.49,14.57,FPT,XFPTX
602,12.76,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.02,14.67,FPT,XFPTX
603,12.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.64,14.56,FPT,XFPTX
604,12.699,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.78,14.56,FPT,XFPTX
605,12.76,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.14,14.69,FPT,XFPTX
606,13.1,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.55,14.81,FPT,XFPTX
607,13.1,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.32,14.94,FPT,XFPTX
608,13.08,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.8,14.83,FPT,XFPTX
609,13.23,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.33,14.92,FPT,XFPTX
610,13.12,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.23,14.78,FPT,XFPTX
611,12.95,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.78,14.68,FPT,XFPTX
612,12.83,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.24,14.62,FPT,XFPTX
613,13.08,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.53,14.62,FPT,XFPTX
614,12.87,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.36,14.52,FPT,XFPTX
615,12.85,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.68,14.55,FPT,XFPTX
616,12.88,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.02,14.64,FPT,XFPTX
617,12.94,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.37,14.6,FPT,XFPTX
618,12.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.1,14.6,FPT,XFPTX
619,12.86,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.86,14.59,FPT,XFPTX
620,12.79,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.73,14.49,FPT,XFPTX
621,12.79,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.06,14.38,FPT,XFPTX
622,12.71,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.49,14.36,FPT,XFPTX
623,12.61,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.51,14.25,FPT,XFPTX
624,12.43,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.28,14.17,FPT,XFPTX
625,12.48,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.54,14.27,FPT,XFPTX
626,12.26,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.42,14.16,FPT,XFPTX
627,12.35,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.03,14.2,FPT,XFPTX
628,12.69,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.57,14.19,FPT,XFPTX
629,12.96,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.54,14.17,FPT,XFPTX
630,13.08,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.76,14.18,FPT,XFPTX
631,13.07,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.15,14.23,FPT,XFPTX
632,13.17,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.58,14.25,FPT,XFPTX
633,13.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.29,14.26,FPT,XFPTX
634,12.83,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.15,14.28,FPT,XFPTX
635,13.25,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.28,14.29,FPT,XFPTX
636,13.08,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.34,14.27,FPT,XFPTX
637,12.98,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.91,14.25,FPT,XFPTX
638,12.98,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.98,14.26,FPT,XFPTX
639,13.16,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.32,14.2,FPT,XFPTX
640,13.23,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.35,14.28,FPT,XFPTX
641,13.1999,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.63,14.29,FPT,XFPTX
642,13.22,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.13,14.39,FPT,XFPTX
643,13.18,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.28,14.37,FPT,XFPTX
644,13.23,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.13,14.4,FPT,XFPTX
645,13.28,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.46,14.35,FPT,XFPTX
646,13.24,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.99,14.39,FPT,XFPTX
647,13.2,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.89,14.33,FPT,XFPTX
648,13.14,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.3,14.33,FPT,XFPTX
649,13.25,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.79,14.37,FPT,XFPTX
650,13.3,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.77,14.42,FPT,XFPTX
651,13.26,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.36,14.47,FPT,XFPTX
652,13.17,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.61,14.57,FPT,XFPTX
653,13.38,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.17,14.57,FPT,XFPTX
654,13.68,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.19,14.74,FPT,XFPTX
655,13.48,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.55,14.74,FPT,XFPTX
656,13.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.78,14.69,FPT,XFPTX
657,13.62,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.6,14.74,FPT,XFPTX
658,13.82,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.62,14.8,FPT,XFPTX
659,13.74,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.47,14.85,FPT,XFPTX
660,13.54,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.08,14.73,FPT,XFPTX
661,13.55,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.7,14.68,FPT,XFPTX
662,13.64,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.58,14.6,FPT,XFPTX
663,13.67,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.56,14.63,FPT,XFPTX
664,13.718,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.55,14.68,FPT,XFPTX
665,13.82,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.31,14.75,FPT,XFPTX
666,13.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.05,14.87,FPT,XFPTX
667,14.125,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.07,14.88,FPT,XFPTX
668,14.08,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.86,14.8,FPT,XFPTX
669,14.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.58,14.84,FPT,XFPTX
670,14.32,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.96,14.91,FPT,XFPTX
671,14.33,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.28,14.97,FPT,XFPTX
672,14.06,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.45,14.87,FPT,XFPTX
673,14.23,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.11,14.84,FPT,XFPTX
674,14.32,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.7,14.87,FPT,XFPTX
675,14.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.07,14.98,FPT,XFPTX
676,14.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.04,15.08,FPT,XFPTX
677,14.36,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.9,15.1,FPT,XFPTX
678,14.68,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.1,15.15,FPT,XFPTX
679,14.6801,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.36,15.19,FPT,XFPTX
680,14.33,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.91,15.07,FPT,XFPTX
681,14.409,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.0,15.01,FPT,XFPTX
682,14.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.92,15.07,FPT,XFPTX
683,14.52,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.46,15.04,FPT,XFPTX
684,14.461,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.17,15.09,FPT,XFPTX
685,14.36,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.65,15.06,FPT,XFPTX
686,14.2,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.71,15.06,FPT,XFPTX
687,14.14,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.92,15.03,FPT,XFPTX
688,14.0486,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.28,14.99,FPT,XFPTX
689,13.96,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.43,14.92,FPT,XFPTX
690,14.06,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.64,14.9,FPT,XFPTX
691,14.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.3,14.91,FPT,XFPTX
692,13.83,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.49,14.79,FPT,XFPTX
693,13.5,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.23,14.71,FPT,XFPTX
694,13.54,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.64,14.66,FPT,XFPTX
695,13.33,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.89,14.63,FPT,XFPTX
696,13.45,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.44,14.69,FPT,XFPTX
697,13.2,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.71,14.46,FPT,XFPTX
698,12.77,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.17,14.06,FPT,XFPTX
699,12.65,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.93,13.89,FPT,XFPTX
700,12.62,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.55,13.65,FPT,XFPTX
701,12.75,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.07,13.87,FPT,XFPTX
702,12.83,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.76,13.76,FPT,XFPTX
703,12.855,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.71,13.78,FPT,XFPTX
704,12.66,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.46,13.83,FPT,XFPTX
705,12.74,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.48,13.92,FPT,XFPTX
706,12.8,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.77,14.03,FPT,XFPTX
707,12.67,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.59,13.86,FPT,XFPTX
708,12.75,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.07,13.87,FPT,XFPTX
709,12.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.91,13.91,FPT,XFPTX
710,12.83,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.09,13.96,FPT,XFPTX
711,12.85,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.75,13.93,FPT,XFPTX
712,12.85,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.08,13.98,FPT,XFPTX
713,12.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.7,13.89,FPT,XFPTX
714,12.73,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.09,13.85,FPT,XFPTX
715,12.86,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.42,13.89,FPT,XFPTX
716,13.13,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.95,13.96,FPT,XFPTX
717,13.16,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.93,13.99,FPT,XFPTX
718,13.17,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.46,14.08,FPT,XFPTX
719,13.2,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.78,14.16,FPT,XFPTX
720,13.33,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.46,14.1,FPT,XFPTX
721,13.27,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.95,14.11,FPT,XFPTX
722,13.37,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.58,14.16,FPT,XFPTX
723,13.365,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.95,14.21,FPT,XFPTX
724,13.449,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.89,14.29,FPT,XFPTX
725,13.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.26,14.37,FPT,XFPTX
726,13.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.06,14.36,FPT,XFPTX
727,13.6,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.29,14.36,FPT,XFPTX
728,13.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.4,14.32,FPT,XFPTX
729,13.66,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.94,14.22,FPT,XFPTX
730,13.69,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.66,14.21,FPT,XFPTX
