,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
319,10.14,2002-04-19T00:00:00,4/19/2002,2002-04-19,-13.92,11.78,GCH,XGCHX
320,10.48,2002-04-26T00:00:00,4/26/2002,2002-04-26,-11.49,11.84,GCH,XGCHX
321,10.54,2002-05-03T00:00:00,5/3/2002,2002-05-03,-12.96,12.11,GCH,XGCHX
322,10.55,2002-05-10T00:00:00,5/10/2002,2002-05-10,-13.81,12.24,GCH,XGCHX
323,11.14,2002-05-17T00:00:00,5/17/2002,2002-05-17,-11.94,12.65,GCH,XGCHX
324,10.96,2002-05-24T00:00:00,5/24/2002,2002-05-24,-10.97,12.31,GCH,XGCHX
325,10.85,2002-05-31T00:00:00,5/31/2002,2002-05-31,-10.11,12.07,GCH,XGCHX
326,10.5,2002-06-07T00:00:00,6/7/2002,2002-06-07,-12.94,12.06,GCH,XGCHX
327,10.25,2002-06-14T00:00:00,6/14/2002,2002-06-14,-14.51,11.99,GCH,XGCHX
328,9.46,2002-06-21T00:00:00,6/21/2002,2002-06-21,-16.94,11.39,GCH,XGCHX
329,9.85,2002-06-28T00:00:00,6/28/2002,2002-06-28,-14.27,11.49,GCH,XGCHX
330,9.6,2002-07-05T00:00:00,7/5/2002,2002-07-05,-19.46,11.92,GCH,XGCHX
331,9.25,2002-07-12T00:00:00,7/12/2002,2002-07-12,-17.63,11.23,GCH,XGCHX
332,9.25,2002-07-19T00:00:00,7/19/2002,2002-07-19,-17.63,11.23,GCH,XGCHX
333,8.5,2002-07-26T00:00:00,7/26/2002,2002-07-26,-18.35,10.41,GCH,XGCHX
334,8.75,2002-08-02T00:00:00,8/2/2002,2002-08-02,-17.3,10.58,GCH,XGCHX
335,8.84,2002-08-09T00:00:00,8/9/2002,2002-08-09,-16.13,10.54,GCH,XGCHX
336,8.84,2002-08-16T00:00:00,8/16/2002,2002-08-16,-16.13,10.54,GCH,XGCHX
337,8.8,2002-08-23T00:00:00,8/23/2002,2002-08-23,-18.74,10.83,GCH,XGCHX
338,8.68,2002-08-30T00:00:00,8/30/2002,2002-08-30,-17.73,10.55,GCH,XGCHX
339,8.36,2002-09-06T00:00:00,9/6/2002,2002-09-06,-18.52,10.26,GCH,XGCHX
340,8.5,2002-09-13T00:00:00,9/13/2002,2002-09-13,-17.15,10.26,GCH,XGCHX
341,8.15,2002-09-20T00:00:00,9/20/2002,2002-09-20,-17.59,9.89,GCH,XGCHX
342,7.9,2002-09-27T00:00:00,9/27/2002,2002-09-27,-20.44,9.93,GCH,XGCHX
343,7.96,2002-10-04T00:00:00,10/4/2002,2002-10-04,-16.82,9.57,GCH,XGCHX
344,7.67,2002-10-11T00:00:00,10/11/2002,2002-10-11,-15.99,9.13,GCH,XGCHX
345,8.45,2002-10-18T00:00:00,10/18/2002,2002-10-18,-15.92,10.05,GCH,XGCHX
346,8.6,2002-10-25T00:00:00,10/25/2002,2002-10-25,-15.44,10.17,GCH,XGCHX
347,8.45,2002-11-01T00:00:00,11/1/2002,2002-11-01,-14.13,9.84,GCH,XGCHX
348,8.66,2002-11-08T00:00:00,11/8/2002,2002-11-08,-14.26,10.1,GCH,XGCHX
349,9.15,2002-11-15T00:00:00,11/15/2002,2002-11-15,-10.29,10.2,GCH,XGCHX
350,9.15,2002-11-22T00:00:00,11/22/2002,2002-11-22,-11.42,10.33,GCH,XGCHX
351,9.14,2002-11-29T00:00:00,11/29/2002,2002-11-29,-12.03,10.39,GCH,XGCHX
352,8.9,2002-12-06T00:00:00,12/6/2002,2002-12-06,-15.0,10.47,GCH,XGCHX
353,8.85,2002-12-13T00:00:00,12/13/2002,2002-12-13,-14.99,10.41,GCH,XGCHX
354,8.91,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.75,10.33,GCH,XGCHX
355,8.88,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.11,10.22,GCH,XGCHX
356,8.82,2003-01-03T00:00:00,1/3/2003,2003-01-03,-14.7,10.34,GCH,XGCHX
357,9.33,2003-01-10T00:00:00,1/10/2003,2003-01-10,-13.13,10.74,GCH,XGCHX
358,9.32,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.41,10.64,GCH,XGCHX
359,9.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,-11.09,10.55,GCH,XGCHX
360,9.25,2003-01-31T00:00:00,1/31/2003,2003-01-31,-12.07,10.52,GCH,XGCHX
361,9.44,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.44,10.54,GCH,XGCHX
362,9.57,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.33,10.44,GCH,XGCHX
363,9.7,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.62,10.5,GCH,XGCHX
364,9.38,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.72,10.39,GCH,XGCHX
365,8.87,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.12,9.98,GCH,XGCHX
366,9.0,2003-03-14T00:00:00,3/14/2003,2003-03-14,-11.85,10.21,GCH,XGCHX
367,9.13,2003-03-21T00:00:00,3/21/2003,2003-03-21,-12.8,10.47,GCH,XGCHX
368,9.11,2003-03-28T00:00:00,3/28/2003,2003-03-28,-12.24,10.38,GCH,XGCHX
369,9.0,2003-04-04T00:00:00,4/4/2003,2003-04-04,-12.62,10.3,GCH,XGCHX
370,8.67,2003-04-11T00:00:00,4/11/2003,2003-04-11,-14.67,10.16,GCH,XGCHX
371,7.97,2003-04-25T00:00:00,4/25/2003,2003-04-25,-16.98,9.6,GCH,XGCHX
372,8.55,2003-05-02T00:00:00,5/2/2003,2003-05-02,-15.01,10.06,GCH,XGCHX
373,9.0,2003-05-09T00:00:00,5/9/2003,2003-05-09,-11.42,10.16,GCH,XGCHX
374,9.03,2003-05-16T00:00:00,5/16/2003,2003-05-16,-13.09,10.39,GCH,XGCHX
375,9.55,2003-05-23T00:00:00,5/23/2003,2003-05-23,-11.9,10.84,GCH,XGCHX
376,9.78,2003-05-30T00:00:00,5/30/2003,2003-05-30,-11.73,11.08,GCH,XGCHX
377,10.12,2003-06-06T00:00:00,6/6/2003,2003-06-06,-10.44,11.3,GCH,XGCHX
378,10.24,2003-06-13T00:00:00,6/13/2003,2003-06-13,-13.37,11.82,GCH,XGCHX
379,10.5,2003-06-20T00:00:00,6/20/2003,2003-06-20,-11.02,11.8,GCH,XGCHX
380,10.2,2003-06-27T00:00:00,6/27/2003,2003-06-27,-12.89,11.71,GCH,XGCHX
381,11.04,2003-07-11T00:00:00,7/11/2003,2003-07-11,-10.32,12.31,GCH,XGCHX
382,11.11,2003-07-18T00:00:00,7/18/2003,2003-07-18,-11.19,12.51,GCH,XGCHX
383,11.03,2003-07-25T00:00:00,7/25/2003,2003-07-25,-11.05,12.4,GCH,XGCHX
384,11.47,2003-08-01T00:00:00,8/1/2003,2003-08-01,-11.43,12.95,GCH,XGCHX
385,11.03,2003-08-08T00:00:00,8/8/2003,2003-08-08,-12.6,12.62,GCH,XGCHX
386,11.69,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.83,13.11,GCH,XGCHX
387,11.98,2003-08-22T00:00:00,8/22/2003,2003-08-22,-11.46,13.53,GCH,XGCHX
388,12.21,2003-08-29T00:00:00,8/29/2003,2003-08-29,-11.14,13.74,GCH,XGCHX
389,13.76,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.41,14.1,GCH,XGCHX
390,13.45,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.61,13.81,GCH,XGCHX
391,13.38,2003-09-19T00:00:00,9/19/2003,2003-09-19,-2.76,13.76,GCH,XGCHX
392,13.2,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.32,14.09,GCH,XGCHX
393,14.79,2003-10-03T00:00:00,10/3/2003,2003-10-03,2.07,14.49,GCH,XGCHX
394,15.45,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.21,14.97,GCH,XGCHX
395,14.96,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.67,15.37,GCH,XGCHX
396,15.8,2003-10-24T00:00:00,10/24/2003,2003-10-24,5.19,15.02,GCH,XGCHX
397,17.19,2003-10-31T00:00:00,10/31/2003,2003-10-31,10.48,15.56,GCH,XGCHX
398,17.46,2003-11-07T00:00:00,11/7/2003,2003-11-07,11.49,15.66,GCH,XGCHX
399,16.55,2003-11-14T00:00:00,11/14/2003,2003-11-14,5.21,15.73,GCH,XGCHX
400,14.05,2003-11-21T00:00:00,11/21/2003,2003-11-21,-6.83,15.08,GCH,XGCHX
401,16.22,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.44,15.68,GCH,XGCHX
402,16.72,2003-12-05T00:00:00,12/5/2003,2003-12-05,3.92,16.09,GCH,XGCHX
403,17.12,2003-12-12T00:00:00,12/12/2003,2003-12-12,2.82,16.65,GCH,XGCHX
404,17.0,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.85,16.06,GCH,XGCHX
405,18.26,2003-12-26T00:00:00,12/26/2003,2003-12-26,12.44,16.24,GCH,XGCHX
406,19.96,2004-01-02T00:00:00,1/2/2004,2004-01-02,17.34,17.01,GCH,XGCHX
407,19.24,2004-01-09T00:00:00,1/9/2004,2004-01-09,11.09,17.32,GCH,XGCHX
408,17.65,2004-01-16T00:00:00,1/16/2004,2004-01-16,4.75,16.85,GCH,XGCHX
409,18.09,2004-01-23T00:00:00,1/23/2004,2004-01-23,2.84,17.59,GCH,XGCHX
410,16.36,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.94,17.21,GCH,XGCHX
411,16.8,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.78,17.28,GCH,XGCHX
412,17.48,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.53,18.12,GCH,XGCHX
413,17.6,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.4,18.41,GCH,XGCHX
414,17.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.96,18.38,GCH,XGCHX
415,17.26,2004-03-05T00:00:00,3/5/2004,2004-03-05,-4.8,18.13,GCH,XGCHX
416,16.49,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.28,17.41,GCH,XGCHX
417,16.33,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.58,17.48,GCH,XGCHX
418,15.37,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.07,17.48,GCH,XGCHX
419,16.61,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.14,17.51,GCH,XGCHX
420,15.13,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.59,17.31,GCH,XGCHX
421,14.5,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.79,16.82,GCH,XGCHX
422,12.57,2004-04-30T00:00:00,4/30/2004,2004-04-30,-19.53,15.62,GCH,XGCHX
423,12.51,2004-05-07T00:00:00,5/7/2004,2004-05-07,-20.92,15.82,GCH,XGCHX
424,12.53,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.82,14.54,GCH,XGCHX
425,13.63,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.31,15.03,GCH,XGCHX
426,14.2,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.07,15.79,GCH,XGCHX
427,14.0,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.5,15.47,GCH,XGCHX
428,13.56,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.99,14.9,GCH,XGCHX
429,13.87,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.7,15.36,GCH,XGCHX
430,14.01,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.22,15.78,GCH,XGCHX
431,13.58,2004-07-09T00:00:00,7/9/2004,2004-07-09,-14.38,15.86,GCH,XGCHX
432,13.27,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.99,15.61,GCH,XGCHX
433,13.37,2004-07-23T00:00:00,7/23/2004,2004-07-23,-15.06,15.74,GCH,XGCHX
434,13.75,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.14,15.83,GCH,XGCHX
435,13.35,2004-08-06T00:00:00,8/6/2004,2004-08-06,-15.83,15.86,GCH,XGCHX
436,13.11,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.48,15.33,GCH,XGCHX
437,14.2,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.39,15.5,GCH,XGCHX
438,15.35,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.09,15.84,GCH,XGCHX
439,14.79,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.97,16.07,GCH,XGCHX
440,15.24,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.28,16.09,GCH,XGCHX
441,15.99,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.74,16.44,GCH,XGCHX
442,15.18,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.27,16.37,GCH,XGCHX
443,15.68,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.27,16.38,GCH,XGCHX
444,15.65,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.46,16.73,GCH,XGCHX
445,15.41,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.09,16.41,GCH,XGCHX
446,15.05,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.44,16.26,GCH,XGCHX
447,14.85,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.62,16.43,GCH,XGCHX
448,15.35,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.86,17.03,GCH,XGCHX
449,16.48,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.9,17.33,GCH,XGCHX
450,16.31,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.12,17.56,GCH,XGCHX
451,16.81,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.43,17.59,GCH,XGCHX
452,17.01,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.52,17.63,GCH,XGCHX
453,15.8,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.03,17.18,GCH,XGCHX
454,15.23,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.91,16.72,GCH,XGCHX
455,15.12,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.35,16.68,GCH,XGCHX
456,15.1,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.93,16.58,GCH,XGCHX
457,15.01,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.65,16.8,GCH,XGCHX
458,15.75,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.68,17.06,GCH,XGCHX
459,16.01,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.88,17.38,GCH,XGCHX
460,16.37,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.25,17.65,GCH,XGCHX
461,17.1,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.26,17.86,GCH,XGCHX
462,17.4,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.43,18.4,GCH,XGCHX
463,17.11,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.4,18.28,GCH,XGCHX
464,17.3,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.33,18.47,GCH,XGCHX
465,16.2,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.23,18.25,GCH,XGCHX
466,15.8,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.08,17.97,GCH,XGCHX
467,16.26,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.29,18.33,GCH,XGCHX
468,15.35,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.72,18.0,GCH,XGCHX
469,15.6,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.99,17.93,GCH,XGCHX
470,15.9,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.11,18.09,GCH,XGCHX
471,16.15,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.8,18.31,GCH,XGCHX
472,16.05,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.63,17.96,GCH,XGCHX
473,15.76,2005-05-20T00:00:00,5/20/2005,2005-05-20,-11.41,17.79,GCH,XGCHX
474,16.12,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.99,17.91,GCH,XGCHX
475,15.8,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.34,17.82,GCH,XGCHX
476,16.2,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.18,18.24,GCH,XGCHX
477,16.24,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.77,18.2,GCH,XGCHX
478,16.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.24,18.46,GCH,XGCHX
479,16.36,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.8,18.34,GCH,XGCHX
480,16.3,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.75,18.06,GCH,XGCHX
481,16.42,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.71,18.39,GCH,XGCHX
482,17.13,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.25,18.67,GCH,XGCHX
483,17.18,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.24,18.93,GCH,XGCHX
484,17.17,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.43,19.17,GCH,XGCHX
485,17.85,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.66,19.33,GCH,XGCHX
486,17.4,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.89,18.89,GCH,XGCHX
487,17.39,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.15,18.73,GCH,XGCHX
488,17.16,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.43,18.74,GCH,XGCHX
489,17.09,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.19,18.82,GCH,XGCHX
490,17.17,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.69,18.6,GCH,XGCHX
491,16.84,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.43,18.39,GCH,XGCHX
492,16.73,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.82,18.76,GCH,XGCHX
493,15.85,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.06,18.23,GCH,XGCHX
494,16.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.16,17.81,GCH,XGCHX
495,15.74,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.26,17.54,GCH,XGCHX
496,15.8,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.82,17.14,GCH,XGCHX
497,16.15,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.91,17.73,GCH,XGCHX
498,15.89,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.33,17.92,GCH,XGCHX
499,15.55,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.56,18.2,GCH,XGCHX
500,15.32,2005-12-02T00:00:00,12/2/2005,2005-12-02,-17.5,18.57,GCH,XGCHX
501,15.58,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.33,18.4,GCH,XGCHX
502,13.0,2005-12-16T00:00:00,12/16/2005,2005-12-16,-18.14,15.88,GCH,XGCHX
503,12.85,2005-12-23T00:00:00,12/23/2005,2005-12-23,-20.24,16.11,GCH,XGCHX
504,13.04,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.83,14.96,GCH,XGCHX
505,14.47,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.06,15.57,GCH,XGCHX
506,14.53,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.02,15.97,GCH,XGCHX
507,14.33,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.54,16.2,GCH,XGCHX
508,15.7,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.14,16.55,GCH,XGCHX
509,16.08,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.37,16.64,GCH,XGCHX
510,16.26,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.93,16.75,GCH,XGCHX
511,16.25,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.64,16.69,GCH,XGCHX
512,16.57,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.55,17.18,GCH,XGCHX
513,16.44,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.0,17.49,GCH,XGCHX
514,15.99,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.44,16.91,GCH,XGCHX
515,16.4,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.81,17.79,GCH,XGCHX
516,16.45,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.05,17.89,GCH,XGCHX
517,17.61,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.68,18.87,GCH,XGCHX
518,18.5,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.18,19.51,GCH,XGCHX
519,20.76,2006-04-21T00:00:00,4/21/2006,2006-04-21,1.47,20.46,GCH,XGCHX
520,20.57,2006-04-28T00:00:00,4/28/2006,2006-04-28,5.22,19.55,GCH,XGCHX
521,23.35,2006-05-05T00:00:00,5/5/2006,2006-05-05,13.74,20.53,GCH,XGCHX
522,21.08,2006-05-12T00:00:00,5/12/2006,2006-05-12,3.33,20.4,GCH,XGCHX
523,19.29,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.33,19.55,GCH,XGCHX
524,20.17,2006-05-26T00:00:00,5/26/2006,2006-05-26,8.73,18.55,GCH,XGCHX
525,20.48,2006-06-02T00:00:00,6/2/2006,2006-06-02,9.05,18.78,GCH,XGCHX
526,16.96,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.42,17.56,GCH,XGCHX
527,17.21,2006-06-16T00:00:00,6/16/2006,2006-06-16,-2.33,17.62,GCH,XGCHX
528,16.58,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.55,17.37,GCH,XGCHX
529,17.88,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.35,18.5,GCH,XGCHX
530,17.89,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.38,18.71,GCH,XGCHX
531,16.52,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.12,18.38,GCH,XGCHX
532,17.12,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.71,18.55,GCH,XGCHX
533,18.22,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.88,18.76,GCH,XGCHX
534,18.11,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.26,18.72,GCH,XGCHX
535,18.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.03,19.07,GCH,XGCHX
536,18.29,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.09,19.27,GCH,XGCHX
537,17.48,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.48,19.1,GCH,XGCHX
538,18.55,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.87,19.5,GCH,XGCHX
539,17.94,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.94,19.92,GCH,XGCHX
540,18.14,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.16,19.97,GCH,XGCHX
541,18.91,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.71,20.49,GCH,XGCHX
542,18.96,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.56,20.51,GCH,XGCHX
543,19.99,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.85,20.79,GCH,XGCHX
544,21.15,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.71,21.0,GCH,XGCHX
545,20.8,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.24,21.72,GCH,XGCHX
546,20.96,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.03,21.84,GCH,XGCHX
547,22.72,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.04,22.71,GCH,XGCHX
548,22.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.04,22.99,GCH,XGCHX
549,21.91,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.2,23.61,GCH,XGCHX
550,22.74,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.8,24.4,GCH,XGCHX
551,23.0,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.96,24.72,GCH,XGCHX
552,26.0,2006-12-08T00:00:00,12/8/2006,2006-12-08,5.52,24.64,GCH,XGCHX
553,27.65,2006-12-15T00:00:00,12/15/2006,2006-12-15,10.51,25.02,GCH,XGCHX
554,28.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,23.71,23.24,GCH,XGCHX
555,31.41,2006-12-29T00:00:00,12/29/2006,2006-12-29,28.2,24.5,GCH,XGCHX
556,26.97,2007-01-05T00:00:00,1/5/2007,2007-01-05,12.19,24.04,GCH,XGCHX
557,25.51,2007-01-12T00:00:00,1/12/2007,2007-01-12,7.32,23.77,GCH,XGCHX
558,25.45,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.41,24.85,GCH,XGCHX
559,28.73,2007-01-26T00:00:00,1/26/2007,2007-01-26,17.12,24.53,GCH,XGCHX
560,25.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.96,24.52,GCH,XGCHX
561,24.54,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.62,25.73,GCH,XGCHX
562,26.27,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.0,26.27,GCH,XGCHX
563,25.77,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.68,26.48,GCH,XGCHX
564,22.03,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.45,24.33,GCH,XGCHX
565,23.13,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.28,24.68,GCH,XGCHX
566,22.18,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.95,24.63,GCH,XGCHX
567,23.79,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.97,25.85,GCH,XGCHX
568,22.93,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.58,26.23,GCH,XGCHX
569,25.5,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.17,27.77,GCH,XGCHX
570,24.74,2007-04-20T00:00:00,4/20/2007,2007-04-20,-11.07,27.82,GCH,XGCHX
571,24.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.59,27.57,GCH,XGCHX
572,24.66,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.96,28.01,GCH,XGCHX
573,25.16,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.0,28.59,GCH,XGCHX
574,25.62,2007-05-18T00:00:00,5/18/2007,2007-05-18,-12.56,29.3,GCH,XGCHX
575,24.83,2007-05-25T00:00:00,5/25/2007,2007-05-25,-15.34,29.33,GCH,XGCHX
576,25.02,2007-06-01T00:00:00,6/1/2007,2007-06-01,-15.84,29.73,GCH,XGCHX
577,24.89,2007-06-08T00:00:00,6/8/2007,2007-06-08,-15.8,29.56,GCH,XGCHX
578,25.58,2007-06-15T00:00:00,6/15/2007,2007-06-15,-18.12,31.24,GCH,XGCHX
579,26.75,2007-06-22T00:00:00,6/22/2007,2007-06-22,-17.46,32.41,GCH,XGCHX
580,26.81,2007-06-29T00:00:00,6/29/2007,2007-06-29,-17.1,32.34,GCH,XGCHX
581,28.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,-17.32,34.29,GCH,XGCHX
582,30.95,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.02,35.18,GCH,XGCHX
583,30.93,2007-07-20T00:00:00,7/20/2007,2007-07-20,-14.37,36.12,GCH,XGCHX
584,30.49,2007-07-27T00:00:00,7/27/2007,2007-07-27,-13.82,35.38,GCH,XGCHX
585,29.95,2007-08-03T00:00:00,8/3/2007,2007-08-03,-13.99,34.82,GCH,XGCHX
586,29.57,2007-08-10T00:00:00,8/10/2007,2007-08-10,-15.66,35.06,GCH,XGCHX
