,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,14.38,2004-06-04T00:00:00,6/4/2004,2004-06-04,1.27,14.2,EVO,XEVOX
271,14.2,2004-06-18T00:00:00,6/18/2004,2004-06-18,-0.35,14.25,EVO,XEVOX
272,14.34,2004-06-25T00:00:00,6/25/2004,2004-06-25,0.0,14.34,EVO,XEVOX
273,14.85,2004-07-02T00:00:00,7/2/2004,2004-07-02,1.78,14.59,EVO,XEVOX
274,14.85,2004-07-09T00:00:00,7/9/2004,2004-07-09,1.57,14.62,EVO,XEVOX
275,15.15,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.55,14.63,EVO,XEVOX
276,15.43,2004-07-23T00:00:00,7/23/2004,2004-07-23,5.4,14.64,EVO,XEVOX
277,15.47,2004-07-30T00:00:00,7/30/2004,2004-07-30,5.67,14.64,EVO,XEVOX
278,15.62,2004-08-06T00:00:00,8/6/2004,2004-08-06,5.19,14.85,EVO,XEVOX
279,15.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,6.38,14.9,EVO,XEVOX
280,15.55,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.01,14.95,EVO,XEVOX
281,15.51,2004-08-27T00:00:00,8/27/2004,2004-08-27,3.75,14.95,EVO,XEVOX
282,15.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,5.09,14.94,EVO,XEVOX
283,15.75,2004-09-10T00:00:00,9/10/2004,2004-09-10,5.07,14.99,EVO,XEVOX
284,15.85,2004-09-17T00:00:00,9/17/2004,2004-09-17,4.07,15.23,EVO,XEVOX
285,15.99,2004-09-24T00:00:00,9/24/2004,2004-09-24,4.99,15.23,EVO,XEVOX
286,16.12,2004-10-01T00:00:00,10/1/2004,2004-10-01,7.04,15.06,EVO,XEVOX
287,16.1,2004-10-08T00:00:00,10/8/2004,2004-10-08,6.62,15.1,EVO,XEVOX
288,16.06,2004-10-15T00:00:00,10/15/2004,2004-10-15,5.8,15.18,EVO,XEVOX
289,16.5,2004-10-22T00:00:00,10/22/2004,2004-10-22,7.77,15.31,EVO,XEVOX
290,16.55,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.1,15.31,EVO,XEVOX
291,16.45,2004-11-05T00:00:00,11/5/2004,2004-11-05,9.23,15.06,EVO,XEVOX
292,16.32,2004-11-12T00:00:00,11/12/2004,2004-11-12,8.29,15.07,EVO,XEVOX
293,16.6,2004-11-19T00:00:00,11/19/2004,2004-11-19,9.72,15.13,EVO,XEVOX
294,16.75,2004-11-26T00:00:00,11/26/2004,2004-11-26,10.34,15.18,EVO,XEVOX
295,16.59,2004-12-03T00:00:00,12/3/2004,2004-12-03,9.65,15.13,EVO,XEVOX
296,16.6,2004-12-10T00:00:00,12/10/2004,2004-12-10,8.85,15.25,EVO,XEVOX
297,16.66,2004-12-17T00:00:00,12/17/2004,2004-12-17,9.25,15.25,EVO,XEVOX
298,16.7,2005-01-07T00:00:00,1/7/2005,2005-01-07,9.01,15.32,EVO,XEVOX
299,17.14,2005-01-14T00:00:00,1/14/2005,2005-01-14,11.08,15.43,EVO,XEVOX
300,16.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,9.17,15.48,EVO,XEVOX
301,16.9,2005-01-28T00:00:00,1/28/2005,2005-01-28,8.47,15.58,EVO,XEVOX
302,16.99,2005-02-04T00:00:00,2/4/2005,2005-02-04,8.01,15.73,EVO,XEVOX
303,16.95,2005-02-11T00:00:00,2/11/2005,2005-02-11,8.03,15.69,EVO,XEVOX
304,16.97,2005-02-18T00:00:00,2/18/2005,2005-02-18,9.77,15.46,EVO,XEVOX
305,16.86,2005-02-25T00:00:00,2/25/2005,2005-02-25,8.91,15.48,EVO,XEVOX
306,17.0,2005-03-04T00:00:00,3/4/2005,2005-03-04,9.75,15.49,EVO,XEVOX
307,16.9,2005-03-11T00:00:00,3/11/2005,2005-03-11,10.82,15.25,EVO,XEVOX
308,16.38,2005-03-18T00:00:00,3/18/2005,2005-03-18,7.34,15.26,EVO,XEVOX
309,15.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,2.45,15.13,EVO,XEVOX
310,15.29,2005-04-08T00:00:00,4/8/2005,2005-04-08,1.33,15.09,EVO,XEVOX
311,15.3,2005-04-15T00:00:00,4/15/2005,2005-04-15,0.26,15.26,EVO,XEVOX
312,15.74,2005-04-22T00:00:00,4/22/2005,2005-04-22,3.15,15.26,EVO,XEVOX
313,15.81,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.0,15.35,EVO,XEVOX
314,15.47,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.78,15.2,EVO,XEVOX
315,15.35,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.26,15.31,EVO,XEVOX
316,15.12,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.56,15.36,EVO,XEVOX
317,15.12,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.75,15.39,EVO,XEVOX
318,15.37,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.65,15.47,EVO,XEVOX
319,15.43,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.39,15.37,EVO,XEVOX
320,15.51,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.44,15.29,EVO,XEVOX
321,15.69,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.69,15.43,EVO,XEVOX
322,15.97,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.57,15.42,EVO,XEVOX
323,15.93,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.78,15.35,EVO,XEVOX
324,15.59,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.5,15.36,EVO,XEVOX
325,15.72,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.48,15.34,EVO,XEVOX
326,15.8,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.0,15.34,EVO,XEVOX
327,15.52,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.64,15.27,EVO,XEVOX
328,15.21,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.46,15.28,EVO,XEVOX
329,14.96,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.67,15.37,EVO,XEVOX
330,14.93,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.11,15.41,EVO,XEVOX
331,15.09,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.77,15.52,EVO,XEVOX
332,14.95,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.05,15.42,EVO,XEVOX
333,14.96,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.09,15.28,EVO,XEVOX
334,14.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.53,15.29,EVO,XEVOX
335,14.55,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.34,15.21,EVO,XEVOX
336,14.73,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.45,15.1,EVO,XEVOX
337,14.61,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.6,15.0,EVO,XEVOX
338,14.62,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.24,15.11,EVO,XEVOX
339,14.52,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.88,14.95,EVO,XEVOX
340,14.21,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.25,14.84,EVO,XEVOX
341,14.17,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.64,14.86,EVO,XEVOX
342,13.86,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.98,14.9,EVO,XEVOX
343,14.6,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.95,14.89,EVO,XEVOX
344,14.11,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.05,14.86,EVO,XEVOX
345,14.15,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.16,14.92,EVO,XEVOX
346,14.27,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.74,14.98,EVO,XEVOX
347,14.53,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.39,15.04,EVO,XEVOX
348,14.56,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.06,15.02,EVO,XEVOX
349,14.54,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.71,15.1,EVO,XEVOX
350,14.52,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.1,15.14,EVO,XEVOX
351,14.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.12,15.07,EVO,XEVOX
352,14.65,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.17,15.13,EVO,XEVOX
353,14.55,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.96,15.15,EVO,XEVOX
354,14.74,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.15,15.22,EVO,XEVOX
355,14.73,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.47,15.26,EVO,XEVOX
356,14.5,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.04,15.27,EVO,XEVOX
357,14.53,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.28,15.18,EVO,XEVOX
358,14.6,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.33,15.26,EVO,XEVOX
359,14.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.06,15.27,EVO,XEVOX
360,14.55,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.96,15.15,EVO,XEVOX
361,14.62,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.92,15.06,EVO,XEVOX
362,14.43,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.18,15.06,EVO,XEVOX
363,14.64,2006-04-28T00:00:00,4/28/2006,2006-04-28,-2.66,15.04,EVO,XEVOX
364,14.65,2006-05-05T00:00:00,5/5/2006,2006-05-05,-2.66,15.05,EVO,XEVOX
365,14.34,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.14,14.96,EVO,XEVOX
366,14.64,2006-05-19T00:00:00,5/19/2006,2006-05-19,-2.79,15.06,EVO,XEVOX
367,14.52,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.16,15.15,EVO,XEVOX
368,14.73,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.03,15.19,EVO,XEVOX
369,14.4,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.14,15.18,EVO,XEVOX
370,14.37,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.58,15.06,EVO,XEVOX
371,14.15,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.1,14.91,EVO,XEVOX
372,14.12,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.3,14.91,EVO,XEVOX
373,13.91,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.64,14.9,EVO,XEVOX
374,14.05,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.21,14.98,EVO,XEVOX
375,13.95,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.12,15.02,EVO,XEVOX
376,14.22,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.89,15.11,EVO,XEVOX
377,14.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.39,15.22,EVO,XEVOX
378,14.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.05,15.18,EVO,XEVOX
379,14.68,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.93,15.28,EVO,XEVOX
380,14.56,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.08,15.34,EVO,XEVOX
381,14.4,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.49,15.4,EVO,XEVOX
382,14.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.48,15.34,EVO,XEVOX
383,14.47,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.04,15.4,EVO,XEVOX
384,14.57,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.0,15.5,EVO,XEVOX
385,14.54,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.13,15.49,EVO,XEVOX
386,14.75,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.22,15.4,EVO,XEVOX
387,14.7,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.42,15.38,EVO,XEVOX
388,14.7,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.61,15.41,EVO,XEVOX
389,14.6,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.87,15.51,EVO,XEVOX
390,14.53,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.44,15.53,EVO,XEVOX
391,14.56,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.43,15.56,EVO,XEVOX
392,14.61,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.29,15.59,EVO,XEVOX
393,14.67,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.02,15.61,EVO,XEVOX
394,14.69,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.49,15.71,EVO,XEVOX
395,14.72,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.7,15.61,EVO,XEVOX
396,14.65,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.97,15.58,EVO,XEVOX
397,14.68,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.78,15.58,EVO,XEVOX
398,14.66,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.72,15.55,EVO,XEVOX
399,14.6,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.11,15.55,EVO,XEVOX
400,14.75,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.53,15.45,EVO,XEVOX
401,14.78,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.34,15.45,EVO,XEVOX
402,14.6,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.26,15.41,EVO,XEVOX
403,15.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.85,15.44,EVO,XEVOX
404,14.82,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.95,15.43,EVO,XEVOX
405,14.86,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.13,15.5,EVO,XEVOX
406,14.74,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.15,15.54,EVO,XEVOX
407,14.81,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.12,15.61,EVO,XEVOX
408,14.7,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.34,15.53,EVO,XEVOX
409,14.82,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.57,15.53,EVO,XEVOX
410,14.75,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.9,15.51,EVO,XEVOX
411,14.92,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.49,15.46,EVO,XEVOX
412,15.05,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.89,15.34,EVO,XEVOX
413,14.92,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.18,15.41,EVO,XEVOX
414,14.98,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.85,15.42,EVO,XEVOX
415,15.34,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.71,15.45,EVO,XEVOX
416,15.12,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.82,15.4,EVO,XEVOX
417,15.03,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.89,15.32,EVO,XEVOX
418,14.91,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.42,15.28,EVO,XEVOX
419,14.72,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.22,15.21,EVO,XEVOX
420,14.8,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.27,14.99,EVO,XEVOX
421,14.4,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.42,14.91,EVO,XEVOX
422,14.38,2007-06-22T00:00:00,6/22/2007,2007-06-22,-3.49,14.9,EVO,XEVOX
423,14.27,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.93,15.01,EVO,XEVOX
424,14.14,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.85,14.86,EVO,XEVOX
425,14.01,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.16,14.93,EVO,XEVOX
426,14.08,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.38,15.04,EVO,XEVOX
427,13.75,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.7,15.06,EVO,XEVOX
428,13.95,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.94,14.99,EVO,XEVOX
429,13.77,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.77,14.77,EVO,XEVOX
430,13.15,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.81,14.42,EVO,XEVOX
431,13.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.33,14.32,EVO,XEVOX
432,13.35,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.06,14.68,EVO,XEVOX
433,13.61,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.75,15.08,EVO,XEVOX
434,13.9,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.7,15.06,EVO,XEVOX
435,14.15,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.16,14.92,EVO,XEVOX
436,13.64,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.19,15.02,EVO,XEVOX
437,13.83,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.62,14.97,EVO,XEVOX
438,13.59,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.22,14.97,EVO,XEVOX
439,13.5,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.01,15.17,EVO,XEVOX
440,13.42,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.13,15.1,EVO,XEVOX
441,13.38,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.92,15.02,EVO,XEVOX
442,12.95,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.3,14.6,EVO,XEVOX
443,12.6,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.29,14.7,EVO,XEVOX
444,12.53,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.99,14.74,EVO,XEVOX
445,12.85,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.35,14.83,EVO,XEVOX
446,13.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.74,14.73,EVO,XEVOX
447,12.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.13,14.68,EVO,XEVOX
448,12.68,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.45,14.65,EVO,XEVOX
449,12.72,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.06,14.63,EVO,XEVOX
450,13.12,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.59,14.84,EVO,XEVOX
451,13.47,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.9,14.95,EVO,XEVOX
452,13.3,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.04,14.95,EVO,XEVOX
453,13.65,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.39,14.74,EVO,XEVOX
454,13.4,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.84,14.7,EVO,XEVOX
455,13.38,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.61,14.64,EVO,XEVOX
456,12.91,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.35,14.4,EVO,XEVOX
457,12.75,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.57,14.1,EVO,XEVOX
458,12.7,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.98,13.09,EVO,XEVOX
459,12.37,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.07,13.91,EVO,XEVOX
460,12.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.86,13.63,EVO,XEVOX
461,12.65,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.85,13.58,EVO,XEVOX
462,12.4,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.82,13.75,EVO,XEVOX
463,12.59,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.15,14.17,EVO,XEVOX
464,12.74,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.39,14.06,EVO,XEVOX
465,12.76,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.27,13.91,EVO,XEVOX
466,12.75,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.93,14.0,EVO,XEVOX
467,12.6,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.51,14.08,EVO,XEVOX
468,12.87,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.43,14.21,EVO,XEVOX
469,12.84,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.77,14.23,EVO,XEVOX
470,12.79,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.48,14.13,EVO,XEVOX
471,12.79,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.61,14.15,EVO,XEVOX
472,12.61,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.28,13.9,EVO,XEVOX
473,12.25,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.99,13.61,EVO,XEVOX
474,12.46,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.52,13.62,EVO,XEVOX
475,12.25,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.74,13.88,EVO,XEVOX
476,12.35,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.32,13.62,EVO,XEVOX
477,12.14,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.61,13.43,EVO,XEVOX
478,12.39,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.88,13.45,EVO,XEVOX
479,12.23,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.0,13.44,EVO,XEVOX
480,12.27,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.18,13.66,EVO,XEVOX
481,12.18,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.51,13.61,EVO,XEVOX
482,12.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.76,13.63,EVO,XEVOX
483,12.35,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.31,13.77,EVO,XEVOX
484,12.15,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.44,13.72,EVO,XEVOX
485,11.37,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.4,12.98,EVO,XEVOX
486,10.8,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.18,12.44,EVO,XEVOX
487,10.14,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.34,12.12,EVO,XEVOX
488,7.4,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.97,10.72,EVO,XEVOX
489,8.66,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.35,10.23,EVO,XEVOX
490,9.32,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.25,11.4,EVO,XEVOX
491,9.97,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.86,11.06,EVO,XEVOX
492,9.8,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.04,11.27,EVO,XEVOX
493,9.38,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.7,11.26,EVO,XEVOX
494,8.35,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.46,10.91,EVO,XEVOX
495,8.55,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.18,10.45,EVO,XEVOX
496,8.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.84,9.74,EVO,XEVOX
497,8.03,2008-12-12T00:00:00,12/12/2008,2008-12-12,-12.05,9.13,EVO,XEVOX
498,8.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.27,9.67,EVO,XEVOX
499,8.44,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.49,9.87,EVO,XEVOX
500,9.19,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.43,10.26,EVO,XEVOX
501,10.31,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.27,11.0,EVO,XEVOX
502,10.22,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.04,11.36,EVO,XEVOX
503,10.04,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.56,10.98,EVO,XEVOX
504,10.2,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.57,11.28,EVO,XEVOX
505,10.41,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.57,11.64,EVO,XEVOX
506,10.8,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.77,11.71,EVO,XEVOX
507,10.52,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.47,11.62,EVO,XEVOX
508,10.61,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.61,11.61,EVO,XEVOX
509,10.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-8.61,11.38,EVO,XEVOX
510,10.36,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.4,11.31,EVO,XEVOX
511,10.1,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.33,11.39,EVO,XEVOX
512,10.35,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.41,11.3,EVO,XEVOX
513,10.32,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.03,11.47,EVO,XEVOX
514,10.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.39,11.84,EVO,XEVOX
515,11.03,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.31,12.03,EVO,XEVOX
516,11.02,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.94,11.97,EVO,XEVOX
517,11.4,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.63,12.21,EVO,XEVOX
518,11.36,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.46,12.41,EVO,XEVOX
519,12.38,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.98,12.76,EVO,XEVOX
520,12.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.59,12.55,EVO,XEVOX
521,12.12,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.04,12.5,EVO,XEVOX
522,11.99,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.32,12.15,EVO,XEVOX
523,11.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.94,12.15,EVO,XEVOX
524,11.65,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.35,12.18,EVO,XEVOX
525,11.66,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.89,12.39,EVO,XEVOX
526,12.01,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.07,12.39,EVO,XEVOX
527,12.5,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.97,12.38,EVO,XEVOX
528,12.66,2009-07-31T00:00:00,7/31/2009,2009-07-31,2.18,12.39,EVO,XEVOX
529,12.74,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.74,12.4,EVO,XEVOX
530,12.26,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.68,12.47,EVO,XEVOX
531,12.9,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.74,12.68,EVO,XEVOX
532,12.9,2009-08-28T00:00:00,8/28/2009,2009-08-28,-0.23,12.93,EVO,XEVOX
533,12.8,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.47,13.26,EVO,XEVOX
534,13.13,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.01,13.4,EVO,XEVOX
535,13.31,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.69,13.82,EVO,XEVOX
536,13.76,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.2,14.07,EVO,XEVOX
537,14.52,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.82,14.26,EVO,XEVOX
538,13.61,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.51,13.96,EVO,XEVOX
