,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.16,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.33,15.21,MFT,XMFTX
537,15.62,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.02,15.31,MFT,XMFTX
538,15.25,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.26,15.21,MFT,XMFTX
539,15.46,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.11,15.14,MFT,XMFTX
540,15.45,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.11,15.28,MFT,XMFTX
541,15.39,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.85,15.26,MFT,XMFTX
542,15.5,2005-07-08T00:00:00,7/8/2005,2005-07-08,1.71,15.24,MFT,XMFTX
543,15.47,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.98,15.17,MFT,XMFTX
544,15.46,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.25,15.12,MFT,XMFTX
545,15.23,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.79,15.11,MFT,XMFTX
546,15.31,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.93,15.02,MFT,XMFTX
547,15.29,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.8,15.02,MFT,XMFTX
548,15.5,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.65,15.1,MFT,XMFTX
549,15.72,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.9,15.13,MFT,XMFTX
550,15.64,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.62,15.24,MFT,XMFTX
551,15.65,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.96,15.2,MFT,XMFTX
552,14.99,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.13,15.01,MFT,XMFTX
553,14.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.93,15.04,MFT,XMFTX
554,14.56,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.74,14.97,MFT,XMFTX
555,14.29,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.29,14.93,MFT,XMFTX
556,14.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.15,14.76,MFT,XMFTX
557,14.24,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.04,14.84,MFT,XMFTX
558,14.09,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.28,14.72,MFT,XMFTX
559,14.19,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.14,14.65,MFT,XMFTX
560,14.17,2005-11-18T00:00:00,11/18/2005,2005-11-18,-3.47,14.68,MFT,XMFTX
561,14.22,2005-11-25T00:00:00,11/25/2005,2005-11-25,-3.46,14.73,MFT,XMFTX
562,14.68,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.14,14.7,MFT,XMFTX
563,14.76,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.27,14.72,MFT,XMFTX
564,14.23,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.26,14.71,MFT,XMFTX
565,14.08,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.67,14.77,MFT,XMFTX
566,14.04,2005-12-30T00:00:00,12/30/2005,2005-12-30,-5.39,14.84,MFT,XMFTX
567,14.31,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.77,14.87,MFT,XMFTX
568,14.04,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.45,14.85,MFT,XMFTX
569,14.15,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.78,14.86,MFT,XMFTX
570,14.17,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.19,14.79,MFT,XMFTX
571,14.05,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.07,14.8,MFT,XMFTX
572,14.24,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.78,14.8,MFT,XMFTX
573,14.34,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.5,14.86,MFT,XMFTX
574,14.32,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.63,14.86,MFT,XMFTX
575,14.14,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.46,14.8,MFT,XMFTX
576,14.05,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.49,14.71,MFT,XMFTX
577,13.93,2006-03-17T00:00:00,3/17/2006,2006-03-17,-5.69,14.77,MFT,XMFTX
578,13.98,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.54,14.8,MFT,XMFTX
579,13.96,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.84,14.67,MFT,XMFTX
580,13.83,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.66,14.66,MFT,XMFTX
581,13.77,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.62,14.59,MFT,XMFTX
582,13.77,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.49,14.57,MFT,XMFTX
583,13.65,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.31,14.57,MFT,XMFTX
584,13.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.41,14.46,MFT,XMFTX
585,13.18,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.54,14.57,MFT,XMFTX
586,13.05,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.68,14.61,MFT,XMFTX
587,13.31,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.21,14.66,MFT,XMFTX
588,13.54,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.51,14.64,MFT,XMFTX
589,13.35,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.74,14.47,MFT,XMFTX
590,13.32,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.05,14.33,MFT,XMFTX
591,13.48,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.06,14.35,MFT,XMFTX
592,13.5,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.18,14.39,MFT,XMFTX
593,13.3,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.64,14.4,MFT,XMFTX
594,13.09,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.54,14.47,MFT,XMFTX
595,13.34,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.19,14.53,MFT,XMFTX
596,13.59,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.3,14.66,MFT,XMFTX
597,13.58,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.92,14.59,MFT,XMFTX
598,13.6,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.55,14.71,MFT,XMFTX
599,13.82,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.43,14.77,MFT,XMFTX
600,14.03,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.33,14.82,MFT,XMFTX
601,14.01,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.34,14.8,MFT,XMFTX
602,13.72,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.17,14.78,MFT,XMFTX
603,13.77,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.52,14.89,MFT,XMFTX
604,13.94,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.25,14.87,MFT,XMFTX
605,13.88,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.41,14.83,MFT,XMFTX
606,13.92,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.37,14.71,MFT,XMFTX
607,13.95,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.3,14.73,MFT,XMFTX
608,14.08,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.06,14.83,MFT,XMFTX
609,14.19,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.51,14.86,MFT,XMFTX
610,14.26,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.3,14.9,MFT,XMFTX
611,14.3,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.16,14.92,MFT,XMFTX
612,14.27,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.48,14.94,MFT,XMFTX
613,14.34,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.72,15.05,MFT,XMFTX
614,14.17,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.53,15.0,MFT,XMFTX
615,13.84,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.05,14.89,MFT,XMFTX
616,13.6,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.66,14.89,MFT,XMFTX
617,13.81,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.07,14.86,MFT,XMFTX
618,13.74,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.6,14.87,MFT,XMFTX
619,13.65,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.52,14.76,MFT,XMFTX
620,13.67,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.38,14.76,MFT,XMFTX
621,13.66,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.07,14.7,MFT,XMFTX
622,13.7,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.99,14.73,MFT,XMFTX
623,13.71,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.24,14.78,MFT,XMFTX
624,13.7,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.49,14.81,MFT,XMFTX
625,13.64,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.02,14.83,MFT,XMFTX
626,13.73,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.91,14.91,MFT,XMFTX
627,13.82,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.19,14.89,MFT,XMFTX
628,13.8,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.07,14.85,MFT,XMFTX
629,13.68,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.63,14.81,MFT,XMFTX
630,13.8,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.57,14.77,MFT,XMFTX
631,13.7,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.55,14.66,MFT,XMFTX
632,13.68,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.07,14.72,MFT,XMFTX
633,13.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.14,14.71,MFT,XMFTX
634,13.73,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.85,14.74,MFT,XMFTX
635,13.78,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.19,14.69,MFT,XMFTX
636,13.67,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.43,14.61,MFT,XMFTX
637,13.54,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.07,14.57,MFT,XMFTX
638,13.52,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.82,14.51,MFT,XMFTX
639,13.35,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.03,14.36,MFT,XMFTX
640,13.14,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.79,14.25,MFT,XMFTX
641,13.18,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.57,14.26,MFT,XMFTX
642,13.5,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.92,14.35,MFT,XMFTX
643,13.28,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.94,14.27,MFT,XMFTX
644,13.04,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.62,14.27,MFT,XMFTX
645,12.88,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.24,14.35,MFT,XMFTX
646,12.93,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.27,14.41,MFT,XMFTX
647,13.13,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.82,14.4,MFT,XMFTX
648,13.01,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.96,14.29,MFT,XMFTX
649,12.79,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.45,13.97,MFT,XMFTX
650,12.86,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.35,13.88,MFT,XMFTX
651,13.02,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.12,14.17,MFT,XMFTX
652,13.44,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.8,14.42,MFT,XMFTX
653,13.11,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.96,14.4,MFT,XMFTX
654,13.09,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.33,14.28,MFT,XMFTX
655,13.11,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.77,14.37,MFT,XMFTX
656,13.09,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.91,14.37,MFT,XMFTX
657,12.78,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.69,14.31,MFT,XMFTX
658,12.74,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.14,14.5,MFT,XMFTX
659,12.75,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.89,14.47,MFT,XMFTX
660,12.72,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.85,14.43,MFT,XMFTX
661,12.52,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.83,14.2,MFT,XMFTX
662,11.99,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.8,14.24,MFT,XMFTX
663,12.12,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.24,14.3,MFT,XMFTX
664,12.42,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.57,14.37,MFT,XMFTX
665,12.6,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.89,14.3,MFT,XMFTX
666,12.39,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.93,14.23,MFT,XMFTX
667,12.14,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.81,14.25,MFT,XMFTX
668,12.39,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.11,14.26,MFT,XMFTX
669,12.88,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.93,14.46,MFT,XMFTX
670,12.98,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.1,14.6,MFT,XMFTX
671,12.79,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.34,14.59,MFT,XMFTX
672,12.95,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.44,14.46,MFT,XMFTX
673,12.84,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.9,14.41,MFT,XMFTX
674,12.91,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.41,14.41,MFT,XMFTX
675,12.4,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.24,14.13,MFT,XMFTX
676,12.22,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.02,13.89,MFT,XMFTX
677,11.8,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.65,13.06,MFT,XMFTX
678,12.17,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.19,13.86,MFT,XMFTX
679,11.92,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.55,13.63,MFT,XMFTX
680,11.98,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.78,13.58,MFT,XMFTX
681,12.2,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.27,13.75,MFT,XMFTX
682,12.28,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.29,14.0,MFT,XMFTX
683,12.26,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.54,13.86,MFT,XMFTX
684,12.22,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.26,13.77,MFT,XMFTX
685,12.27,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.22,13.82,MFT,XMFTX
686,12.4,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.98,13.93,MFT,XMFTX
687,12.35,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.47,13.95,MFT,XMFTX
688,12.3,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.08,13.99,MFT,XMFTX
689,12.29,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.39,13.87,MFT,XMFTX
690,12.35,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.21,13.91,MFT,XMFTX
691,12.09,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.3,13.63,MFT,XMFTX
692,11.9,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.46,13.44,MFT,XMFTX
693,11.89,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.06,13.52,MFT,XMFTX
694,11.99,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.8,13.75,MFT,XMFTX
695,11.76,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.27,13.56,MFT,XMFTX
696,11.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.38,13.41,MFT,XMFTX
697,11.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.51,13.43,MFT,XMFTX
698,11.77,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.49,13.45,MFT,XMFTX
699,11.76,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.34,13.57,MFT,XMFTX
700,11.73,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.24,13.52,MFT,XMFTX
701,11.8,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.66,13.51,MFT,XMFTX
702,11.93,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.6,13.65,MFT,XMFTX
703,11.76,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.53,13.6,MFT,XMFTX
704,10.85,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.02,12.92,MFT,XMFTX
705,10.22,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.71,12.42,MFT,XMFTX
706,9.84,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.48,12.22,MFT,XMFTX
707,6.86,2008-10-10T00:00:00,10/10/2008,2008-10-10,-38.03,11.07,MFT,XMFTX
708,8.19,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.63,10.45,MFT,XMFTX
709,9.46,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.5,11.9,MFT,XMFTX
710,9.37,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.66,11.52,MFT,XMFTX
711,10.21,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.11,11.75,MFT,XMFTX
712,9.57,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.21,11.7,MFT,XMFTX
713,8.2,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.19,11.58,MFT,XMFTX
714,8.54,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.49,11.31,MFT,XMFTX
715,8.09,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.57,10.87,MFT,XMFTX
716,7.55,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.54,10.42,MFT,XMFTX
717,8.37,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.53,11.09,MFT,XMFTX
718,8.48,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.29,11.2,MFT,XMFTX
719,9.39,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.35,11.5,MFT,XMFTX
720,10.47,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.46,12.24,MFT,XMFTX
721,10.36,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.25,12.52,MFT,XMFTX
722,10.5,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.28,11.97,MFT,XMFTX
723,10.51,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.43,12.14,MFT,XMFTX
724,10.74,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.49,12.56,MFT,XMFTX
725,10.66,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.33,12.59,MFT,XMFTX
726,10.0,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.45,12.57,MFT,XMFTX
727,10.32,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.17,12.46,MFT,XMFTX
728,9.95,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.82,12.41,MFT,XMFTX
729,9.81,2009-03-13T00:00:00,3/13/2009,2009-03-13,-20.37,12.32,MFT,XMFTX
730,10.4,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.72,12.34,MFT,XMFTX
731,10.44,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.26,12.32,MFT,XMFTX
732,10.64,2009-04-03T00:00:00,4/3/2009,2009-04-03,-14.68,12.47,MFT,XMFTX
733,10.93,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.68,12.81,MFT,XMFTX
734,11.03,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.69,12.93,MFT,XMFTX
735,11.08,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.17,12.76,MFT,XMFTX
736,11.45,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.1,12.88,MFT,XMFTX
737,11.36,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.68,13.01,MFT,XMFTX
738,11.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.0,13.14,MFT,XMFTX
739,11.34,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.09,12.9,MFT,XMFTX
740,11.27,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.61,12.75,MFT,XMFTX
741,10.95,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.4,12.5,MFT,XMFTX
742,10.94,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.83,12.55,MFT,XMFTX
743,11.14,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.73,12.62,MFT,XMFTX
744,11.38,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.78,12.9,MFT,XMFTX
745,11.35,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.12,12.77,MFT,XMFTX
746,11.59,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.1,12.75,MFT,XMFTX
747,11.83,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.79,12.83,MFT,XMFTX
748,11.92,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.24,12.85,MFT,XMFTX
749,12.02,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.89,12.91,MFT,XMFTX
750,12.11,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.2,13.05,MFT,XMFTX
751,12.25,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.55,13.25,MFT,XMFTX
752,12.55,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.17,13.52,MFT,XMFTX
753,12.62,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.48,13.64,MFT,XMFTX
754,12.9,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.72,13.83,MFT,XMFTX
755,12.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.05,14.03,MFT,XMFTX
756,13.03,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.24,14.2,MFT,XMFTX
757,13.05,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.45,13.95,MFT,XMFTX
758,12.21,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.68,13.67,MFT,XMFTX
759,12.42,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.08,13.66,MFT,XMFTX
760,12.18,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.58,13.47,MFT,XMFTX
761,12.18,2009-11-06T00:00:00,11/6/2009,2009-11-06,-9.24,13.42,MFT,XMFTX
762,12.05,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.47,13.31,MFT,XMFTX
763,12.42,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.83,13.33,MFT,XMFTX
764,12.61,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.75,13.38,MFT,XMFTX
765,12.84,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.03,13.52,MFT,XMFTX
766,13.0,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.85,13.52,MFT,XMFTX
767,12.78,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.68,13.55,MFT,XMFTX
768,12.77,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.9,13.57,MFT,XMFTX
769,12.82,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.46,13.56,MFT,XMFTX
770,12.81,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.02,13.63,MFT,XMFTX
771,12.93,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.22,13.5,MFT,XMFTX
772,13.27,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.71,13.64,MFT,XMFTX
773,13.15,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.1,13.57,MFT,XMFTX
774,13.09,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.47,13.56,MFT,XMFTX
775,13.09,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.75,13.6,MFT,XMFTX
776,13.18,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.58,13.67,MFT,XMFTX
777,13.13,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.6,13.62,MFT,XMFTX
778,13.23,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.01,13.64,MFT,XMFTX
779,13.4,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.25,13.57,MFT,XMFTX
780,13.59,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.07,13.58,MFT,XMFTX
781,13.41,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.25,13.58,MFT,XMFTX
782,13.57,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.59,13.65,MFT,XMFTX
783,13.55,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.31,13.73,MFT,XMFTX
784,13.36,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.05,13.78,MFT,XMFTX
785,13.54,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.24,13.71,MFT,XMFTX
786,13.63,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.37,13.82,MFT,XMFTX
787,13.8,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.14,13.82,MFT,XMFTX
788,13.87,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.36,13.82,MFT,XMFTX
789,14.12,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.92,13.72,MFT,XMFTX
790,14.04,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.86,13.65,MFT,XMFTX
791,14.0,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.34,13.68,MFT,XMFTX
792,14.11,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.47,13.77,MFT,XMFTX
793,14.24,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.19,13.8,MFT,XMFTX
794,14.17,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.76,13.79,MFT,XMFTX
795,14.31,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.25,13.86,MFT,XMFTX
796,14.29,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.03,13.87,MFT,XMFTX
797,14.46,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.66,13.95,MFT,XMFTX
798,14.41,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.49,14.06,MFT,XMFTX
799,14.32,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.7,14.22,MFT,XMFTX
800,14.27,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.56,14.35,MFT,XMFTX
801,14.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.28,14.33,MFT,XMFTX
802,14.44,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.84,14.32,MFT,XMFTX
803,14.28,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.21,14.25,MFT,XMFTX
