,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.47,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.97,16.03,LGI,XLGIX
268,13.98,2009-09-11T00:00:00,9/11/2009,2009-09-11,-15.07,16.46,LGI,XLGIX
269,14.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.59,16.86,LGI,XLGIX
270,14.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.94,16.43,LGI,XLGIX
271,13.82,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.27,16.12,LGI,XLGIX
272,14.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.42,16.66,LGI,XLGIX
273,14.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.92,16.87,LGI,XLGIX
274,14.85,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.34,16.94,LGI,XLGIX
275,14.01,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.88,16.46,LGI,XLGIX
276,14.45,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.94,16.79,LGI,XLGIX
277,14.84,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.72,17.2,LGI,XLGIX
278,14.67,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.01,17.06,LGI,XLGIX
279,14.68,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.95,17.06,LGI,XLGIX
280,15.0,2009-12-04T00:00:00,12/4/2009,2009-12-04,-14.19,17.48,LGI,XLGIX
281,14.9,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.97,17.12,LGI,XLGIX
282,14.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.43,16.98,LGI,XLGIX
283,15.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-13.3,17.59,LGI,XLGIX
284,15.41,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.74,17.66,LGI,XLGIX
285,14.97,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.37,16.89,LGI,XLGIX
286,14.39,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.16,16.57,LGI,XLGIX
287,13.93,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.07,16.21,LGI,XLGIX
288,14.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,-13.86,16.31,LGI,XLGIX
289,14.64,2010-02-19T00:00:00,2/19/2010,2010-02-19,-12.54,16.74,LGI,XLGIX
290,14.79,2010-02-26T00:00:00,2/26/2010,2010-02-26,-11.7,16.75,LGI,XLGIX
291,15.39,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.52,17.2,LGI,XLGIX
292,15.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.51,17.38,LGI,XLGIX
293,15.44,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.42,17.43,LGI,XLGIX
294,15.51,2010-03-26T00:00:00,3/26/2010,2010-03-26,-10.91,17.41,LGI,XLGIX
295,15.74,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.42,17.77,LGI,XLGIX
296,15.89,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.78,17.81,LGI,XLGIX
297,15.9,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.72,17.81,LGI,XLGIX
298,15.75,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.59,17.23,LGI,XLGIX
299,13.65,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.83,15.84,LGI,XLGIX
300,14.1,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.99,16.02,LGI,XLGIX
301,13.19,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.56,15.26,LGI,XLGIX
302,13.48,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.61,15.25,LGI,XLGIX
303,13.25,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.07,14.9,LGI,XLGIX
304,13.24,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.43,15.12,LGI,XLGIX
305,13.76,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.11,15.48,LGI,XLGIX
306,13.32,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.38,15.03,LGI,XLGIX
307,12.88,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.23,14.51,LGI,XLGIX
308,13.27,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.41,15.15,LGI,XLGIX
309,13.54,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.45,15.12,LGI,XLGIX
310,13.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.42,15.45,LGI,XLGIX
311,14.07,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.92,15.62,LGI,XLGIX
312,14.4,2010-08-06T00:00:00,8/6/2010,2010-08-06,-10.11,16.02,LGI,XLGIX
313,13.74,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.25,15.31,LGI,XLGIX
314,14.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,-8.08,15.23,LGI,XLGIX
315,13.85,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.34,15.11,LGI,XLGIX
316,14.2,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.15,15.63,LGI,XLGIX
317,14.29,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.81,15.67,LGI,XLGIX
318,14.51,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.91,15.93,LGI,XLGIX
319,14.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.2,16.22,LGI,XLGIX
320,15.03,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.39,16.23,LGI,XLGIX
321,15.07,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.39,16.45,LGI,XLGIX
322,14.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,-9.48,16.56,LGI,XLGIX
323,15.06,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.78,16.51,LGI,XLGIX
324,15.07,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.5,16.47,LGI,XLGIX
325,15.48,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.83,16.98,LGI,XLGIX
326,14.92,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.19,16.43,LGI,XLGIX
327,15.14,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.19,16.49,LGI,XLGIX
328,15.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.06,16.0,LGI,XLGIX
329,15.28,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.17,16.46,LGI,XLGIX
330,14.97,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.49,16.54,LGI,XLGIX
331,14.94,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.11,16.62,LGI,XLGIX
332,15.06,2010-12-31T00:00:00,12/31/2010,2010-12-31,-10.52,16.83,LGI,XLGIX
333,15.16,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.71,16.79,LGI,XLGIX
334,15.56,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.17,17.13,LGI,XLGIX
335,15.29,2011-01-21T00:00:00,1/21/2011,2011-01-21,-10.53,17.09,LGI,XLGIX
336,15.39,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.47,17.0,LGI,XLGIX
337,15.64,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.11,17.4,LGI,XLGIX
338,15.76,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.8,17.28,LGI,XLGIX
339,15.73,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.68,17.61,LGI,XLGIX
340,15.49,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.62,17.33,LGI,XLGIX
341,15.61,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.98,17.34,LGI,XLGIX
342,15.21,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.05,16.91,LGI,XLGIX
343,14.87,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.85,16.5,LGI,XLGIX
344,15.42,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.19,16.98,LGI,XLGIX
345,15.41,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.61,17.24,LGI,XLGIX
346,15.52,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.39,17.32,LGI,XLGIX
347,15.4,2011-04-15T00:00:00,4/15/2011,2011-04-15,-11.03,17.31,LGI,XLGIX
348,16.14,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.58,18.05,LGI,XLGIX
349,15.9,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.05,17.68,LGI,XLGIX
350,15.71,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.02,17.46,LGI,XLGIX
351,15.84,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.28,17.46,LGI,XLGIX
352,15.94,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.81,17.48,LGI,XLGIX
353,15.65,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.69,17.33,LGI,XLGIX
354,15.25,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.39,16.83,LGI,XLGIX
355,15.03,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.37,16.77,LGI,XLGIX
356,15.11,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.3,16.66,LGI,XLGIX
357,15.94,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.38,17.59,LGI,XLGIX
358,15.98,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.74,17.51,LGI,XLGIX
359,15.42,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.09,17.15,LGI,XLGIX
360,15.8,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.07,17.57,LGI,XLGIX
361,15.29,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.74,17.13,LGI,XLGIX
362,13.96,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.59,15.97,LGI,XLGIX
363,13.76,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.57,15.56,LGI,XLGIX
364,13.26,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.78,15.03,LGI,XLGIX
365,13.84,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.0,15.55,LGI,XLGIX
366,13.86,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.87,15.55,LGI,XLGIX
367,13.36,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.4,14.91,LGI,XLGIX
368,13.85,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.06,15.4,LGI,XLGIX
369,12.64,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.1,14.38,LGI,XLGIX
370,12.83,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.12,14.6,LGI,XLGIX
371,12.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.47,15.0,LGI,XLGIX
372,13.73,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.6,15.71,LGI,XLGIX
373,13.45,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.55,15.74,LGI,XLGIX
374,14.37,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.91,16.5,LGI,XLGIX
375,14.04,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.48,15.86,LGI,XLGIX
376,13.78,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.17,15.87,LGI,XLGIX
377,13.17,2011-11-18T00:00:00,11/18/2011,2011-11-18,-13.92,15.3,LGI,XLGIX
378,12.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.75,14.47,LGI,XLGIX
379,13.57,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.35,15.66,LGI,XLGIX
380,13.53,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.82,15.7,LGI,XLGIX
381,13.11,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.81,15.21,LGI,XLGIX
382,13.32,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.45,15.57,LGI,XLGIX
383,13.39,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.56,15.49,LGI,XLGIX
384,13.51,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.62,15.64,LGI,XLGIX
385,13.56,2012-01-13T00:00:00,1/13/2012,2012-01-13,-13.19,15.62,LGI,XLGIX
386,14.01,2012-01-20T00:00:00,1/20/2012,2012-01-20,-13.52,16.2,LGI,XLGIX
387,14.45,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.73,16.37,LGI,XLGIX
388,14.89,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.47,16.82,LGI,XLGIX
389,14.7,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.34,16.58,LGI,XLGIX
390,14.81,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.52,16.93,LGI,XLGIX
391,15.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.97,17.04,LGI,XLGIX
392,14.96,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.95,16.99,LGI,XLGIX
393,14.88,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.06,16.92,LGI,XLGIX
394,15.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.84,17.21,LGI,XLGIX
395,14.98,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.83,16.99,LGI,XLGIX
396,14.96,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.26,17.05,LGI,XLGIX
397,14.57,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.1,16.39,LGI,XLGIX
398,14.74,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.58,16.67,LGI,XLGIX
399,14.95,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.06,16.81,LGI,XLGIX
400,14.63,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.74,16.39,LGI,XLGIX
401,14.06,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.9,15.96,LGI,XLGIX
402,13.18,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.46,15.23,LGI,XLGIX
403,13.5,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.42,15.24,LGI,XLGIX
404,13.02,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.15,14.82,LGI,XLGIX
405,13.53,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.8,15.34,LGI,XLGIX
406,13.74,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.48,15.7,LGI,XLGIX
407,13.78,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.17,15.69,LGI,XLGIX
408,14.14,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.23,16.11,LGI,XLGIX
409,14.16,2012-07-06T00:00:00,7/6/2012,2012-07-06,-11.0,15.91,LGI,XLGIX
410,14.02,2012-07-13T00:00:00,7/13/2012,2012-07-13,-11.66,15.87,LGI,XLGIX
411,14.21,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.77,15.93,LGI,XLGIX
412,14.46,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.51,16.34,LGI,XLGIX
413,14.58,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.85,16.54,LGI,XLGIX
414,14.81,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.17,16.67,LGI,XLGIX
415,14.75,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.97,16.76,LGI,XLGIX
416,14.72,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.8,16.69,LGI,XLGIX
417,14.6,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.0,16.59,LGI,XLGIX
418,14.94,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.81,16.94,LGI,XLGIX
419,15.09,2012-09-14T00:00:00,9/14/2012,2012-09-14,-13.28,17.4,LGI,XLGIX
420,15.25,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.85,17.3,LGI,XLGIX
421,15.01,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.5,16.96,LGI,XLGIX
422,15.26,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.48,17.24,LGI,XLGIX
423,14.9,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.52,16.84,LGI,XLGIX
424,15.23,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.73,17.06,LGI,XLGIX
425,15.02,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.03,16.88,LGI,XLGIX
426,15.05,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.26,16.96,LGI,XLGIX
427,14.69,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.19,16.54,LGI,XLGIX
428,14.2,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.99,16.32,LGI,XLGIX
429,14.7,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.33,16.96,LGI,XLGIX
430,14.99,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.44,17.12,LGI,XLGIX
431,14.88,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.79,17.26,LGI,XLGIX
432,14.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.45,17.1,LGI,XLGIX
433,15.13,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.05,17.4,LGI,XLGIX
434,14.95,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.23,17.23,LGI,XLGIX
435,15.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.9,17.73,LGI,XLGIX
436,15.62,2013-01-11T00:00:00,1/11/2013,2013-01-11,-12.32,17.81,LGI,XLGIX
437,16.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.56,17.89,LGI,XLGIX
438,16.09,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.34,18.15,LGI,XLGIX
439,16.33,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.06,18.36,LGI,XLGIX
440,16.14,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.68,18.07,LGI,XLGIX
441,16.09,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.27,18.13,LGI,XLGIX
442,15.91,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.91,18.06,LGI,XLGIX
443,16.12,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.44,18.0,LGI,XLGIX
444,16.32,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.67,18.27,LGI,XLGIX
445,16.39,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.21,18.46,LGI,XLGIX
446,16.316,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.08,18.35,LGI,XLGIX
447,16.35,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.09,18.39,LGI,XLGIX
448,16.8,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.88,18.85,LGI,XLGIX
449,16.73,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.71,18.53,LGI,XLGIX
450,17.08,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.87,18.95,LGI,XLGIX
451,17.45,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.91,19.37,LGI,XLGIX
452,17.47,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.86,19.38,LGI,XLGIX
453,17.7144,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.67,19.61,LGI,XLGIX
454,17.42,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.18,19.18,LGI,XLGIX
455,16.91,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.72,18.73,LGI,XLGIX
456,16.84,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.62,18.84,LGI,XLGIX
457,16.682,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.12,18.56,LGI,XLGIX
458,15.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.09,17.87,LGI,XLGIX
459,16.34,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.82,18.12,LGI,XLGIX
460,16.24,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.21,18.29,LGI,XLGIX
461,16.59,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.76,18.8,LGI,XLGIX
462,16.7401,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.66,18.95,LGI,XLGIX
463,16.99,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.2,18.92,LGI,XLGIX
464,16.953,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.05,19.06,LGI,XLGIX
465,16.71,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.68,18.92,LGI,XLGIX
466,16.379,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.75,18.56,LGI,XLGIX
467,16.2899,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.18,18.55,LGI,XLGIX
468,15.91,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.56,17.99,LGI,XLGIX
469,16.26,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.15,18.3,LGI,XLGIX
470,16.42,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.29,18.72,LGI,XLGIX
471,16.75,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.58,19.16,LGI,XLGIX
472,16.83,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.33,18.98,LGI,XLGIX
473,16.789,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.17,18.9,LGI,XLGIX
474,16.78,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.87,19.04,LGI,XLGIX
475,17.1699,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.08,19.31,LGI,XLGIX
476,17.25,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.49,19.49,LGI,XLGIX
477,17.26,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.03,19.4,LGI,XLGIX
478,17.24,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.41,19.46,LGI,XLGIX
479,17.317,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.92,19.66,LGI,XLGIX
480,17.39,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.59,19.67,LGI,XLGIX
481,17.33,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.54,19.59,LGI,XLGIX
482,16.86,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.05,19.39,LGI,XLGIX
483,16.54,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.49,18.9,LGI,XLGIX
484,17.03,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.17,19.39,LGI,XLGIX
485,17.6,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.2,19.82,LGI,XLGIX
486,17.3454,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.59,19.62,LGI,XLGIX
487,17.37,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.29,19.58,LGI,XLGIX
488,17.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.54,19.54,LGI,XLGIX
489,16.94,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.42,18.91,LGI,XLGIX
490,16.4,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.83,18.6,LGI,XLGIX
491,16.62,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.39,18.97,LGI,XLGIX
492,16.94,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.95,19.24,LGI,XLGIX
493,16.89,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.12,19.22,LGI,XLGIX
494,17.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.53,19.42,LGI,XLGIX
495,17.43,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.43,19.46,LGI,XLGIX
496,16.77,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.61,18.76,LGI,XLGIX
497,16.8299,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.37,18.99,LGI,XLGIX
498,17.34,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.53,19.38,LGI,XLGIX
499,17.51,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.3,19.52,LGI,XLGIX
500,17.35,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.35,19.14,LGI,XLGIX
501,17.62,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.83,19.54,LGI,XLGIX
502,17.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.35,19.79,LGI,XLGIX
503,17.92,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.85,19.66,LGI,XLGIX
504,17.88,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.38,19.73,LGI,XLGIX
505,18.07,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.1,19.88,LGI,XLGIX
506,18.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.85,20.0,LGI,XLGIX
507,18.26,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.09,20.31,LGI,XLGIX
508,18.32,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.13,20.16,LGI,XLGIX
509,18.46,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.47,20.39,LGI,XLGIX
510,18.51,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.77,20.29,LGI,XLGIX
511,18.52,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.09,20.15,LGI,XLGIX
512,18.48,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.14,20.34,LGI,XLGIX
513,18.5682,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.71,20.34,LGI,XLGIX
514,17.75,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.53,19.62,LGI,XLGIX
515,17.37,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.37,19.38,LGI,XLGIX
516,17.64,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.91,19.58,LGI,XLGIX
517,18.12,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.39,19.78,LGI,XLGIX
518,18.24,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.48,19.93,LGI,XLGIX
519,18.0,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.73,19.94,LGI,XLGIX
520,17.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.79,19.62,LGI,XLGIX
521,17.81,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.55,19.69,LGI,XLGIX
522,17.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.44,19.27,LGI,XLGIX
523,16.86,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.41,18.82,LGI,XLGIX
524,16.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.67,17.99,LGI,XLGIX
525,15.73,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.68,17.81,LGI,XLGIX
526,16.57,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.55,18.32,LGI,XLGIX
527,16.77,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.08,18.65,LGI,XLGIX
528,16.6,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.22,18.49,LGI,XLGIX
529,16.56,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.78,18.56,LGI,XLGIX
530,16.857,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.19,18.77,LGI,XLGIX
531,16.99,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.66,18.6,LGI,XLGIX
532,16.9168,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.76,18.54,LGI,XLGIX
533,15.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.55,17.59,LGI,XLGIX
534,16.13,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.64,18.05,LGI,XLGIX
