,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.86,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.09,17.5,DPG,XDPGX
268,15.19,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.04,17.88,DPG,XDPGX
269,15.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.7,17.62,DPG,XDPGX
270,15.29,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.38,18.07,DPG,XDPGX
271,15.18,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.72,17.8,DPG,XDPGX
272,15.49,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.12,18.25,DPG,XDPGX
273,15.5,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.07,18.25,DPG,XDPGX
274,16.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,-14.32,18.71,DPG,XDPGX
275,15.98,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.82,18.76,DPG,XDPGX
276,16.03,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.64,18.78,DPG,XDPGX
277,16.47,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.04,19.16,DPG,XDPGX
278,16.63,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.66,19.26,DPG,XDPGX
279,16.57,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.83,19.23,DPG,XDPGX
280,16.46,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.18,19.18,DPG,XDPGX
281,16.71,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.24,19.26,DPG,XDPGX
282,16.73,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.23,19.28,DPG,XDPGX
283,16.1,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.5,18.83,DPG,XDPGX
284,16.03,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.82,18.6,DPG,XDPGX
285,16.05,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.89,18.64,DPG,XDPGX
286,16.26,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.74,18.85,DPG,XDPGX
287,16.47,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.9,18.91,DPG,XDPGX
288,16.69,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.99,18.75,DPG,XDPGX
289,16.88,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.73,18.7,DPG,XDPGX
290,16.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.28,18.58,DPG,XDPGX
291,16.82,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.13,18.51,DPG,XDPGX
292,16.73,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.73,18.74,DPG,XDPGX
293,17.23,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.93,18.92,DPG,XDPGX
294,17.14,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.36,18.91,DPG,XDPGX
295,17.21,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.57,18.62,DPG,XDPGX
296,16.53,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.72,18.31,DPG,XDPGX
297,16.18,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.76,17.93,DPG,XDPGX
298,16.6,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.69,18.18,DPG,XDPGX
299,16.38,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.4,18.08,DPG,XDPGX
