,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
515,8.68,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.39,9.58,TWN,XXTWNXX
516,9.42,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.56,10.19,TWN,XXTWNXX
517,8.74,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.82,9.8,TWN,XXTWNXX
518,8.72,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.31,9.51,TWN,XXTWNXX
519,8.51,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.3,9.28,TWN,XXTWNXX
520,8.48,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.48,9.58,TWN,XXTWNXX
521,9.33,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.41,9.56,TWN,XXTWNXX
522,9.05,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.51,9.68,TWN,XXTWNXX
523,8.56,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.86,9.29,TWN,XXTWNXX
524,8.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.92,9.48,TWN,XXTWNXX
525,8.85,2009-03-06T00:00:00,3/6/2009,2009-03-06,-8.29,9.65,TWN,XXTWNXX
526,9.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.27,10.03,TWN,XXTWNXX
527,9.24,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.29,10.3,TWN,XXTWNXX
528,9.78,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.85,10.73,TWN,XXTWNXX
529,10.26,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.48,11.09,TWN,XXTWNXX
530,10.16,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.72,11.13,TWN,XXTWNXX
531,10.5,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.33,11.33,TWN,XXTWNXX
532,11.86,2009-05-01T00:00:00,5/1/2009,2009-05-01,-0.17,11.88,TWN,XXTWNXX
533,12.25,2009-05-08T00:00:00,5/8/2009,2009-05-08,-4.07,12.77,TWN,XXTWNXX
534,11.59,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.45,12.66,TWN,XXTWNXX
535,12.23,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.14,13.17,TWN,XXTWNXX
536,12.89,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.52,13.36,TWN,XXTWNXX
537,12.44,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.61,13.18,TWN,XXTWNXX
538,11.96,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.9,12.71,TWN,XXTWNXX
539,11.46,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.43,12.38,TWN,XXTWNXX
540,11.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.81,12.77,TWN,XXTWNXX
541,12.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.37,13.26,TWN,XXTWNXX
542,12.42,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.01,13.65,TWN,XXTWNXX
543,12.73,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.02,13.84,TWN,XXTWNXX
544,12.82,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.62,14.03,TWN,XXTWNXX
545,12.66,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.13,13.78,TWN,XXTWNXX
546,12.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.17,14.06,TWN,XXTWNXX
547,12.07,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.13,13.43,TWN,XXTWNXX
548,12.26,2009-08-28T00:00:00,8/28/2009,2009-08-28,-11.09,13.79,TWN,XXTWNXX
549,12.88,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.62,14.41,TWN,XXTWNXX
550,13.3,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.89,14.76,TWN,XXTWNXX
551,13.72,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.5,15.16,TWN,XXTWNXX
552,13.48,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.23,14.85,TWN,XXTWNXX
553,13.6,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.45,15.02,TWN,XXTWNXX
554,14.05,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.47,15.35,TWN,XXTWNXX
555,14.06,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.35,15.51,TWN,XXTWNXX
556,13.8,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.21,15.37,TWN,XXTWNXX
557,13.03,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.96,14.8,TWN,XXTWNXX
558,13.51,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.53,15.1,TWN,XXTWNXX
559,14.02,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.78,15.54,TWN,XXTWNXX
560,14.0,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.14,15.58,TWN,XXTWNXX
561,13.69,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.11,15.23,TWN,XXTWNXX
562,13.87,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.2,15.62,TWN,XXTWNXX
563,13.86,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.17,15.78,TWN,XXTWNXX
564,13.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.57,15.67,TWN,XXTWNXX
565,14.65,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.69,16.59,TWN,XXTWNXX
566,14.64,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.65,16.76,TWN,XXTWNXX
567,13.85,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.73,15.87,TWN,XXTWNXX
568,13.43,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.3,15.49,TWN,XXTWNXX
569,12.89,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.37,14.71,TWN,XXTWNXX
570,13.11,2010-02-12T00:00:00,2/12/2010,2010-02-12,-13.12,15.09,TWN,XXTWNXX
571,13.35,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.53,15.09,TWN,XXTWNXX
572,13.22,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.04,15.03,TWN,XXTWNXX
573,13.75,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.23,15.49,TWN,XXTWNXX
574,13.85,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.95,15.73,TWN,XXTWNXX
575,13.96,2010-03-19T00:00:00,3/19/2010,2010-03-19,-12.26,15.91,TWN,XXTWNXX
576,13.83,2010-03-26T00:00:00,3/26/2010,2010-03-26,-12.3,15.77,TWN,XXTWNXX
577,14.39,2010-04-09T00:00:00,4/9/2010,2010-04-09,-12.26,16.4,TWN,XXTWNXX
578,14.33,2010-04-16T00:00:00,4/16/2010,2010-04-16,-13.67,16.6,TWN,XXTWNXX
579,14.31,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.01,16.45,TWN,XXTWNXX
580,14.35,2010-04-30T00:00:00,4/30/2010,2010-04-30,-12.87,16.47,TWN,XXTWNXX
581,13.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,-14.52,15.5,TWN,XXTWNXX
582,13.51,2010-05-14T00:00:00,5/14/2010,2010-05-14,-14.92,15.88,TWN,XXTWNXX
583,12.69,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.32,14.64,TWN,XXTWNXX
584,12.78,2010-05-28T00:00:00,5/28/2010,2010-05-28,-14.11,14.88,TWN,XXTWNXX
585,12.5,2010-06-04T00:00:00,6/4/2010,2010-06-04,-16.11,14.9,TWN,XXTWNXX
586,12.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,-14.25,14.74,TWN,XXTWNXX
587,12.93,2010-06-18T00:00:00,6/18/2010,2010-06-18,-14.48,15.12,TWN,XXTWNXX
588,13.24,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.07,15.23,TWN,XXTWNXX
589,13.14,2010-07-02T00:00:00,7/2/2010,2010-07-02,-10.92,14.75,TWN,XXTWNXX
590,13.75,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.29,15.5,TWN,XXTWNXX
591,13.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.32,15.69,TWN,XXTWNXX
592,14.04,2010-07-23T00:00:00,7/23/2010,2010-07-23,-11.92,15.94,TWN,XXTWNXX
593,14.18,2010-07-30T00:00:00,7/30/2010,2010-07-30,-11.54,16.03,TWN,XXTWNXX
594,14.82,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.36,16.91,TWN,XXTWNXX
595,14.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,-11.32,16.87,TWN,XXTWNXX
596,15.14,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.73,16.96,TWN,XXTWNXX
597,14.86,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.05,16.52,TWN,XXTWNXX
598,15.16,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.82,16.81,TWN,XXTWNXX
599,15.3,2010-09-10T00:00:00,9/10/2010,2010-09-10,-10.32,17.06,TWN,XXTWNXX
600,15.74,2010-09-17T00:00:00,9/17/2010,2010-09-17,-11.22,17.73,TWN,XXTWNXX
601,16.26,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.26,17.92,TWN,XXTWNXX
602,16.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.5,18.26,TWN,XXTWNXX
603,17.22,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.37,18.59,TWN,XXTWNXX
604,17.37,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.56,18.79,TWN,XXTWNXX
605,17.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.0,18.49,TWN,XXTWNXX
606,17.12,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.01,18.61,TWN,XXTWNXX
607,17.81,2010-11-05T00:00:00,11/5/2010,2010-11-05,-7.43,19.24,TWN,XXTWNXX
608,17.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.47,19.0,TWN,XXTWNXX
609,17.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.9,18.66,TWN,XXTWNXX
610,16.95,2010-11-26T00:00:00,11/26/2010,2010-11-26,-8.13,18.45,TWN,XXTWNXX
611,17.78,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.73,19.48,TWN,XXTWNXX
612,18.09,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.54,19.78,TWN,XXTWNXX
613,18.43,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.4,20.12,TWN,XXTWNXX
614,19.24,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.68,20.84,TWN,XXTWNXX
615,19.31,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.34,20.4,TWN,XXTWNXX
616,19.2,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.75,21.04,TWN,XXTWNXX
617,19.19,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.36,20.94,TWN,XXTWNXX
618,19.23,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.34,21.21,TWN,XXTWNXX
619,19.81,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.51,21.19,TWN,XXTWNXX
620,18.39,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.51,20.1,TWN,XXTWNXX
621,18.49,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.11,20.57,TWN,XXTWNXX
622,17.93,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.52,19.6,TWN,XXTWNXX
623,18.44,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.49,20.15,TWN,XXTWNXX
624,18.08,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.19,19.91,TWN,XXTWNXX
625,17.85,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.16,19.65,TWN,XXTWNXX
626,18.46,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.26,20.12,TWN,XXTWNXX
627,18.96,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.01,20.61,TWN,XXTWNXX
628,19.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.81,21.26,TWN,XXTWNXX
629,19.1,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.96,20.98,TWN,XXTWNXX
630,19.76,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.69,21.64,TWN,XXTWNXX
631,19.6,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.18,21.58,TWN,XXTWNXX
632,19.6,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.26,21.6,TWN,XXTWNXX
633,19.37,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.11,21.08,TWN,XXTWNXX
634,19.1,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.96,20.98,TWN,XXTWNXX
635,19.5,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.39,21.52,TWN,XXTWNXX
636,18.82,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.34,20.99,TWN,XXTWNXX
637,18.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.04,20.51,TWN,XXTWNXX
638,18.35,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.01,20.62,TWN,XXTWNXX
639,19.3,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.52,21.33,TWN,XXTWNXX
640,19.28,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.03,21.67,TWN,XXTWNXX
641,19.06,2011-07-15T00:00:00,7/15/2011,2011-07-15,-11.39,21.51,TWN,XXTWNXX
642,19.75,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.51,22.32,TWN,XXTWNXX
643,19.5,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.72,22.09,TWN,XXTWNXX
644,18.29,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.43,20.42,TWN,XXTWNXX
645,18.01,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.06,20.25,TWN,XXTWNXX
646,17.84,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.94,19.81,TWN,XXTWNXX
647,17.57,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.9,19.5,TWN,XXTWNXX
648,17.62,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.8,20.44,TWN,XXTWNXX
649,16.97,2011-09-09T00:00:00,9/9/2011,2011-09-09,-13.77,19.68,TWN,XXTWNXX
650,17.06,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.59,19.08,TWN,XXTWNXX
651,15.55,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.54,17.19,TWN,XXTWNXX
652,15.02,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.68,17.4,TWN,XXTWNXX
653,15.51,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.14,17.26,TWN,XXTWNXX
654,16.6,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.74,17.8,TWN,XXTWNXX
655,15.78,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.83,17.5,TWN,XXTWNXX
656,16.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,-11.19,18.59,TWN,XXTWNXX
657,16.2,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.57,18.32,TWN,XXTWNXX
658,15.89,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.72,17.6,TWN,XXTWNXX
659,15.28,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.16,17.2,TWN,XXTWNXX
660,14.19,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.15,15.97,TWN,XXTWNXX
661,14.79,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.38,16.88,TWN,XXTWNXX
662,14.57,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.17,16.22,TWN,XXTWNXX
663,14.09,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.31,15.71,TWN,XXTWNXX
664,14.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.53,16.56,TWN,XXTWNXX
665,14.49,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.1,15.94,TWN,XXTWNXX
666,14.51,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.2,15.98,TWN,XXTWNXX
667,14.67,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.31,16.0,TWN,XXTWNXX
668,14.87,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.11,16.36,TWN,XXTWNXX
669,15.15,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.34,16.35,TWN,XXTWNXX
670,16.78,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.14,17.69,TWN,XXTWNXX
671,16.89,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.74,18.11,TWN,XXTWNXX
672,17.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.13,17.92,TWN,XXTWNXX
673,17.04,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.06,18.14,TWN,XXTWNXX
674,17.49,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.18,18.64,TWN,XXTWNXX
675,17.18,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.97,18.27,TWN,XXTWNXX
676,17.33,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.76,18.39,TWN,XXTWNXX
677,17.14,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.95,18.42,TWN,XXTWNXX
678,16.83,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.34,17.97,TWN,XXTWNXX
679,16.35,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.68,17.71,TWN,XXTWNXX
680,16.05,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.79,17.22,TWN,XXTWNXX
681,15.98,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.66,17.12,TWN,XXTWNXX
682,16.18,2012-05-04T00:00:00,5/4/2012,2012-05-04,-8.54,17.69,TWN,XXTWNXX
683,15.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.95,16.98,TWN,XXTWNXX
684,15.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.97,16.29,TWN,XXTWNXX
685,15.21,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.12,16.03,TWN,XXTWNXX
686,15.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.69,15.99,TWN,XXTWNXX
687,15.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.09,15.64,TWN,XXTWNXX
688,14.48,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.47,15.82,TWN,XXTWNXX
689,14.5,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.88,16.27,TWN,XXTWNXX
690,15.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.7,16.43,TWN,XXTWNXX
691,14.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.08,16.67,TWN,XXTWNXX
692,14.9,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.25,16.24,TWN,XXTWNXX
693,14.69,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.82,16.29,TWN,XXTWNXX
694,14.9,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.81,16.34,TWN,XXTWNXX
695,15.38,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.9,16.7,TWN,XXTWNXX
696,15.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.78,17.18,TWN,XXTWNXX
697,15.61,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.08,17.36,TWN,XXTWNXX
698,15.72,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.71,17.41,TWN,XXTWNXX
699,15.58,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.47,17.21,TWN,XXTWNXX
700,15.7,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.2,17.29,TWN,XXTWNXX
701,16.35,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.62,18.09,TWN,XXTWNXX
702,16.38,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.15,18.23,TWN,XXTWNXX
703,16.5,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.64,18.26,TWN,XXTWNXX
704,16.57,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.3,18.27,TWN,XXTWNXX
705,16.13,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.92,17.71,TWN,XXTWNXX
706,15.91,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.01,17.68,TWN,XXTWNXX
707,15.49,2012-10-26T00:00:00,10/26/2012,2012-10-26,-7.36,16.72,TWN,XXTWNXX
708,15.15,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.3,16.89,TWN,XXTWNXX
709,15.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.61,17.25,TWN,XXTWNXX
710,15.01,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.92,16.85,TWN,XXTWNXX
711,15.34,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.23,16.9,TWN,XXTWNXX
712,15.61,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.08,17.36,TWN,XXTWNXX
713,15.93,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.54,17.61,TWN,XXTWNXX
714,15.98,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.62,17.68,TWN,XXTWNXX
715,15.78,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.88,17.51,TWN,XXTWNXX
716,16.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.22,17.89,TWN,XXTWNXX
717,16.52,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.18,18.19,TWN,XXTWNXX
718,16.72,2013-01-11T00:00:00,1/11/2013,2013-01-11,-9.33,18.44,TWN,XXTWNXX
719,16.49,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.95,18.11,TWN,XXTWNXX
720,16.43,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.72,18.0,TWN,XXTWNXX
721,16.76,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.66,18.15,TWN,XXTWNXX
722,16.75,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.82,18.17,TWN,XXTWNXX
723,16.64,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.37,18.16,TWN,XXTWNXX
724,16.64,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.82,18.25,TWN,XXTWNXX
725,16.57,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.7,18.35,TWN,XXTWNXX
726,16.55,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.76,18.34,TWN,XXTWNXX
727,16.25,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.62,17.98,TWN,XXTWNXX
728,16.03,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.99,17.81,TWN,XXTWNXX
729,16.43,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.32,18.32,TWN,XXTWNXX
730,16.13,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.44,18.01,TWN,XXTWNXX
731,16.58,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.35,18.29,TWN,XXTWNXX
732,16.76,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.94,18.61,TWN,XXTWNXX
733,16.96,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.45,18.73,TWN,XXTWNXX
734,16.94,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.22,18.66,TWN,XXTWNXX
735,16.77,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.94,18.62,TWN,XXTWNXX
736,16.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.4,18.47,TWN,XXTWNXX
737,16.659,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.01,18.72,TWN,XXTWNXX
738,16.81,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.77,18.63,TWN,XXTWNXX
739,16.14,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.85,18.31,TWN,XXTWNXX
740,15.75,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.18,18.14,TWN,XXTWNXX
741,16.25,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.49,18.36,TWN,XXTWNXX
742,16.57,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.14,18.44,TWN,XXTWNXX
743,17.02,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.75,19.07,TWN,XXTWNXX
744,16.85,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.08,18.95,TWN,XXTWNXX
745,17.27,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.93,19.39,TWN,XXTWNXX
746,17.36,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.84,19.47,TWN,XXTWNXX
747,17.18,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.94,19.29,TWN,XXTWNXX
748,17.36,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.49,19.18,TWN,XXTWNXX
749,17.39,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.66,19.25,TWN,XXTWNXX
750,17.33,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.21,19.3,TWN,XXTWNXX
751,17.8,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.01,19.78,TWN,XXTWNXX
752,18.21,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.89,19.77,TWN,XXTWNXX
753,18.09,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.91,19.86,TWN,XXTWNXX
754,17.95,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.52,20.06,TWN,XXTWNXX
755,18.52,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.83,20.77,TWN,XXTWNXX
756,18.59,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.41,20.75,TWN,XXTWNXX
757,19.1,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.65,21.14,TWN,XXTWNXX
758,18.89,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.56,21.12,TWN,XXTWNXX
759,18.9,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.51,21.12,TWN,XXTWNXX
760,18.56,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.03,20.86,TWN,XXTWNXX
761,18.71,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.48,20.9,TWN,XXTWNXX
762,18.66,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.2,20.78,TWN,XXTWNXX
763,19.01,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.75,21.3,TWN,XXTWNXX
764,19.04,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.9,21.37,TWN,XXTWNXX
765,18.9,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.68,21.16,TWN,XXTWNXX
766,18.79,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.03,21.12,TWN,XXTWNXX
767,18.93,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.58,21.17,TWN,XXTWNXX
768,19.03,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.32,21.22,TWN,XXTWNXX
769,18.93,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.2,21.08,TWN,XXTWNXX
770,18.8001,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.9,21.1,TWN,XXTWNXX
771,18.79,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.48,20.99,TWN,XXTWNXX
772,18.64,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.91,20.69,TWN,XXTWNXX
