,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.45, u'NAVData': 13.47, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 7.28}",GNT,GNT
93,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.05, u'NAVData': 13.96, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 7.81}",GNT,GNT
94,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.67, u'NAVData': 13.92, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 5.39}",GNT,GNT
95,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.0, u'NAVData': 13.81, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 1.38}",GNT,GNT
96,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.77, u'NAVData': 13.81, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -0.29}",GNT,GNT
97,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.53, u'NAVData': 13.75, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -1.6}",GNT,GNT
98,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.56, u'NAVData': 13.68, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -0.88}",GNT,GNT
99,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.91, u'NAVData': 14.08, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -1.21}",GNT,GNT
100,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.49, u'NAVData': 14.08, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 2.91}",GNT,GNT
101,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.67, u'NAVData': 13.99, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 4.86}",GNT,GNT
102,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.57, u'NAVData': 13.88, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 4.97}",GNT,GNT
103,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.53, u'NAVData': 13.91, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 4.46}",GNT,GNT
104,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.55, u'NAVData': 13.8, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 5.43}",GNT,GNT
105,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.87, u'NAVData': 13.41, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 3.43}",GNT,GNT
106,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.7, u'NAVData': 13.04, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 5.06}",GNT,GNT
107,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.64, u'NAVData': 12.88, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 5.9}",GNT,GNT
108,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.8, u'NAVData': 13.02, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 5.99}",GNT,GNT
109,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.3307, u'NAVData': 12.98, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 2.7}",GNT,GNT
110,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.61, u'NAVData': 12.85, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 5.91}",GNT,GNT
111,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.09, u'NAVData': 12.46, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 5.06}",GNT,GNT
112,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.9, u'NAVData': 12.19, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 5.82}",GNT,GNT
113,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.46, u'NAVData': 11.54, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -0.69}",GNT,GNT
114,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.47, u'NAVData': 11.9, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 4.79}",GNT,GNT
115,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.9, u'NAVData': 12.08, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 6.79}",GNT,GNT
116,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.01, u'NAVData': 12.23, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 6.38}",GNT,GNT
117,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.14, u'NAVData': 11.78, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 3.06}",GNT,GNT
118,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.23, u'NAVData': 11.81, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 3.56}",GNT,GNT
119,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.38, u'NAVData': 11.92, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 3.86}",GNT,GNT
120,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.78, u'NAVData': 11.91, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 7.3}",GNT,GNT
121,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.87, u'NAVData': 11.6, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 2.33}",GNT,GNT
122,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.02, u'NAVData': 11.08, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -0.54}",GNT,GNT
123,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.45, u'NAVData': 10.98, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -4.83}",GNT,GNT
124,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.51, u'NAVData': 10.92, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -3.75}",GNT,GNT
125,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.16, u'NAVData': 11.28, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -1.06}",GNT,GNT
126,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.29, u'NAVData': 11.35, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -0.53}",GNT,GNT
127,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.57, u'NAVData': 11.48, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 0.78}",GNT,GNT
128,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.47, u'NAVData': 11.21, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 2.32}",GNT,GNT
129,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.5798, u'NAVData': 11.44, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': 1.22}",GNT,GNT
130,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.88, u'NAVData': 11.56, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': 2.77}",GNT,GNT
131,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.06, u'NAVData': 11.67, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': 3.34}",GNT,GNT
132,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 12.0, u'NAVData': 11.42, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': 5.08}",GNT,GNT
133,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.978, u'NAVData': 11.57, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': 3.53}",GNT,GNT
134,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.64, u'NAVData': 11.37, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': 2.37}",GNT,GNT
135,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.73, u'NAVData': 11.44, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': 2.53}",GNT,GNT
136,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.19, u'NAVData': 11.35, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -1.41}",GNT,GNT
137,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.27, u'NAVData': 11.29, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -0.18}",GNT,GNT
138,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.05, u'NAVData': 11.16, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -0.99}",GNT,GNT
139,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.075, u'NAVData': 11.35, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -2.42}",GNT,GNT
140,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.55, u'NAVData': 11.61, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -0.52}",GNT,GNT
141,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.2513, u'NAVData': 11.3, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -0.43}",GNT,GNT
142,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.4, u'NAVData': 11.43, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -0.26}",GNT,GNT
143,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.16, u'NAVData': 11.33, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -1.5}",GNT,GNT
144,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.31, u'NAVData': 11.06, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -6.78}",GNT,GNT
145,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.12, u'NAVData': 11.04, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -8.33}",GNT,GNT
146,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 9.79, u'NAVData': 10.72, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -8.68}",GNT,GNT
147,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 9.47, u'NAVData': 10.55, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.24}",GNT,GNT
148,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 9.705, u'NAVData': 10.61, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.53}",GNT,GNT
149,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.1, u'NAVData': 10.89, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.25}",GNT,GNT
150,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.12, u'NAVData': 10.92, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.33}",GNT,GNT
151,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.13, u'NAVData': 10.96, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -7.57}",GNT,GNT
152,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.205, u'NAVData': 11.08, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.9}",GNT,GNT
153,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.19, u'NAVData': 10.97, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.11}",GNT,GNT
154,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.06, u'NAVData': 10.89, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.62}",GNT,GNT
155,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.38, u'NAVData': 11.08, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -6.32}",GNT,GNT
156,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.72, u'NAVData': 11.37, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -5.72}",GNT,GNT
157,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.81, u'NAVData': 11.4, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -5.18}",GNT,GNT
158,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.8807, u'NAVData': 11.4, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -4.56}",GNT,GNT
159,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.0, u'NAVData': 11.47, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -4.1}",GNT,GNT
160,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.07, u'NAVData': 11.36, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -2.55}",GNT,GNT
161,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.79, u'NAVData': 11.19, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -3.57}",GNT,GNT
162,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.39, u'NAVData': 11.18, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -7.07}",GNT,GNT
163,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.5, u'NAVData': 11.26, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -6.75}",GNT,GNT
164,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.35, u'NAVData': 11.11, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -6.84}",GNT,GNT
165,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.54, u'NAVData': 11.31, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -6.81}",GNT,GNT
166,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.58, u'NAVData': 11.39, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.11}",GNT,GNT
167,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.78, u'NAVData': 11.25, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -4.18}",GNT,GNT
168,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.84, u'NAVData': 11.17, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -2.95}",GNT,GNT
169,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.9, u'NAVData': 11.23, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -2.94}",GNT,GNT
170,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.62, u'NAVData': 11.06, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -3.98}",GNT,GNT
171,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.69, u'NAVData': 11.14, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -4.04}",GNT,GNT
172,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 10.95, u'NAVData': 11.29, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -3.01}",GNT,GNT
173,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.23, u'NAVData': 11.6, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -3.19}",GNT,GNT
174,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.45, u'NAVData': 11.64, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -1.63}",GNT,GNT
175,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.56, u'NAVData': 11.74, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -1.53}",GNT,GNT
176,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.51, u'NAVData': 11.65, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -1.2}",GNT,GNT
177,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.51, u'NAVData': 11.69, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -1.54}",GNT,GNT
178,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.36, u'NAVData': 11.53, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -1.47}",GNT,GNT
179,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.44, u'NAVData': 11.62, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -1.55}",GNT,GNT
180,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.37, u'NAVData': 11.56, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -1.64}",GNT,GNT
181,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.47, u'NAVData': 11.49, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -0.17}",GNT,GNT
182,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.48, u'NAVData': 11.66, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -1.54}",GNT,GNT
183,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 11.29, u'NAVData': 11.37, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -0.7}",GNT,GNT
