,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.05, u'NAVData': 23.3, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 11.8}",GLV,GLV
93,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.65, u'NAVData': 23.61, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 8.64}",GLV,GLV
94,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.02, u'NAVData': 22.48, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 6.85}",GLV,GLV
95,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.8, u'NAVData': 22.36, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 6.44}",GLV,GLV
96,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.9, u'NAVData': 22.26, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 7.37}",GLV,GLV
97,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.8, u'NAVData': 22.92, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 8.2}",GLV,GLV
98,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.15, u'NAVData': 22.87, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 5.6}",GLV,GLV
99,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.97, u'NAVData': 21.94, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 4.69}",GLV,GLV
100,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.05, u'NAVData': 21.84, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 5.54}",GLV,GLV
101,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.9, u'NAVData': 22.35, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 6.94}",GLV,GLV
102,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.06, u'NAVData': 22.44, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 2.76}",GLV,GLV
103,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.05, u'NAVData': 22.32, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 3.27}",GLV,GLV
104,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.18, u'NAVData': 22.74, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 1.93}",GLV,GLV
105,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.55, u'NAVData': 22.74, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 3.56}",GLV,GLV
106,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.7, u'NAVData': 22.9, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 3.49}",GLV,GLV
107,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.3, u'NAVData': 22.56, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 3.28}",GLV,GLV
108,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.33, u'NAVData': 22.12, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 0.95}",GLV,GLV
109,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.25, u'NAVData': 22.01, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 1.09}",GLV,GLV
110,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.42, u'NAVData': 22.33, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 0.4}",GLV,GLV
111,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.7, u'NAVData': 22.42, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 1.25}",GLV,GLV
112,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.45, u'NAVData': 22.19, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -3.33}",GLV,GLV
113,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.05, u'NAVData': 22.39, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -5.98}",GLV,GLV
114,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.34, u'NAVData': 22.6, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -5.58}",GLV,GLV
115,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.61, u'NAVData': 22.62, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -0.04}",GLV,GLV
116,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.45, u'NAVData': 22.75, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -1.32}",GLV,GLV
117,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.64, u'NAVData': 22.87, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -1.01}",GLV,GLV
118,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.2, u'NAVData': 23.01, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -3.52}",GLV,GLV
119,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.85, u'NAVData': 23.52, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -2.85}",GLV,GLV
120,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.92, u'NAVData': 23.71, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -3.33}",GLV,GLV
121,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.99, u'NAVData': 23.86, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -3.65}",GLV,GLV
122,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.13, u'NAVData': 23.38, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -1.07}",GLV,GLV
123,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.19, u'NAVData': 22.47, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -1.25}",GLV,GLV
124,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.1, u'NAVData': 22.28, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -0.81}",GLV,GLV
125,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.14, u'NAVData': 22.24, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -0.45}",GLV,GLV
126,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.97, u'NAVData': 22.42, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -2.01}",GLV,GLV
127,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.6, u'NAVData': 22.34, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -3.31}",GLV,GLV
128,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.88, u'NAVData': 22.78, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -3.95}",GLV,GLV
129,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.85, u'NAVData': 22.76, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -4.0}",GLV,GLV
130,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.85, u'NAVData': 23.24, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -5.98}",GLV,GLV
131,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.05, u'NAVData': 23.52, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -6.25}",GLV,GLV
132,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.57, u'NAVData': 22.33, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -7.88}",GLV,GLV
133,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.04, u'NAVData': 22.4, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -6.07}",GLV,GLV
134,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.85, u'NAVData': 22.1, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -5.66}",GLV,GLV
135,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.14, u'NAVData': 22.74, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -7.04}",GLV,GLV
136,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.82, u'NAVData': 22.61, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -7.92}",GLV,GLV
137,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.97, u'NAVData': 23.04, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': -8.98}",GLV,GLV
138,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.8, u'NAVData': 22.8, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -8.77}",GLV,GLV
139,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.88, u'NAVData': 22.8, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -8.42}",GLV,GLV
140,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.36, u'NAVData': 23.02, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -7.21}",GLV,GLV
141,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.9, u'NAVData': 23.25, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -5.81}",GLV,GLV
142,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.64, u'NAVData': 23.24, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -6.88}",GLV,GLV
143,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.51, u'NAVData': 23.33, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -7.8}",GLV,GLV
144,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.88, u'NAVData': 23.25, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -10.19}",GLV,GLV
145,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.24, u'NAVData': 23.78, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -10.68}",GLV,GLV
146,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.82, u'NAVData': 23.14, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -10.03}",GLV,GLV
147,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.96, u'NAVData': 23.77, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -11.82}",GLV,GLV
148,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.05, u'NAVData': 23.89, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -11.89}",GLV,GLV
149,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.05, u'NAVData': 23.45, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -10.23}",GLV,GLV
150,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.64, u'NAVData': 24.08, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -10.13}",GLV,GLV
151,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.35, u'NAVData': 24.12, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -11.48}",GLV,GLV
152,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.4, u'NAVData': 23.98, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -10.76}",GLV,GLV
153,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.22, u'NAVData': 22.83, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -11.43}",GLV,GLV
154,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.12, u'NAVData': 22.5, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -10.58}",GLV,GLV
155,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.91, u'NAVData': 22.49, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -11.47}",GLV,GLV
156,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.15, u'NAVData': 21.43, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -10.64}",GLV,GLV
157,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.37, u'NAVData': 22.33, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -8.78}",GLV,GLV
158,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.05, u'NAVData': 22.53, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -11.01}",GLV,GLV
159,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.0, u'NAVData': 22.67, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -11.78}",GLV,GLV
160,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.01, u'NAVData': 22.85, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -12.43}",GLV,GLV
161,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.44, u'NAVData': 23.5, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -13.02}",GLV,GLV
162,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.62, u'NAVData': 23.78, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -13.29}",GLV,GLV
163,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.06, u'NAVData': 24.16, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -12.83}",GLV,GLV
164,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.35, u'NAVData': 24.5, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -12.86}",GLV,GLV
165,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.22, u'NAVData': 23.47, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -13.85}",GLV,GLV
166,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.51, u'NAVData': 24.39, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -15.91}",GLV,GLV
167,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.97, u'NAVData': 24.45, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -14.23}",GLV,GLV
168,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.66, u'NAVData': 23.87, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -13.45}",GLV,GLV
169,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.16, u'NAVData': 23.5, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -14.21}",GLV,GLV
170,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.98, u'NAVData': 22.8, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -12.37}",GLV,GLV
171,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.56, u'NAVData': 23.79, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -13.58}",GLV,GLV
172,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.16, u'NAVData': 24.32, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -12.99}",GLV,GLV
173,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.9, u'NAVData': 23.98, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -12.84}",GLV,GLV
174,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.32, u'NAVData': 24.33, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -12.37}",GLV,GLV
175,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.88, u'NAVData': 23.46, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -11.0}",GLV,GLV
176,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.32, u'NAVData': 23.08, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -7.63}",GLV,GLV
177,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.57, u'NAVData': 22.73, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -5.1}",GLV,GLV
178,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.35, u'NAVData': 21.28, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -4.37}",GLV,GLV
179,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.71, u'NAVData': 21.0, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -6.14}",GLV,GLV
180,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.78, u'NAVData': 21.53, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -3.48}",GLV,GLV
181,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.67, u'NAVData': 21.13, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -6.91}",GLV,GLV
182,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.56, u'NAVData': 21.61, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -9.49}",GLV,GLV
183,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.65, u'NAVData': 21.65, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -9.24}",GLV,GLV
184,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 19.78, u'NAVData': 22.02, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -10.17}",GLV,GLV
