,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
31,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.0, u'NAVData': 10.07, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -0.7}",JHB,JHB
32,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.05, u'NAVData': 10.11, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -0.59}",JHB,JHB
33,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.05, u'NAVData': 10.1, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -0.5}",JHB,JHB
34,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.1, u'NAVData': 10.16, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -0.59}",JHB,JHB
35,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.2, u'NAVData': 10.15, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 0.49}",JHB,JHB
36,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.18, u'NAVData': 10.12, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 0.59}",JHB,JHB
37,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.08, u'NAVData': 10.14, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -0.59}",JHB,JHB
38,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.13, u'NAVData': 10.18, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -0.49}",JHB,JHB
39,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.11, u'NAVData': 10.22, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -1.08}",JHB,JHB
40,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.14, u'NAVData': 10.22, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -0.78}",JHB,JHB
41,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.17, u'NAVData': 10.16, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 0.1}",JHB,JHB
42,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.08, u'NAVData': 10.14, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -0.59}",JHB,JHB
43,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.11, u'NAVData': 10.16, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -0.49}",JHB,JHB
44,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.15, u'NAVData': 10.14, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 0.1}",JHB,JHB
