,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
53,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.75, u'NAVData': 11.16, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -12.63}",HQL,HQL
54,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.88, u'NAVData': 11.16, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -11.47}",HQL,HQL
55,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.75, u'NAVData': 11.16, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -12.63}",HQL,HQL
56,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.38, u'NAVData': 11.16, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -15.95}",HQL,HQL
57,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.25, u'NAVData': 11.16, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -17.11}",HQL,HQL
58,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.25, u'NAVData': 11.16, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -17.11}",HQL,HQL
59,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.25, u'NAVData': 11.16, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -17.11}",HQL,HQL
60,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.5, u'NAVData': 11.29, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -15.85}",HQL,HQL
61,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.63, u'NAVData': 11.29, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -14.7}",HQL,HQL
62,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.63, u'NAVData': 11.28, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -14.63}",HQL,HQL
63,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.25, u'NAVData': 11.38, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -18.72}",HQL,HQL
64,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.38, u'NAVData': 11.04, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -15.04}",HQL,HQL
65,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.0, u'NAVData': 11.16, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -10.39}",HQL,HQL
66,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.88, u'NAVData': 11.21, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -11.86}",HQL,HQL
67,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.63, u'NAVData': 11.25, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -14.4}",HQL,HQL
68,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.5, u'NAVData': 11.15, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -14.8}",HQL,HQL
69,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.75, u'NAVData': 11.39, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -14.4}",HQL,HQL
70,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.63, u'NAVData': 11.43, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -15.75}",HQL,HQL
71,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.75, u'NAVData': 11.55, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -15.58}",HQL,HQL
72,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.38, u'NAVData': 11.95, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -13.14}",HQL,HQL
73,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.63, u'NAVData': 12.4, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -14.27}",HQL,HQL
74,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.0, u'NAVData': 12.61, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -12.77}",HQL,HQL
75,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.13, u'NAVData': 12.81, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -13.11}",HQL,HQL
76,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.88, u'NAVData': 12.75, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -14.67}",HQL,HQL
77,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.63, u'NAVData': 13.38, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -13.08}",HQL,HQL
78,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.38, u'NAVData': 13.64, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -16.57}",HQL,HQL
79,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.63, u'NAVData': 14.07, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -10.23}",HQL,HQL
80,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.75, u'NAVData': 14.53, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -12.25}",HQL,HQL
81,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.63, u'NAVData': 14.57, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -13.32}",HQL,HQL
82,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.5, u'NAVData': 14.63, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -14.56}",HQL,HQL
83,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.63, u'NAVData': 14.95, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -15.52}",HQL,HQL
84,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 13.0, u'NAVData': 15.1, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.91}",HQL,HQL
85,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.75, u'NAVData': 15.22, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -16.23}",HQL,HQL
86,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.88, u'NAVData': 15.19, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -15.21}",HQL,HQL
87,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.13, u'NAVData': 14.89, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -18.54}",HQL,HQL
88,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.5, u'NAVData': 15.18, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -17.65}",HQL,HQL
89,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.5, u'NAVData': 14.96, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -16.44}",HQL,HQL
90,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.5, u'NAVData': 15.22, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -17.87}",HQL,HQL
91,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.63, u'NAVData': 15.19, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -16.85}",HQL,HQL
92,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.38, u'NAVData': 15.32, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -19.19}",HQL,HQL
93,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.63, u'NAVData': 15.1, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -16.36}",HQL,HQL
