,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.0, u'NAVData': 31.0, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 0.0}",KYN,KYN
12,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.84, u'NAVData': 28.54, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 8.06}",KYN,KYN
13,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 35.22, u'NAVData': 32.38, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 8.77}",KYN,KYN
14,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 36.58, u'NAVData': 32.43, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 12.8}",KYN,KYN
15,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 34.93, u'NAVData': 34.13, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 2.34}",KYN,KYN
16,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 33.21, u'NAVData': 34.52, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -3.79}",KYN,KYN
17,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.97, u'NAVData': 29.81, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': 7.25}",KYN,KYN
18,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 32.78, u'NAVData': 31.37, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 4.49}",KYN,KYN
19,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 32.66, u'NAVData': 31.21, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': 4.65}",KYN,KYN
20,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.98, u'NAVData': 31.51, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 1.49}",KYN,KYN
21,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 32.0, u'NAVData': 30.72, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': 4.17}",KYN,KYN
22,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.5, u'NAVData': 29.95, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': 5.18}",KYN,KYN
23,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.04, u'NAVData': 29.08, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': 6.74}",KYN,KYN
24,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.8, u'NAVData': 30.46, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': 4.4}",KYN,KYN
25,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.81, u'NAVData': 30.51, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': 0.98}",KYN,KYN
26,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.08, u'NAVData': 30.55, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': 1.73}",KYN,KYN
27,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.97, u'NAVData': 31.08, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -0.35}",KYN,KYN
28,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.01, u'NAVData': 30.32, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -1.02}",KYN,KYN
29,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 28.99, u'NAVData': 29.9, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -3.04}",KYN,KYN
30,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.2, u'NAVData': 29.42, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -7.55}",KYN,KYN
31,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 28.27, u'NAVData': 30.08, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -6.02}",KYN,KYN
32,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 29.55, u'NAVData': 28.41, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': 4.01}",KYN,KYN
33,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.68, u'NAVData': 28.0, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': 9.57}",KYN,KYN
34,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.62, u'NAVData': 26.57, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': 3.95}",KYN,KYN
35,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 26.49, u'NAVData': 21.83, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': 21.35}",KYN,KYN
36,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 21.8, u'NAVData': 18.92, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': 15.22}",KYN,KYN
37,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 13.37, u'NAVData': 14.74, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -9.29}",KYN,KYN
38,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 14.75, u'NAVData': 12.52, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': 17.81}",KYN,KYN
39,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 17.76, u'NAVData': 15.37, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': 15.55}",KYN,KYN
40,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 17.32, u'NAVData': 14.84, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': 16.71}",KYN,KYN
41,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 19.03, u'NAVData': 15.76, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': 20.75}",KYN,KYN
42,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 21.0, u'NAVData': 17.04, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': 23.24}",KYN,KYN
43,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 20.62, u'NAVData': 16.83, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': 22.52}",KYN,KYN
44,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 20.25, u'NAVData': 18.71, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': 8.23}",KYN,KYN
45,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 20.46, u'NAVData': 18.13, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': 12.85}",KYN,KYN
46,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 24.95, u'NAVData': 20.17, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': 23.7}",KYN,KYN
47,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 25.61, u'NAVData': 21.09, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': 21.43}",KYN,KYN
48,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 23.41, u'NAVData': 21.49, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': 8.93}",KYN,KYN
49,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.28, u'NAVData': 23.14, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': 17.89}",KYN,KYN
50,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.04, u'NAVData': 23.12, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 16.96}",KYN,KYN
51,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 26.88, u'NAVData': 24.63, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 9.14}",KYN,KYN
52,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 26.2, u'NAVData': 24.44, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 7.2}",KYN,KYN
53,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 26.5, u'NAVData': 26.02, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': 1.84}",KYN,KYN
54,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.3, u'NAVData': 26.64, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 2.48}",KYN,KYN
55,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 28.0, u'NAVData': 26.72, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': 4.79}",KYN,KYN
56,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 28.95, u'NAVData': 26.69, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': 8.47}",KYN,KYN
57,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 29.15, u'NAVData': 26.36, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': 10.58}",KYN,KYN
58,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.47, u'NAVData': 27.33, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': 15.15}",KYN,KYN
59,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 29.24, u'NAVData': 26.83, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': 8.98}",KYN,KYN
60,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.69, u'NAVData': 27.78, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': 10.48}",KYN,KYN
61,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.19, u'NAVData': 28.65, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': 8.87}",KYN,KYN
62,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.28, u'NAVData': 27.31, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': 14.54}",KYN,KYN
63,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.74, u'NAVData': 28.26, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': 12.31}",KYN,KYN
64,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.47, u'NAVData': 28.4, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 7.29}",KYN,KYN
65,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 29.3, u'NAVData': 27.27, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': 7.44}",KYN,KYN
66,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 28.01, u'NAVData': 26.59, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': 5.34}",KYN,KYN
67,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.82, u'NAVData': 24.82, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': 12.09}",KYN,KYN
68,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.02, u'NAVData': 26.33, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': 2.63}",KYN,KYN
69,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 29.39, u'NAVData': 27.4, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': 7.26}",KYN,KYN
70,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 29.65, u'NAVData': 28.0, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': 5.89}",KYN,KYN
71,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.57, u'NAVData': 28.8, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 6.15}",KYN,KYN
72,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.96, u'NAVData': 28.62, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 8.18}",KYN,KYN
73,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.89, u'NAVData': 29.19, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 5.82}",KYN,KYN
74,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.7, u'NAVData': 29.17, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 8.67}",KYN,KYN
75,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 32.59, u'NAVData': 29.85, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 9.18}",KYN,KYN
76,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 32.8, u'NAVData': 30.0, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 9.33}",KYN,KYN
77,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.31, u'NAVData': 29.67, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 5.53}",KYN,KYN
78,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.12, u'NAVData': 29.35, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 2.62}",KYN,KYN
79,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 29.29, u'NAVData': 26.91, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 8.84}",KYN,KYN
80,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.77, u'NAVData': 27.26, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 12.88}",KYN,KYN
81,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.5, u'NAVData': 28.45, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 7.21}",KYN,KYN
82,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 30.78, u'NAVData': 28.26, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 8.92}",KYN,KYN
83,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 31.13, u'NAVData': 28.51, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 9.19}",KYN,KYN
84,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 35.42, u'NAVData': 30.83, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 14.89}",KYN,KYN
85,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 33.36, u'NAVData': 31.27, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 6.68}",KYN,KYN
86,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 33.91, u'NAVData': 31.43, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 7.89}",KYN,KYN
87,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 34.6, u'NAVData': 32.08, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 7.86}",KYN,KYN
88,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 34.44, u'NAVData': 31.71, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 8.61}",KYN,KYN
89,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 35.42, u'NAVData': 32.58, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 8.72}",KYN,KYN
90,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 35.34, u'NAVData': 32.17, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 9.85}",KYN,KYN
91,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 35.03, u'NAVData': 33.02, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 6.09}",KYN,KYN
92,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 35.47, u'NAVData': 32.6, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 8.8}",KYN,KYN
93,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 37.59, u'NAVData': 33.85, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 11.05}",KYN,KYN
94,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 37.07, u'NAVData': 33.79, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 9.71}",KYN,KYN
