,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
98,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.89, u'NAVData': 11.81, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 17.61}",PCM,PCM
99,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.09, u'NAVData': 11.83, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 19.1}",PCM,PCM
100,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.93, u'NAVData': 11.7, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 19.06}",PCM,PCM
101,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.95, u'NAVData': 11.67, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 19.54}",PCM,PCM
102,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.89, u'NAVData': 11.65, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 19.23}",PCM,PCM
103,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.9, u'NAVData': 11.73, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 18.5}",PCM,PCM
104,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.81, u'NAVData': 11.65, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 18.54}",PCM,PCM
105,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.82, u'NAVData': 11.73, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 17.82}",PCM,PCM
106,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.81, u'NAVData': 11.68, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 18.24}",PCM,PCM
107,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.66, u'NAVData': 11.59, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 17.86}",PCM,PCM
108,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.84, u'NAVData': 11.55, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 19.83}",PCM,PCM
109,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.67, u'NAVData': 11.54, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 18.46}",PCM,PCM
110,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.54, u'NAVData': 11.56, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 17.13}",PCM,PCM
111,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.6, u'NAVData': 11.62, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 17.04}",PCM,PCM
112,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.75, u'NAVData': 11.66, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 17.92}",PCM,PCM
113,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.76, u'NAVData': 11.64, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 18.21}",PCM,PCM
114,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.74, u'NAVData': 11.76, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 16.84}",PCM,PCM
115,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.65, u'NAVData': 11.76, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 16.07}",PCM,PCM
116,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.81, u'NAVData': 11.84, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 16.64}",PCM,PCM
117,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.05, u'NAVData': 11.86, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 18.47}",PCM,PCM
118,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.14, u'NAVData': 11.82, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 19.63}",PCM,PCM
119,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.14, u'NAVData': 11.85, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 19.32}",PCM,PCM
120,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.45, u'NAVData': 11.87, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 21.74}",PCM,PCM
121,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.45, u'NAVData': 11.97, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 20.72}",PCM,PCM
122,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.4, u'NAVData': 11.88, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 21.21}",PCM,PCM
123,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.05, u'NAVData': 11.89, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 18.17}",PCM,PCM
124,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.24, u'NAVData': 11.85, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 20.17}",PCM,PCM
125,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.06, u'NAVData': 11.88, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 18.35}",PCM,PCM
126,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.18, u'NAVData': 11.84, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 19.76}",PCM,PCM
127,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.2, u'NAVData': 11.84, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 19.93}",PCM,PCM
128,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.21, u'NAVData': 11.92, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 19.21}",PCM,PCM
129,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.08, u'NAVData': 11.93, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 18.02}",PCM,PCM
130,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.23, u'NAVData': 11.95, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 19.08}",PCM,PCM
131,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.3, u'NAVData': 11.96, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 19.57}",PCM,PCM
132,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.46, u'NAVData': 11.92, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 21.31}",PCM,PCM
133,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.25, u'NAVData': 11.92, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 19.55}",PCM,PCM
134,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.36, u'NAVData': 11.93, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 20.37}",PCM,PCM
135,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.4, u'NAVData': 11.85, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 21.52}",PCM,PCM
136,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.36, u'NAVData': 11.91, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 20.57}",PCM,PCM
137,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.2, u'NAVData': 11.87, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 19.63}",PCM,PCM
138,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.2, u'NAVData': 11.85, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 19.83}",PCM,PCM
139,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.09, u'NAVData': 11.82, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 19.2}",PCM,PCM
140,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.36, u'NAVData': 11.76, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 22.11}",PCM,PCM
141,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.44, u'NAVData': 11.8, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 22.37}",PCM,PCM
142,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.44, u'NAVData': 11.87, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 21.65}",PCM,PCM
143,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.18, u'NAVData': 11.9, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 19.16}",PCM,PCM
144,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.44, u'NAVData': 11.81, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 5.33}",PCM,PCM
145,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.44, u'NAVData': 11.81, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 5.33}",PCM,PCM
146,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.44, u'NAVData': 11.84, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 5.07}",PCM,PCM
147,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.11, u'NAVData': 11.82, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 2.45}",PCM,PCM
148,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.08, u'NAVData': 11.76, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 2.72}",PCM,PCM
149,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.16, u'NAVData': 11.75, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 3.49}",PCM,PCM
150,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.15, u'NAVData': 11.79, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 3.05}",PCM,PCM
151,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.04, u'NAVData': 11.69, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 2.99}",PCM,PCM
152,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.12, u'NAVData': 11.71, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 3.5}",PCM,PCM
153,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.92, u'NAVData': 11.7, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 1.88}",PCM,PCM
154,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.9, u'NAVData': 11.63, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 2.32}",PCM,PCM
155,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.86, u'NAVData': 11.65, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 1.8}",PCM,PCM
156,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.82, u'NAVData': 11.55, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 2.34}",PCM,PCM
157,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.64, u'NAVData': 11.47, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 1.48}",PCM,PCM
158,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.47, u'NAVData': 11.45, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 0.17}",PCM,PCM
159,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.35, u'NAVData': 11.49, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -1.22}",PCM,PCM
160,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.99, u'NAVData': 11.45, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -4.02}",PCM,PCM
161,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.9, u'NAVData': 11.36, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -4.05}",PCM,PCM
162,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.13, u'NAVData': 11.41, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -2.45}",PCM,PCM
163,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.93, u'NAVData': 11.45, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -4.54}",PCM,PCM
164,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.86, u'NAVData': 11.26, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -3.55}",PCM,PCM
165,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.71, u'NAVData': 11.32, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -5.39}",PCM,PCM
166,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.39, u'NAVData': 11.26, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -7.73}",PCM,PCM
167,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.35, u'NAVData': 11.24, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -7.92}",PCM,PCM
168,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.76, u'NAVData': 11.34, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -5.11}",PCM,PCM
169,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.8, u'NAVData': 11.17, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -3.31}",PCM,PCM
170,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.78, u'NAVData': 11.27, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -4.35}",PCM,PCM
171,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.89, u'NAVData': 11.27, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -3.37}",PCM,PCM
172,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.95, u'NAVData': 11.42, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -4.12}",PCM,PCM
173,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.09, u'NAVData': 11.43, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -2.97}",PCM,PCM
174,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.07, u'NAVData': 11.43, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -3.15}",PCM,PCM
175,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.01, u'NAVData': 11.46, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -3.93}",PCM,PCM
176,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.03, u'NAVData': 11.52, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -4.25}",PCM,PCM
177,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.02, u'NAVData': 11.47, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -3.92}",PCM,PCM
178,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 11.02, u'NAVData': 11.35, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -2.91}",PCM,PCM
179,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.51, u'NAVData': 11.2, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -6.16}",PCM,PCM
180,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 9.88, u'NAVData': 11.22, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -11.94}",PCM,PCM
181,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.46, u'NAVData': 11.22, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -6.77}",PCM,PCM
182,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 9.95, u'NAVData': 11.07, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -10.12}",PCM,PCM
183,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.34, u'NAVData': 11.29, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -8.41}",PCM,PCM
184,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.43, u'NAVData': 11.26, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -7.37}",PCM,PCM
185,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.41, u'NAVData': 11.32, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -8.04}",PCM,PCM
186,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.25, u'NAVData': 11.28, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -9.13}",PCM,PCM
187,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.58, u'NAVData': 11.35, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.78}",PCM,PCM
188,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.64, u'NAVData': 11.39, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -6.58}",PCM,PCM
189,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.18, u'NAVData': 11.26, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -9.59}",PCM,PCM
190,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.48, u'NAVData': 11.11, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -5.67}",PCM,PCM
191,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.64, u'NAVData': 10.95, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -2.83}",PCM,PCM
192,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.56, u'NAVData': 10.73, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -1.58}",PCM,PCM
193,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.45, u'NAVData': 10.6, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -1.42}",PCM,PCM
194,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 10.16, u'NAVData': 10.32, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -1.55}",PCM,PCM
195,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 9.79, u'NAVData': 10.28, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -4.77}",PCM,PCM
