,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.09, u'NAVData': 22.74, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -7.26}",JTA,JTA
93,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.17, u'NAVData': 22.47, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -5.79}",JTA,JTA
94,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.37, u'NAVData': 22.33, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -4.3}",JTA,JTA
95,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.93, u'NAVData': 23.01, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -9.04}",JTA,JTA
96,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.76, u'NAVData': 23.02, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -5.47}",JTA,JTA
97,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.48, u'NAVData': 22.67, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -5.25}",JTA,JTA
98,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.5, u'NAVData': 23.19, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -2.98}",JTA,JTA
99,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.25, u'NAVData': 22.81, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -2.46}",JTA,JTA
100,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.03, u'NAVData': 22.86, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -3.63}",JTA,JTA
101,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.15, u'NAVData': 23.16, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -4.36}",JTA,JTA
102,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.75, u'NAVData': 23.28, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -2.28}",JTA,JTA
103,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.74, u'NAVData': 23.15, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -1.77}",JTA,JTA
104,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.78, u'NAVData': 23.16, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -5.96}",JTA,JTA
105,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.45, u'NAVData': 23.5, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -4.47}",JTA,JTA
106,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.99, u'NAVData': 23.54, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -2.34}",JTA,JTA
107,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.39, u'NAVData': 23.37, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -4.19}",JTA,JTA
108,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.18, u'NAVData': 23.53, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -5.74}",JTA,JTA
109,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.98, u'NAVData': 23.82, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -7.72}",JTA,JTA
110,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.0, u'NAVData': 24.11, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -8.75}",JTA,JTA
111,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.37, u'NAVData': 24.55, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -8.88}",JTA,JTA
112,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.74, u'NAVData': 23.88, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -8.96}",JTA,JTA
113,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.51, u'NAVData': 23.26, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -7.52}",JTA,JTA
114,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 21.77, u'NAVData': 23.35, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -6.77}",JTA,JTA
115,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.45, u'NAVData': 23.59, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -4.83}",JTA,JTA
116,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.23, u'NAVData': 22.8, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -2.5}",JTA,JTA
117,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.09, u'NAVData': 22.64, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -2.43}",JTA,JTA
118,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.2, u'NAVData': 22.67, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -2.07}",JTA,JTA
119,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.69, u'NAVData': 23.35, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -2.83}",JTA,JTA
120,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.88, u'NAVData': 23.53, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -2.76}",JTA,JTA
121,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.55, u'NAVData': 22.89, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -1.49}",JTA,JTA
122,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.5, u'NAVData': 23.11, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -2.64}",JTA,JTA
123,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 23.39, u'NAVData': 23.96, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -2.38}",JTA,JTA
124,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 23.67, u'NAVData': 24.02, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -1.46}",JTA,JTA
125,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 23.3, u'NAVData': 23.58, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -1.19}",JTA,JTA
126,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 23.5, u'NAVData': 24.12, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -2.57}",JTA,JTA
127,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 23.59, u'NAVData': 24.08, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -2.03}",JTA,JTA
128,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.36, u'NAVData': 24.36, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 0.0}",JTA,JTA
129,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 23.72, u'NAVData': 24.05, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -1.37}",JTA,JTA
130,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.11, u'NAVData': 24.19, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -0.33}",JTA,JTA
131,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.64, u'NAVData': 24.11, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 2.2}",JTA,JTA
132,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.42, u'NAVData': 24.36, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 0.25}",JTA,JTA
133,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.88, u'NAVData': 24.71, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 0.69}",JTA,JTA
134,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.0, u'NAVData': 24.94, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 0.24}",JTA,JTA
135,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.05, u'NAVData': 25.0, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 0.2}",JTA,JTA
136,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.0, u'NAVData': 25.26, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -1.03}",JTA,JTA
137,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.09, u'NAVData': 25.17, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -0.32}",JTA,JTA
138,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.6, u'NAVData': 25.47, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 0.51}",JTA,JTA
139,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.87, u'NAVData': 25.63, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 0.94}",JTA,JTA
140,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.52, u'NAVData': 25.66, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 3.35}",JTA,JTA
141,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.13, u'NAVData': 25.66, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 1.83}",JTA,JTA
142,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.0, u'NAVData': 26.0, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 3.85}",JTA,JTA
143,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.4, u'NAVData': 26.3, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 0.38}",JTA,JTA
144,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.02, u'NAVData': 26.13, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 3.41}",JTA,JTA
145,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.09, u'NAVData': 25.98, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 4.27}",JTA,JTA
146,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.35, u'NAVData': 25.66, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 2.69}",JTA,JTA
147,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.36, u'NAVData': 25.74, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 2.41}",JTA,JTA
148,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.22, u'NAVData': 25.79, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 1.67}",JTA,JTA
149,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.53, u'NAVData': 25.72, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 3.15}",JTA,JTA
150,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.78, u'NAVData': 26.21, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 2.17}",JTA,JTA
151,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.46, u'NAVData': 26.04, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 1.61}",JTA,JTA
152,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.75, u'NAVData': 26.43, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -2.57}",JTA,JTA
153,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.57, u'NAVData': 26.32, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.85}",JTA,JTA
154,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.14, u'NAVData': 25.16, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -0.08}",JTA,JTA
155,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.85, u'NAVData': 25.43, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 1.65}",JTA,JTA
156,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.8, u'NAVData': 25.02, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 3.12}",JTA,JTA
157,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.94, u'NAVData': 25.8, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 4.42}",JTA,JTA
158,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.92, u'NAVData': 25.69, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 4.79}",JTA,JTA
159,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.15, u'NAVData': 26.1, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 0.19}",JTA,JTA
160,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.25, u'NAVData': 26.6, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -1.32}",JTA,JTA
161,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.03, u'NAVData': 26.67, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -2.4}",JTA,JTA
162,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.6, u'NAVData': 27.06, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -1.7}",JTA,JTA
163,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.94, u'NAVData': 27.24, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -1.1}",JTA,JTA
164,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.07, u'NAVData': 27.65, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -2.1}",JTA,JTA
165,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.26, u'NAVData': 27.7, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -1.59}",JTA,JTA
166,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.52, u'NAVData': 27.93, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -1.47}",JTA,JTA
167,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.08, u'NAVData': 27.4, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -1.17}",JTA,JTA
168,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.5, u'NAVData': 27.35, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -3.11}",JTA,JTA
169,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.17, u'NAVData': 26.67, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -1.87}",JTA,JTA
170,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.51, u'NAVData': 26.69, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -0.67}",JTA,JTA
171,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 26.98, u'NAVData': 27.18, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -0.74}",JTA,JTA
172,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.7, u'NAVData': 27.5, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 0.73}",JTA,JTA
173,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 27.35, u'NAVData': 27.01, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': 1.26}",JTA,JTA
174,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.3, u'NAVData': 25.56, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -4.93}",JTA,JTA
175,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 23.85, u'NAVData': 25.08, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -4.9}",JTA,JTA
176,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.35, u'NAVData': 25.23, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -3.49}",JTA,JTA
177,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 22.47, u'NAVData': 25.31, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -11.22}",JTA,JTA
178,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.54, u'NAVData': 26.01, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -5.65}",JTA,JTA
179,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.97, u'NAVData': 26.07, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.22}",JTA,JTA
180,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.12, u'NAVData': 25.61, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -1.91}",JTA,JTA
181,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 24.87, u'NAVData': 25.68, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -3.15}",JTA,JTA
182,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.7, u'NAVData': 26.45, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -2.84}",JTA,JTA
183,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 25.91, u'NAVData': 26.53, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -2.34}",JTA,JTA
