,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
38,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.08, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -2.2}",DSM,DSM
39,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.5, u'NAVData': 8.97, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -5.24}",DSM,DSM
40,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.63, u'NAVData': 8.98, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -3.9}",DSM,DSM
41,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.25, u'NAVData': 8.95, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -7.82}",DSM,DSM
42,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.38, u'NAVData': 8.87, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -5.52}",DSM,DSM
43,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.0, u'NAVData': 8.76, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -8.68}",DSM,DSM
44,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.5, u'NAVData': 8.58, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -0.93}",DSM,DSM
45,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.63, u'NAVData': 8.65, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -0.23}",DSM,DSM
46,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.5, u'NAVData': 8.78, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.19}",DSM,DSM
47,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.19, u'NAVData': 8.72, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -6.08}",DSM,DSM
48,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.5, u'NAVData': 8.77, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -3.08}",DSM,DSM
49,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.25, u'NAVData': 8.79, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -6.14}",DSM,DSM
50,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.38, u'NAVData': 8.82, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -4.99}",DSM,DSM
51,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.63, u'NAVData': 8.84, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -2.38}",DSM,DSM
52,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.75, u'NAVData': 8.9, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -1.69}",DSM,DSM
53,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.63, u'NAVData': 8.92, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -3.25}",DSM,DSM
54,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 8.97, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -1.0}",DSM,DSM
55,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.08, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -0.88}",DSM,DSM
56,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.12, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 1.43}",DSM,DSM
57,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.16, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -0.33}",DSM,DSM
58,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.2, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -0.76}",DSM,DSM
59,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.15, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -1.64}",DSM,DSM
60,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.23, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 0.22}",DSM,DSM
61,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.23, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 0.22}",DSM,DSM
62,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.25, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 0.0}",DSM,DSM
63,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.24, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 0.11}",DSM,DSM
64,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.26, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -1.4}",DSM,DSM
65,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.29, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -1.72}",DSM,DSM
66,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.21, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 0.43}",DSM,DSM
67,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.27, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -1.51}",DSM,DSM
68,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.06, u'NAVData': 9.29, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -2.48}",DSM,DSM
69,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.34, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -0.96}",DSM,DSM
70,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.31, u'NAVData': 9.43, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -1.27}",DSM,DSM
71,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 9.52, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -1.47}",DSM,DSM
72,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.43, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.56}",DSM,DSM
73,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.81, u'NAVData': 9.37, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.98}",DSM,DSM
74,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.47, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -6.23}",DSM,DSM
75,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.41, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -5.63}",DSM,DSM
76,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.49, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -5.16}",DSM,DSM
77,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.45, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -6.03}",DSM,DSM
78,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.63, u'NAVData': 9.34, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -7.6}",DSM,DSM
79,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.38, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -4.05}",DSM,DSM
80,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.36, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -5.13}",DSM,DSM
81,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.75, u'NAVData': 9.29, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -5.81}",DSM,DSM
82,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.29, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -4.41}",DSM,DSM
83,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.35, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -5.03}",DSM,DSM
84,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.45, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -6.03}",DSM,DSM
85,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.48, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -6.33}",DSM,DSM
86,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.75, u'NAVData': 9.47, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -7.6}",DSM,DSM
87,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.75, u'NAVData': 9.41, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -7.01}",DSM,DSM
88,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.43, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -4.56}",DSM,DSM
89,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.47, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -4.96}",DSM,DSM
90,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.49, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -6.43}",DSM,DSM
91,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.81, u'NAVData': 9.5, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -7.26}",DSM,DSM
