,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.48, u'NAVData': 21.16, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -12.67}",EMD,EMD
93,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.55, u'NAVData': 21.38, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -13.24}",EMD,EMD
94,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.2, u'NAVData': 21.05, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -13.54}",EMD,EMD
95,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.51, u'NAVData': 20.45, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -14.38}",EMD,EMD
96,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.71, u'NAVData': 20.71, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -14.49}",EMD,EMD
97,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.7, u'NAVData': 20.83, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -15.03}",EMD,EMD
98,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.88, u'NAVData': 20.82, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -14.12}",EMD,EMD
99,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.77, u'NAVData': 21.08, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -15.7}",EMD,EMD
100,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.31, u'NAVData': 21.29, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -14.0}",EMD,EMD
101,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.08, u'NAVData': 21.26, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -14.96}",EMD,EMD
102,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.09, u'NAVData': 21.23, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -14.79}",EMD,EMD
103,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.15, u'NAVData': 21.28, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -14.71}",EMD,EMD
104,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.15, u'NAVData': 20.36, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -15.77}",EMD,EMD
105,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.02, u'NAVData': 20.46, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -11.93}",EMD,EMD
106,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.72, u'NAVData': 20.63, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -14.11}",EMD,EMD
107,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.03, u'NAVData': 20.61, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -12.52}",EMD,EMD
108,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.94, u'NAVData': 20.64, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -13.08}",EMD,EMD
109,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.38, u'NAVData': 20.7, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -11.21}",EMD,EMD
110,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.13, u'NAVData': 20.72, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -12.5}",EMD,EMD
111,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.42, u'NAVData': 20.92, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -11.95}",EMD,EMD
112,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.26, u'NAVData': 20.89, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -12.59}",EMD,EMD
113,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.09, u'NAVData': 21.03, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -13.98}",EMD,EMD
114,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.08, u'NAVData': 20.99, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -13.86}",EMD,EMD
115,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.81, u'NAVData': 20.71, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -14.0}",EMD,EMD
116,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.88, u'NAVData': 20.83, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -14.16}",EMD,EMD
117,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.7, u'NAVData': 20.62, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -14.16}",EMD,EMD
118,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.57, u'NAVData': 20.52, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -14.38}",EMD,EMD
119,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.42, u'NAVData': 20.31, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -14.23}",EMD,EMD
120,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.25, u'NAVData': 20.28, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': -14.94}",EMD,EMD
121,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.3, u'NAVData': 20.35, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -14.99}",EMD,EMD
122,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.42, u'NAVData': 20.42, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -14.69}",EMD,EMD
123,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.45, u'NAVData': 20.42, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -14.54}",EMD,EMD
124,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.25, u'NAVData': 20.19, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -14.56}",EMD,EMD
125,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.84, u'NAVData': 19.96, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -15.63}",EMD,EMD
126,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.89, u'NAVData': 19.91, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -15.17}",EMD,EMD
127,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.9, u'NAVData': 19.88, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -14.99}",EMD,EMD
128,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.93, u'NAVData': 19.92, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -15.01}",EMD,EMD
129,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.8, u'NAVData': 19.79, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -15.11}",EMD,EMD
130,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.5, u'NAVData': 19.46, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -15.21}",EMD,EMD
131,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.57, u'NAVData': 19.68, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -15.8}",EMD,EMD
132,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.88, u'NAVData': 19.9, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -15.18}",EMD,EMD
133,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.74, u'NAVData': 19.93, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -16.01}",EMD,EMD
134,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 16.95, u'NAVData': 20.09, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -15.63}",EMD,EMD
135,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.19, u'NAVData': 20.26, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -15.15}",EMD,EMD
136,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.25, u'NAVData': 20.42, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -15.52}",EMD,EMD
137,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.47, u'NAVData': 20.54, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -14.95}",EMD,EMD
138,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.51, u'NAVData': 20.56, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -14.83}",EMD,EMD
139,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.51, u'NAVData': 20.48, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -14.5}",EMD,EMD
140,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.62, u'NAVData': 20.65, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -14.67}",EMD,EMD
141,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.6, u'NAVData': 20.64, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -14.73}",EMD,EMD
142,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.71, u'NAVData': 20.68, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -14.36}",EMD,EMD
143,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.49, u'NAVData': 20.49, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -14.64}",EMD,EMD
144,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.47, u'NAVData': 20.62, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -15.28}",EMD,EMD
145,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.67, u'NAVData': 20.68, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -14.56}",EMD,EMD
146,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.65, u'NAVData': 20.7, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -14.73}",EMD,EMD
147,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.72, u'NAVData': 20.72, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -14.48}",EMD,EMD
148,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.76, u'NAVData': 20.85, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -14.82}",EMD,EMD
149,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.69, u'NAVData': 20.89, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -15.32}",EMD,EMD
150,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.84, u'NAVData': 21.01, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -15.09}",EMD,EMD
151,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.78, u'NAVData': 20.93, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -15.05}",EMD,EMD
152,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.8, u'NAVData': 20.97, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -15.12}",EMD,EMD
153,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.05, u'NAVData': 21.03, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -14.17}",EMD,EMD
154,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.06, u'NAVData': 21.2, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -14.81}",EMD,EMD
155,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.05, u'NAVData': 21.26, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -15.1}",EMD,EMD
156,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.68, u'NAVData': 20.67, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -14.47}",EMD,EMD
157,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.82, u'NAVData': 20.67, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -13.79}",EMD,EMD
158,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.81, u'NAVData': 20.69, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -13.92}",EMD,EMD
159,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.6, u'NAVData': 20.62, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -14.65}",EMD,EMD
160,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.51, u'NAVData': 20.55, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -14.79}",EMD,EMD
161,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.59, u'NAVData': 20.41, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -13.82}",EMD,EMD
162,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.74, u'NAVData': 20.54, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -13.63}",EMD,EMD
163,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.74, u'NAVData': 20.64, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -14.05}",EMD,EMD
164,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.76, u'NAVData': 20.71, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -14.24}",EMD,EMD
165,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.88, u'NAVData': 20.77, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -13.91}",EMD,EMD
166,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.61, u'NAVData': 20.66, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -14.76}",EMD,EMD
167,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.74, u'NAVData': 20.75, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -14.51}",EMD,EMD
168,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.81, u'NAVData': 20.8, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -14.38}",EMD,EMD
169,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.82, u'NAVData': 20.81, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -14.37}",EMD,EMD
170,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.82, u'NAVData': 20.85, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -14.53}",EMD,EMD
171,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.93, u'NAVData': 20.92, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': -14.29}",EMD,EMD
172,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.02, u'NAVData': 20.9, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -13.78}",EMD,EMD
173,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.05, u'NAVData': 21.09, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -14.41}",EMD,EMD
174,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.18, u'NAVData': 21.07, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -13.72}",EMD,EMD
175,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.24, u'NAVData': 21.13, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -13.68}",EMD,EMD
176,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.35, u'NAVData': 21.14, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -13.2}",EMD,EMD
177,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.41, u'NAVData': 21.06, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -12.58}",EMD,EMD
178,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.43, u'NAVData': 20.99, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -12.2}",EMD,EMD
179,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 18.29, u'NAVData': 20.99, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -12.86}",EMD,EMD
180,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.92, u'NAVData': 20.55, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -12.8}",EMD,EMD
181,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.93, u'NAVData': 20.67, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -13.26}",EMD,EMD
182,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.92, u'NAVData': 20.56, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -12.84}",EMD,EMD
183,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.87, u'NAVData': 20.53, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -12.96}",EMD,EMD
184,95766A101,2017-07-07T00:00:00,XESDX,Western Asset Emerg Mkts Debt,All,"{u'Data': 17.86, u'NAVData': 20.56, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -13.13}",EMD,EMD
