,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
187,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.58, u'NAVData': 15.48, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -5.81}",NVG,NVG
188,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.7, u'NAVData': 15.45, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -4.85}",NVG,NVG
189,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.86, u'NAVData': 15.48, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -4.01}",NVG,NVG
190,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.94, u'NAVData': 15.39, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -2.92}",NVG,NVG
191,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.87, u'NAVData': 15.4, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -3.44}",NVG,NVG
192,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.85, u'NAVData': 15.43, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -3.76}",NVG,NVG
193,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.01, u'NAVData': 15.43, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -2.72}",NVG,NVG
194,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.0, u'NAVData': 15.44, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -2.85}",NVG,NVG
195,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.05, u'NAVData': 15.41, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -2.34}",NVG,NVG
196,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.05, u'NAVData': 15.36, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -2.02}",NVG,NVG
197,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.01, u'NAVData': 15.36, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -2.28}",NVG,NVG
198,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.8, u'NAVData': 15.39, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -3.83}",NVG,NVG
199,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.88, u'NAVData': 15.24, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -2.36}",NVG,NVG
200,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.97, u'NAVData': 15.19, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -1.45}",NVG,NVG
201,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.0, u'NAVData': 15.15, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -0.99}",NVG,NVG
202,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.1, u'NAVData': 15.14, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -0.26}",NVG,NVG
203,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.89, u'NAVData': 15.15, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -1.72}",NVG,NVG
204,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.49, u'NAVData': 15.05, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -3.72}",NVG,NVG
205,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.72, u'NAVData': 15.14, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -2.77}",NVG,NVG
206,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.68, u'NAVData': 15.19, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -3.36}",NVG,NVG
207,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.72, u'NAVData': 15.23, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -3.35}",NVG,NVG
208,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.6, u'NAVData': 15.26, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -4.33}",NVG,NVG
209,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.33, u'NAVData': 15.07, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -4.91}",NVG,NVG
210,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.11, u'NAVData': 14.94, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -5.56}",NVG,NVG
211,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.08, u'NAVData': 14.97, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -5.95}",NVG,NVG
212,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.29, u'NAVData': 15.0, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -4.73}",NVG,NVG
213,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.41, u'NAVData': 15.01, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -4.0}",NVG,NVG
214,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.35, u'NAVData': 15.06, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -4.71}",NVG,NVG
215,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.84, u'NAVData': 15.13, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -1.92}",NVG,NVG
216,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.1, u'NAVData': 15.25, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -0.98}",NVG,NVG
217,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.96, u'NAVData': 15.18, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -1.45}",NVG,NVG
218,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.0, u'NAVData': 15.29, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -1.9}",NVG,NVG
219,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.0, u'NAVData': 15.35, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -2.28}",NVG,NVG
220,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.05, u'NAVData': 15.39, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -2.21}",NVG,NVG
221,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.99, u'NAVData': 15.39, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -2.6}",NVG,NVG
222,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.81, u'NAVData': 15.37, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -3.64}",NVG,NVG
223,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.77, u'NAVData': 15.48, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -4.59}",NVG,NVG
224,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.86, u'NAVData': 15.46, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -3.88}",NVG,NVG
225,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.95, u'NAVData': 15.43, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -3.11}",NVG,NVG
226,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.65, u'NAVData': 15.3, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -4.25}",NVG,NVG
227,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.89, u'NAVData': 15.33, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -2.87}",NVG,NVG
228,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.8, u'NAVData': 15.43, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -4.08}",NVG,NVG
229,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.86, u'NAVData': 15.44, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -3.76}",NVG,NVG
230,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.08, u'NAVData': 15.53, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -2.9}",NVG,NVG
231,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.14, u'NAVData': 15.48, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -2.2}",NVG,NVG
232,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.8, u'NAVData': 15.52, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -4.64}",NVG,NVG
233,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.05, u'NAVData': 15.63, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -3.71}",NVG,NVG
234,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.41, u'NAVData': 15.58, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -1.09}",NVG,NVG
235,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.29, u'NAVData': 15.47, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -1.16}",NVG,NVG
236,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.01, u'NAVData': 15.47, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -2.97}",NVG,NVG
237,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.12, u'NAVData': 15.42, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -1.95}",NVG,NVG
238,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.06, u'NAVData': 15.45, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -2.52}",NVG,NVG
239,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.99, u'NAVData': 15.32, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -2.15}",NVG,NVG
240,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.2, u'NAVData': 15.31, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -0.72}",NVG,NVG
241,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.1, u'NAVData': 15.24, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.92}",NVG,NVG
242,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.17, u'NAVData': 15.28, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -0.72}",NVG,NVG
243,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.13, u'NAVData': 15.35, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -1.43}",NVG,NVG
244,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.01, u'NAVData': 15.38, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -2.41}",NVG,NVG
245,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.97, u'NAVData': 15.4, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.79}",NVG,NVG
246,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.06, u'NAVData': 15.52, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -2.96}",NVG,NVG
247,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.3, u'NAVData': 15.5, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -1.29}",NVG,NVG
248,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.28, u'NAVData': 15.45, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -1.1}",NVG,NVG
249,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.43, u'NAVData': 15.41, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 0.13}",NVG,NVG
250,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.35, u'NAVData': 15.34, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 0.07}",NVG,NVG
251,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.07, u'NAVData': 15.19, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -0.79}",NVG,NVG
252,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.23, u'NAVData': 15.29, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -0.39}",NVG,NVG
253,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.3, u'NAVData': 15.28, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 0.13}",NVG,NVG
254,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.42, u'NAVData': 15.35, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 0.46}",NVG,NVG
255,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.45, u'NAVData': 15.29, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 1.05}",NVG,NVG
256,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.3, u'NAVData': 15.19, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 0.72}",NVG,NVG
257,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.08, u'NAVData': 15.14, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -0.4}",NVG,NVG
258,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 15.04, u'NAVData': 15.06, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -0.13}",NVG,NVG
259,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.45, u'NAVData': 14.87, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -2.82}",NVG,NVG
260,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.06, u'NAVData': 14.76, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -4.74}",NVG,NVG
261,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.01, u'NAVData': 14.76, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -5.08}",NVG,NVG
262,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.12, u'NAVData': 14.88, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -5.11}",NVG,NVG
263,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.04, u'NAVData': 14.8, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -5.14}",NVG,NVG
264,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.85, u'NAVData': 14.82, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -6.55}",NVG,NVG
265,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.72, u'NAVData': 14.91, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -7.98}",NVG,NVG
266,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.79, u'NAVData': 14.98, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -7.94}",NVG,NVG
267,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.97, u'NAVData': 14.96, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -6.62}",NVG,NVG
268,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.72, u'NAVData': 14.87, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -7.73}",NVG,NVG
269,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.63, u'NAVData': 14.59, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -6.58}",NVG,NVG
270,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.9, u'NAVData': 14.57, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -4.6}",NVG,NVG
271,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.95, u'NAVData': 14.82, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -5.87}",NVG,NVG
272,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.26, u'NAVData': 15.12, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -5.69}",NVG,NVG
273,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.12, u'NAVData': 15.09, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -6.43}",NVG,NVG
274,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.01, u'NAVData': 14.98, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -6.48}",NVG,NVG
275,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 14.0, u'NAVData': 15.07, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -7.1}",NVG,NVG
276,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.72, u'NAVData': 15.07, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -8.96}",NVG,NVG
277,67071L106,2017-07-07T00:00:00,XNVGX,Nuveen AMT-Free Muni Credit In,All,"{u'Data': 13.75, u'NAVData': 15.0, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -8.33}",NVG,NVG
