,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.89, u'NAVData': 14.31, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': 4.05}",PNF,PNF
12,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.9, u'NAVData': 14.57, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': 2.26}",PNF,PNF
13,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.81, u'NAVData': 14.39, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': 2.92}",PNF,PNF
14,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.7, u'NAVData': 14.36, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': 2.37}",PNF,PNF
15,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.75, u'NAVData': 14.25, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': 3.51}",PNF,PNF
16,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.83, u'NAVData': 14.56, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': 1.85}",PNF,PNF
17,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.12, u'NAVData': 14.8, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': 2.16}",PNF,PNF
18,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.96, u'NAVData': 14.19, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': 5.43}",PNF,PNF
19,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.88, u'NAVData': 13.97, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 6.51}",PNF,PNF
20,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.7, u'NAVData': 14.11, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 4.18}",PNF,PNF
21,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.62, u'NAVData': 13.58, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': 7.66}",PNF,PNF
22,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.6, u'NAVData': 13.54, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': 7.83}",PNF,PNF
23,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.7, u'NAVData': 13.53, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': 1.26}",PNF,PNF
24,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.7, u'NAVData': 13.51, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': 1.41}",PNF,PNF
25,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.95, u'NAVData': 13.61, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': 2.5}",PNF,PNF
26,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.44, u'NAVData': 14.02, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 3.0}",PNF,PNF
27,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.76, u'NAVData': 14.13, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': 4.46}",PNF,PNF
28,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.8, u'NAVData': 13.89, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': 6.55}",PNF,PNF
29,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.73, u'NAVData': 13.98, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': 5.36}",PNF,PNF
30,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.73, u'NAVData': 14.14, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': 4.17}",PNF,PNF
31,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.8, u'NAVData': 14.1, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': 4.96}",PNF,PNF
32,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.7, u'NAVData': 14.33, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': 2.58}",PNF,PNF
33,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.77, u'NAVData': 14.28, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': 3.43}",PNF,PNF
34,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.55, u'NAVData': 13.87, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': 4.9}",PNF,PNF
35,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.5, u'NAVData': 13.64, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': 6.3}",PNF,PNF
36,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.93, u'NAVData': 13.58, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': 2.58}",PNF,PNF
37,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.17, u'NAVData': 13.6, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': 4.19}",PNF,PNF
38,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.18, u'NAVData': 13.81, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': 2.68}",PNF,PNF
39,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.25, u'NAVData': 13.92, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': 2.37}",PNF,PNF
40,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.31, u'NAVData': 13.78, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': 3.85}",PNF,PNF
41,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.27, u'NAVData': 13.94, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': 2.37}",PNF,PNF
42,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.37, u'NAVData': 13.96, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': 2.94}",PNF,PNF
43,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.34, u'NAVData': 13.78, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': 4.06}",PNF,PNF
44,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.0, u'NAVData': 13.55, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 3.32}",PNF,PNF
45,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.96, u'NAVData': 13.71, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 1.82}",PNF,PNF
46,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.1, u'NAVData': 13.85, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 1.81}",PNF,PNF
47,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.33, u'NAVData': 13.9, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 3.09}",PNF,PNF
48,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.31, u'NAVData': 13.99, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 2.29}",PNF,PNF
49,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.32, u'NAVData': 13.98, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 2.43}",PNF,PNF
50,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.27, u'NAVData': 13.93, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 2.44}",PNF,PNF
51,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.44, u'NAVData': 14.02, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 3.0}",PNF,PNF
52,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.9, u'NAVData': 14.02, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 6.28}",PNF,PNF
53,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.7, u'NAVData': 14.11, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 4.18}",PNF,PNF
54,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.58, u'NAVData': 14.17, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': 2.89}",PNF,PNF
55,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 15.0, u'NAVData': 14.06, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 6.69}",PNF,PNF
56,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.8, u'NAVData': 14.05, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 5.34}",PNF,PNF
57,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.75, u'NAVData': 14.03, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 5.13}",PNF,PNF
58,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.67, u'NAVData': 13.97, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 5.01}",PNF,PNF
59,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.67, u'NAVData': 14.05, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 4.41}",PNF,PNF
60,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.7, u'NAVData': 14.28, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 2.94}",PNF,PNF
61,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.63, u'NAVData': 14.24, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 2.74}",PNF,PNF
62,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.55, u'NAVData': 14.39, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 1.11}",PNF,PNF
63,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.66, u'NAVData': 14.46, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 1.38}",PNF,PNF
64,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.75, u'NAVData': 14.5, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 1.72}",PNF,PNF
65,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.6, u'NAVData': 14.33, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 1.88}",PNF,PNF
66,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.18, u'NAVData': 13.73, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 3.28}",PNF,PNF
67,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.12, u'NAVData': 13.67, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 3.29}",PNF,PNF
68,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.37, u'NAVData': 13.86, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 3.68}",PNF,PNF
69,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.34, u'NAVData': 14.05, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 2.06}",PNF,PNF
70,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.93, u'NAVData': 13.9, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 0.22}",PNF,PNF
71,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.18, u'NAVData': 13.75, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': 3.13}",PNF,PNF
72,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 14.05, u'NAVData': 13.72, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 2.41}",PNF,PNF
73,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.89, u'NAVData': 13.94, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -0.36}",PNF,PNF
74,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.69, u'NAVData': 13.96, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -1.93}",PNF,PNF
75,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.63, u'NAVData': 14.03, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -2.85}",PNF,PNF
76,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.5, u'NAVData': 14.12, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -4.39}",PNF,PNF
77,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.95, u'NAVData': 14.15, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -1.41}",PNF,PNF
78,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.8, u'NAVData': 13.92, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -0.88}",PNF,PNF
79,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.8, u'NAVData': 13.86, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -0.43}",PNF,PNF
80,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.42, u'NAVData': 13.85, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -3.07}",PNF,PNF
81,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.5, u'NAVData': 13.86, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -2.56}",PNF,PNF
82,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.51, u'NAVData': 13.88, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -2.69}",PNF,PNF
83,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.48, u'NAVData': 13.92, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -3.18}",PNF,PNF
84,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.51, u'NAVData': 13.94, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -3.08}",PNF,PNF
85,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.5, u'NAVData': 13.97, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -3.39}",PNF,PNF
86,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.68, u'NAVData': 14.04, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -2.58}",PNF,PNF
87,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.46, u'NAVData': 14.07, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -4.32}",PNF,PNF
88,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.23, u'NAVData': 13.75, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -3.78}",PNF,PNF
89,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.48, u'NAVData': 13.89, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -2.93}",PNF,PNF
90,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.5, u'NAVData': 13.31, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 1.43}",PNF,PNF
91,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.42, u'NAVData': 13.22, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 1.5}",PNF,PNF
92,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.46, u'NAVData': 13.48, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -0.13}",PNF,PNF
93,72200T103,2017-07-07T00:00:00,XPNFX,PIMCO NY Municipal Income,All,"{u'Data': 13.6, u'NAVData': 13.53, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 0.52}",PNF,PNF
