,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
25,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.59, u'NAVData': 20.11, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -2.59}",BLW,BLW
26,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.91, u'NAVData': 20.09, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -0.9}",BLW,BLW
27,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.98, u'NAVData': 20.14, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -0.79}",BLW,BLW
28,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.03, u'NAVData': 20.26, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -1.14}",BLW,BLW
29,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.99, u'NAVData': 20.17, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -0.89}",BLW,BLW
30,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.2, u'NAVData': 20.16, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 0.2}",BLW,BLW
31,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.14, u'NAVData': 20.15, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -0.05}",BLW,BLW
32,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.11, u'NAVData': 20.09, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 0.1}",BLW,BLW
33,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.92, u'NAVData': 19.94, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.12}",BLW,BLW
34,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.6, u'NAVData': 19.92, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -6.63}",BLW,BLW
35,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.82, u'NAVData': 19.85, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.19}",BLW,BLW
36,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.76, u'NAVData': 19.55, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -4.04}",BLW,BLW
37,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.25, u'NAVData': 19.25, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.19}",BLW,BLW
38,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.31, u'NAVData': 19.35, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.37}",BLW,BLW
39,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.59, u'NAVData': 19.5, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -4.67}",BLW,BLW
40,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.54, u'NAVData': 19.47, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.78}",BLW,BLW
41,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.22, u'NAVData': 19.49, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.52}",BLW,BLW
42,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.39, u'NAVData': 19.61, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -6.22}",BLW,BLW
43,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.83, u'NAVData': 19.74, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -4.61}",BLW,BLW
44,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.81, u'NAVData': 19.82, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -5.1}",BLW,BLW
45,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.72, u'NAVData': 19.8, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -5.45}",BLW,BLW
46,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.5, u'NAVData': 19.79, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -6.52}",BLW,BLW
47,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.83, u'NAVData': 19.76, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -4.7}",BLW,BLW
48,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.99, u'NAVData': 19.9, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -4.57}",BLW,BLW
49,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.09, u'NAVData': 19.77, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -3.44}",BLW,BLW
50,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.24, u'NAVData': 19.84, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -3.02}",BLW,BLW
51,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.2, u'NAVData': 19.89, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -3.47}",BLW,BLW
52,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.76, u'NAVData': 19.9, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -0.7}",BLW,BLW
53,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.7, u'NAVData': 20.0, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -1.5}",BLW,BLW
54,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.56, u'NAVData': 19.95, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -1.95}",BLW,BLW
55,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.84, u'NAVData': 20.0, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -0.8}",BLW,BLW
56,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.75, u'NAVData': 19.97, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -1.1}",BLW,BLW
57,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.75, u'NAVData': 20.05, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -1.5}",BLW,BLW
58,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.73, u'NAVData': 19.98, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -1.25}",BLW,BLW
59,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.92, u'NAVData': 20.04, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -0.6}",BLW,BLW
60,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.95, u'NAVData': 20.13, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -0.89}",BLW,BLW
61,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.72, u'NAVData': 20.18, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -2.28}",BLW,BLW
62,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.8, u'NAVData': 20.07, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -1.35}",BLW,BLW
63,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.8, u'NAVData': 20.1, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -1.49}",BLW,BLW
64,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.04, u'NAVData': 20.11, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -0.35}",BLW,BLW
65,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.98, u'NAVData': 20.13, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -0.75}",BLW,BLW
66,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.95, u'NAVData': 20.19, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -1.19}",BLW,BLW
67,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.97, u'NAVData': 20.08, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -0.55}",BLW,BLW
68,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.03, u'NAVData': 19.93, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 0.5}",BLW,BLW
69,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.0, u'NAVData': 19.91, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 0.45}",BLW,BLW
70,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.69, u'NAVData': 19.93, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -1.2}",BLW,BLW
71,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.98, u'NAVData': 19.95, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 0.15}",BLW,BLW
72,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 20.15, u'NAVData': 20.03, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 0.58}",BLW,BLW
73,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.92, u'NAVData': 19.94, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -0.09}",BLW,BLW
74,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.75, u'NAVData': 19.95, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -1.0}",BLW,BLW
75,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.86, u'NAVData': 19.97, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -0.55}",BLW,BLW
76,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 19.94, u'NAVData': 19.97, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -0.15}",BLW,BLW
77,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.95, u'NAVData': 19.79, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -4.24}",BLW,BLW
78,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.76, u'NAVData': 19.71, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -4.82}",BLW,BLW
79,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.78, u'NAVData': 19.5, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -3.69}",BLW,BLW
80,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.3, u'NAVData': 19.58, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -6.54}",BLW,BLW
81,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 17.77, u'NAVData': 19.36, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -8.21}",BLW,BLW
82,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 17.82, u'NAVData': 19.41, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -8.19}",BLW,BLW
83,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.24, u'NAVData': 19.29, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -5.44}",BLW,BLW
84,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.51, u'NAVData': 19.28, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -3.99}",BLW,BLW
85,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.1, u'NAVData': 19.11, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -5.29}",BLW,BLW
86,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.37, u'NAVData': 19.11, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -3.87}",BLW,BLW
87,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.31, u'NAVData': 19.32, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -5.23}",BLW,BLW
88,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.68, u'NAVData': 19.51, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -4.25}",BLW,BLW
89,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.86, u'NAVData': 19.48, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -3.18}",BLW,BLW
90,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.34, u'NAVData': 19.42, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -5.56}",BLW,BLW
91,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.22, u'NAVData': 19.48, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -6.47}",BLW,BLW
92,09249W101,2017-07-07T00:00:00,XBLWX,BlackRock Limited Duration Inc,All,"{u'Data': 18.55, u'NAVData': 19.5, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -4.87}",BLW,BLW
