,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 14.45, u'NAVData': 14.72, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -1.83}",BDJ,BDJ
92,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 14.74, u'NAVData': 14.88, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -0.94}",BDJ,BDJ
93,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 14.55, u'NAVData': 14.86, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -2.09}",BDJ,BDJ
94,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 14.1, u'NAVData': 14.56, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -3.16}",BDJ,BDJ
95,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.26, u'NAVData': 14.02, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -5.42}",BDJ,BDJ
96,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.47, u'NAVData': 13.78, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -2.25}",BDJ,BDJ
97,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.04, u'NAVData': 14.21, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.23}",BDJ,BDJ
98,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 12.77, u'NAVData': 14.35, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -11.01}",BDJ,BDJ
99,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.74, u'NAVData': 14.51, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -5.31}",BDJ,BDJ
100,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.66, u'NAVData': 14.37, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.94}",BDJ,BDJ
101,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.42, u'NAVData': 14.15, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -5.16}",BDJ,BDJ
102,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.21, u'NAVData': 14.28, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -7.49}",BDJ,BDJ
103,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.52, u'NAVData': 14.58, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -7.27}",BDJ,BDJ
104,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.34, u'NAVData': 14.47, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -7.81}",BDJ,BDJ
105,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.6, u'NAVData': 14.81, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -8.17}",BDJ,BDJ
106,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 13.46, u'NAVData': 14.56, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -7.55}",BDJ,BDJ
107,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 12.77, u'NAVData': 13.85, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -7.8}",BDJ,BDJ
108,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 12.7, u'NAVData': 14.06, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -9.67}",BDJ,BDJ
109,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 12.33, u'NAVData': 13.58, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -9.2}",BDJ,BDJ
110,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.71, u'NAVData': 13.24, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -11.56}",BDJ,BDJ
111,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.46, u'NAVData': 13.22, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.31}",BDJ,BDJ
112,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.21, u'NAVData': 12.76, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -12.15}",BDJ,BDJ
113,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.51, u'NAVData': 13.38, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -13.98}",BDJ,BDJ
114,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.92, u'NAVData': 13.48, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -11.57}",BDJ,BDJ
115,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.34, u'NAVData': 13.06, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -13.17}",BDJ,BDJ
116,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.18, u'NAVData': 13.08, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.53}",BDJ,BDJ
117,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.23, u'NAVData': 12.89, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.88}",BDJ,BDJ
118,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.34, u'NAVData': 12.41, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -8.62}",BDJ,BDJ
119,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.42, u'NAVData': 12.5, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -8.64}",BDJ,BDJ
120,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.18, u'NAVData': 11.89, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -5.97}",BDJ,BDJ
121,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.53, u'NAVData': 12.22, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -5.65}",BDJ,BDJ
122,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 12.45, u'NAVData': 12.91, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -3.56}",BDJ,BDJ
123,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.8, u'NAVData': 12.32, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -4.22}",BDJ,BDJ
124,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.41, u'NAVData': 12.31, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -7.31}",BDJ,BDJ
125,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.56, u'NAVData': 12.3, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -6.02}",BDJ,BDJ
126,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.48, u'NAVData': 11.99, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -4.25}",BDJ,BDJ
127,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.01, u'NAVData': 11.63, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -5.33}",BDJ,BDJ
128,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.6, u'NAVData': 11.54, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -8.15}",BDJ,BDJ
129,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.02, u'NAVData': 11.87, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -7.16}",BDJ,BDJ
130,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.46, u'NAVData': 12.23, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -6.3}",BDJ,BDJ
131,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.98, u'NAVData': 11.77, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -6.71}",BDJ,BDJ
132,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.38, u'NAVData': 12.05, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -5.56}",BDJ,BDJ
133,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.55, u'NAVData': 12.12, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -4.7}",BDJ,BDJ
134,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.66, u'NAVData': 12.27, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -4.97}",BDJ,BDJ
135,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.45, u'NAVData': 11.98, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -4.42}",BDJ,BDJ
136,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.44, u'NAVData': 12.05, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -5.06}",BDJ,BDJ
137,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.13, u'NAVData': 11.76, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -5.36}",BDJ,BDJ
138,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.22, u'NAVData': 11.83, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -5.16}",BDJ,BDJ
139,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 11.0, u'NAVData': 11.44, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -3.85}",BDJ,BDJ
140,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.42, u'NAVData': 11.21, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -7.05}",BDJ,BDJ
141,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.43, u'NAVData': 10.81, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -3.52}",BDJ,BDJ
142,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.06, u'NAVData': 10.48, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -4.01}",BDJ,BDJ
143,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.83, u'NAVData': 10.35, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -5.02}",BDJ,BDJ
144,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.59, u'NAVData': 10.73, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -10.62}",BDJ,BDJ
145,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.77, u'NAVData': 10.82, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -9.7}",BDJ,BDJ
146,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.99, u'NAVData': 10.96, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -8.85}",BDJ,BDJ
147,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.15, u'NAVData': 11.33, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -10.41}",BDJ,BDJ
148,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.13, u'NAVData': 11.36, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -10.83}",BDJ,BDJ
149,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.95, u'NAVData': 11.28, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -11.79}",BDJ,BDJ
150,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 10.01, u'NAVData': 11.27, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -11.18}",BDJ,BDJ
151,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.95, u'NAVData': 11.22, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -11.32}",BDJ,BDJ
152,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.83, u'NAVData': 11.47, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -14.3}",BDJ,BDJ
153,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.4, u'NAVData': 11.43, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -17.76}",BDJ,BDJ
154,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.99, u'NAVData': 11.18, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -19.59}",BDJ,BDJ
155,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.89, u'NAVData': 10.6, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -16.13}",BDJ,BDJ
156,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.4, u'NAVData': 8.83, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -16.19}",BDJ,BDJ
157,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 9.07, u'NAVData': 9.33, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -2.79}",BDJ,BDJ
158,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.16, u'NAVData': 8.86, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -7.9}",BDJ,BDJ
159,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.48, u'NAVData': 9.59, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -11.57}",BDJ,BDJ
160,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.37, u'NAVData': 9.3, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -10.0}",BDJ,BDJ
161,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.72, u'NAVData': 8.87, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -12.97}",BDJ,BDJ
162,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 6.49, u'NAVData': 8.22, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -21.05}",BDJ,BDJ
163,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.61, u'NAVData': 8.99, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -15.35}",BDJ,BDJ
164,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.62, u'NAVData': 9.06, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -15.89}",BDJ,BDJ
165,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.71, u'NAVData': 8.92, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -13.57}",BDJ,BDJ
166,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.27, u'NAVData': 8.69, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -4.83}",BDJ,BDJ
167,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.49, u'NAVData': 8.65, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -1.85}",BDJ,BDJ
168,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.82, u'NAVData': 9.07, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -2.76}",BDJ,BDJ
169,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.61, u'NAVData': 8.6, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': 0.12}",BDJ,BDJ
170,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.14, u'NAVData': 8.16, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -0.25}",BDJ,BDJ
171,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 8.06, u'NAVData': 7.9, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': 2.03}",BDJ,BDJ
172,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.75, u'NAVData': 7.81, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -0.77}",BDJ,BDJ
173,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.59, u'NAVData': 8.04, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -5.6}",BDJ,BDJ
174,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 7.04, u'NAVData': 7.62, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -7.61}",BDJ,BDJ
175,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 6.07, u'NAVData': 7.15, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -15.1}",BDJ,BDJ
176,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 6.0, u'NAVData': 6.91, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -13.17}",BDJ,BDJ
177,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 5.19, u'NAVData': 6.45, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -19.53}",BDJ,BDJ
178,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 5.7, u'NAVData': 6.81, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -16.3}",BDJ,BDJ
179,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 5.82, u'NAVData': 6.96, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -16.38}",BDJ,BDJ
180,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 6.3, u'NAVData': 7.28, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -13.46}",BDJ,BDJ
181,09251A104,2017-07-07T00:00:00,XBDJX,BlackRock Enhanced Equity Div,All,"{u'Data': 6.69, u'NAVData': 7.38, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -9.35}",BDJ,BDJ
