,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.1, u'NAVData': 15.48, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -2.45}",BKK,BKK
95,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.06, u'NAVData': 15.53, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -3.01}",BKK,BKK
96,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.12, u'NAVData': 15.58, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -2.95}",BKK,BKK
97,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.2, u'NAVData': 15.58, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -2.46}",BKK,BKK
98,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.94, u'NAVData': 15.4, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -2.96}",BKK,BKK
99,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.96, u'NAVData': 15.4, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -2.83}",BKK,BKK
100,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.95, u'NAVData': 15.32, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -2.42}",BKK,BKK
101,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.91, u'NAVData': 15.28, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -2.42}",BKK,BKK
102,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.82, u'NAVData': 15.14, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -2.11}",BKK,BKK
103,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.79, u'NAVData': 15.23, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -2.89}",BKK,BKK
104,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.73, u'NAVData': 15.12, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -2.58}",BKK,BKK
105,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.71, u'NAVData': 15.06, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -2.32}",BKK,BKK
106,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.23, u'NAVData': 15.1, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -5.76}",BKK,BKK
107,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 13.99, u'NAVData': 15.1, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -7.35}",BKK,BKK
108,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 13.95, u'NAVData': 15.09, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -7.55}",BKK,BKK
109,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 13.9, u'NAVData': 15.12, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -8.07}",BKK,BKK
110,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 13.71, u'NAVData': 15.13, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -9.39}",BKK,BKK
111,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 13.83, u'NAVData': 15.2, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -9.01}",BKK,BKK
112,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.0, u'NAVData': 15.28, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -8.38}",BKK,BKK
113,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.47, u'NAVData': 15.34, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -5.67}",BKK,BKK
114,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.66, u'NAVData': 15.34, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -4.43}",BKK,BKK
115,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.96, u'NAVData': 15.38, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -2.73}",BKK,BKK
116,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.87, u'NAVData': 15.34, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -3.06}",BKK,BKK
117,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.9, u'NAVData': 15.34, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -2.87}",BKK,BKK
118,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.92, u'NAVData': 15.4, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -3.12}",BKK,BKK
119,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.86, u'NAVData': 15.4, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -3.51}",BKK,BKK
120,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.95, u'NAVData': 15.43, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -3.11}",BKK,BKK
121,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.0, u'NAVData': 15.43, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -2.79}",BKK,BKK
122,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.99, u'NAVData': 15.41, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -2.73}",BKK,BKK
123,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.88, u'NAVData': 15.43, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -3.56}",BKK,BKK
124,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.02, u'NAVData': 15.46, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -2.85}",BKK,BKK
125,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.87, u'NAVData': 15.33, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -3.0}",BKK,BKK
126,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.81, u'NAVData': 15.33, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -3.39}",BKK,BKK
127,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.7, u'NAVData': 15.24, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -3.54}",BKK,BKK
128,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.74, u'NAVData': 15.26, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -3.41}",BKK,BKK
129,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.86, u'NAVData': 15.22, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -2.37}",BKK,BKK
130,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.66, u'NAVData': 15.12, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -3.04}",BKK,BKK
131,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.78, u'NAVData': 15.22, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -2.89}",BKK,BKK
132,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.7, u'NAVData': 15.29, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -3.86}",BKK,BKK
133,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.84, u'NAVData': 15.33, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -3.2}",BKK,BKK
134,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.76, u'NAVData': 15.37, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -3.97}",BKK,BKK
135,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.7, u'NAVData': 15.21, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -3.35}",BKK,BKK
136,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.67, u'NAVData': 15.1, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -2.85}",BKK,BKK
137,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.73, u'NAVData': 15.15, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -2.77}",BKK,BKK
138,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.8, u'NAVData': 15.18, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -2.5}",BKK,BKK
139,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.75, u'NAVData': 15.18, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -2.83}",BKK,BKK
140,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.8, u'NAVData': 15.22, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -2.76}",BKK,BKK
141,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.11, u'NAVData': 15.3, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -1.24}",BKK,BKK
142,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.15, u'NAVData': 15.38, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -1.5}",BKK,BKK
143,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 14.89, u'NAVData': 15.32, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -2.81}",BKK,BKK
144,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.33, u'NAVData': 15.43, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -0.65}",BKK,BKK
145,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.28, u'NAVData': 15.49, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -1.36}",BKK,BKK
146,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.39, u'NAVData': 15.54, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -0.97}",BKK,BKK
147,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.29, u'NAVData': 15.56, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -1.74}",BKK,BKK
148,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.49, u'NAVData': 15.53, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -0.26}",BKK,BKK
149,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.57, u'NAVData': 15.68, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -0.7}",BKK,BKK
150,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.32, u'NAVData': 15.65, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -2.11}",BKK,BKK
151,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.4, u'NAVData': 15.7, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -1.91}",BKK,BKK
152,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.14, u'NAVData': 15.61, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -3.01}",BKK,BKK
153,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.32, u'NAVData': 15.64, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -2.05}",BKK,BKK
154,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.44, u'NAVData': 15.72, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -1.78}",BKK,BKK
155,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.41, u'NAVData': 15.74, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -2.1}",BKK,BKK
156,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.52, u'NAVData': 15.82, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -1.9}",BKK,BKK
157,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.33, u'NAVData': 15.79, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -2.91}",BKK,BKK
158,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.39, u'NAVData': 15.81, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -2.66}",BKK,BKK
159,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.64, u'NAVData': 15.9, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -1.64}",BKK,BKK
160,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.64, u'NAVData': 15.89, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -1.57}",BKK,BKK
161,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.5, u'NAVData': 15.79, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -1.84}",BKK,BKK
162,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.64, u'NAVData': 15.79, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -0.95}",BKK,BKK
163,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.77, u'NAVData': 15.77, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 0.0}",BKK,BKK
164,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.79, u'NAVData': 15.8, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -0.06}",BKK,BKK
165,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.55, u'NAVData': 15.69, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -0.89}",BKK,BKK
166,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.7, u'NAVData': 15.71, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -0.06}",BKK,BKK
167,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.4, u'NAVData': 15.67, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -1.72}",BKK,BKK
168,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.64, u'NAVData': 15.71, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -0.45}",BKK,BKK
169,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.5, u'NAVData': 15.75, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -1.59}",BKK,BKK
170,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.59, u'NAVData': 15.76, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -1.08}",BKK,BKK
171,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.55, u'NAVData': 15.79, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -1.52}",BKK,BKK
172,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.63, u'NAVData': 15.87, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -1.51}",BKK,BKK
173,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.87, u'NAVData': 15.86, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 0.06}",BKK,BKK
174,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.56, u'NAVData': 15.82, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -1.64}",BKK,BKK
175,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.67, u'NAVData': 15.77, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -0.63}",BKK,BKK
176,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.62, u'NAVData': 15.72, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -0.64}",BKK,BKK
177,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.71, u'NAVData': 15.71, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': 0.0}",BKK,BKK
178,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.64, u'NAVData': 15.58, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 0.39}",BKK,BKK
179,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.6, u'NAVData': 15.64, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -0.26}",BKK,BKK
180,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.74, u'NAVData': 15.66, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 0.51}",BKK,BKK
181,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.9, u'NAVData': 15.7, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 1.27}",BKK,BKK
182,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.9, u'NAVData': 15.64, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 1.66}",BKK,BKK
183,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.95, u'NAVData': 15.57, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 2.44}",BKK,BKK
184,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.37, u'NAVData': 15.54, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -1.09}",BKK,BKK
185,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.42, u'NAVData': 15.47, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -0.32}",BKK,BKK
186,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.15, u'NAVData': 15.32, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -1.11}",BKK,BKK
187,09249X109,2017-07-07T00:00:00,XBKKX,BlackRock Municipal 2020,All,"{u'Data': 15.5, u'NAVData': 15.19, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 2.04}",BKK,BKK
