,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
257,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.5, u'NAVData': 16.47, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 0.18}",DTF,DTF
258,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.81, u'NAVData': 16.42, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 2.38}",DTF,DTF
259,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 17.06, u'NAVData': 16.36, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 4.28}",DTF,DTF
260,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.81, u'NAVData': 16.42, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 2.38}",DTF,DTF
261,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.88, u'NAVData': 16.4, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 2.93}",DTF,DTF
262,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.88, u'NAVData': 16.35, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': 3.24}",DTF,DTF
263,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.81, u'NAVData': 16.44, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 2.25}",DTF,DTF
264,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.75, u'NAVData': 16.37, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': 2.32}",DTF,DTF
265,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.81, u'NAVData': 16.35, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 2.81}",DTF,DTF
266,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.88, u'NAVData': 16.34, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 3.3}",DTF,DTF
267,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.81, u'NAVData': 16.27, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 3.32}",DTF,DTF
268,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.63, u'NAVData': 16.09, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 3.36}",DTF,DTF
269,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.56, u'NAVData': 16.13, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 2.67}",DTF,DTF
270,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.5, u'NAVData': 16.1, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 2.48}",DTF,DTF
271,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.44, u'NAVData': 16.02, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 2.62}",DTF,DTF
272,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.25, u'NAVData': 15.72, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 3.37}",DTF,DTF
273,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.5, u'NAVData': 15.77, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 4.63}",DTF,DTF
274,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.31, u'NAVData': 15.66, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 4.15}",DTF,DTF
275,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.38, u'NAVData': 15.72, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 4.2}",DTF,DTF
276,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.63, u'NAVData': 15.75, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 5.59}",DTF,DTF
277,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.5, u'NAVData': 15.8, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 4.43}",DTF,DTF
278,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.5, u'NAVData': 15.79, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 4.5}",DTF,DTF
279,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.5, u'NAVData': 15.7, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 5.1}",DTF,DTF
280,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.44, u'NAVData': 15.53, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 5.86}",DTF,DTF
281,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.06, u'NAVData': 15.31, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 4.9}",DTF,DTF
282,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.13, u'NAVData': 15.3, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 5.42}",DTF,DTF
283,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 16.0, u'NAVData': 15.44, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 3.63}",DTF,DTF
284,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 15.88, u'NAVData': 15.4, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 3.12}",DTF,DTF
285,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 15.5, u'NAVData': 15.42, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 0.52}",DTF,DTF
286,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 15.31, u'NAVData': 15.31, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': 0.0}",DTF,DTF
287,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 15.13, u'NAVData': 15.31, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -1.18}",DTF,DTF
288,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 15.06, u'NAVData': 15.23, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -1.12}",DTF,DTF
289,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 15.13, u'NAVData': 15.2, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -0.46}",DTF,DTF
290,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 14.81, u'NAVData': 14.98, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -1.13}",DTF,DTF
291,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 14.56, u'NAVData': 14.89, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -2.22}",DTF,DTF
292,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 14.13, u'NAVData': 14.96, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -5.55}",DTF,DTF
293,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 14.19, u'NAVData': 15.13, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -6.21}",DTF,DTF
294,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.75, u'NAVData': 15.09, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -8.88}",DTF,DTF
295,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.56, u'NAVData': 15.08, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -10.08}",DTF,DTF
296,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.5, u'NAVData': 15.05, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -10.3}",DTF,DTF
297,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.0, u'NAVData': 15.03, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -13.51}",DTF,DTF
298,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.13, u'NAVData': 15.05, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -12.76}",DTF,DTF
299,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.56, u'NAVData': 14.81, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -15.19}",DTF,DTF
300,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.56, u'NAVData': 14.76, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -14.91}",DTF,DTF
301,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.88, u'NAVData': 14.71, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -12.44}",DTF,DTF
302,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.56, u'NAVData': 14.59, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -13.91}",DTF,DTF
303,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.38, u'NAVData': 14.54, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -14.86}",DTF,DTF
304,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.94, u'NAVData': 14.58, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -11.25}",DTF,DTF
305,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.13, u'NAVData': 14.67, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -10.5}",DTF,DTF
306,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.13, u'NAVData': 14.62, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -10.19}",DTF,DTF
307,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.06, u'NAVData': 14.68, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -11.04}",DTF,DTF
308,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.06, u'NAVData': 14.76, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -11.52}",DTF,DTF
309,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.0, u'NAVData': 14.82, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -12.28}",DTF,DTF
310,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.75, u'NAVData': 14.87, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -14.26}",DTF,DTF
311,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.69, u'NAVData': 14.9, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -14.83}",DTF,DTF
312,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.81, u'NAVData': 15.08, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -15.05}",DTF,DTF
313,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.06, u'NAVData': 15.1, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -13.51}",DTF,DTF
314,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.13, u'NAVData': 15.19, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -13.56}",DTF,DTF
315,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.31, u'NAVData': 15.06, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -11.62}",DTF,DTF
316,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.19, u'NAVData': 14.98, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -11.95}",DTF,DTF
317,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.06, u'NAVData': 14.86, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -12.11}",DTF,DTF
318,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.5, u'NAVData': 14.6, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -7.53}",DTF,DTF
319,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.31, u'NAVData': 14.48, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -8.08}",DTF,DTF
320,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.25, u'NAVData': 14.44, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -8.24}",DTF,DTF
321,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.25, u'NAVData': 14.55, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -8.93}",DTF,DTF
322,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.25, u'NAVData': 14.78, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -10.35}",DTF,DTF
323,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.44, u'NAVData': 14.92, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -16.62}",DTF,DTF
324,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.44, u'NAVData': 15.03, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -17.23}",DTF,DTF
325,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.56, u'NAVData': 15.01, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -16.32}",DTF,DTF
326,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.69, u'NAVData': 15.07, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -15.79}",DTF,DTF
327,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.81, u'NAVData': 15.17, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -15.56}",DTF,DTF
328,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.75, u'NAVData': 15.22, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -16.23}",DTF,DTF
329,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.0, u'NAVData': 15.21, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -14.53}",DTF,DTF
330,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.75, u'NAVData': 15.25, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -16.39}",DTF,DTF
331,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.81, u'NAVData': 15.35, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -16.55}",DTF,DTF
332,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.13, u'NAVData': 15.36, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -14.52}",DTF,DTF
333,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.19, u'NAVData': 15.4, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -14.35}",DTF,DTF
334,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.06, u'NAVData': 15.48, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -15.63}",DTF,DTF
335,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.25, u'NAVData': 15.47, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -14.35}",DTF,DTF
336,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.25, u'NAVData': 15.51, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -14.57}",DTF,DTF
337,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.13, u'NAVData': 15.35, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -14.46}",DTF,DTF
338,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.88, u'NAVData': 15.27, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -15.65}",DTF,DTF
339,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.69, u'NAVData': 15.24, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -16.73}",DTF,DTF
340,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.71, u'NAVData': 15.26, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -16.71}",DTF,DTF
341,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.55, u'NAVData': 15.25, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -17.7}",DTF,DTF
342,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.56, u'NAVData': 15.37, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -18.28}",DTF,DTF
343,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.65, u'NAVData': 15.41, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -17.91}",DTF,DTF
344,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.73, u'NAVData': 15.38, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -17.23}",DTF,DTF
345,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.61, u'NAVData': 15.35, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -17.85}",DTF,DTF
346,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.53, u'NAVData': 15.42, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -18.74}",DTF,DTF
347,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.65, u'NAVData': 15.54, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -18.6}",DTF,DTF
348,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.68, u'NAVData': 15.81, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -19.8}",DTF,DTF
349,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 12.71, u'NAVData': 16.02, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -20.66}",DTF,DTF
350,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.16, u'NAVData': 16.16, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -18.56}",DTF,DTF
351,23334J107,2017-07-07T00:00:00,XDTFX,DTF Tax-Free Income,All,"{u'Data': 13.22, u'NAVData': 16.18, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -18.29}",DTF,DTF
