,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.4, u'NAVData': 9.37, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -10.35}",MXE,MXE
18,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.5, u'NAVData': 9.5, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -10.53}",MXE,MXE
19,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.2, u'NAVData': 9.86, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -6.69}",MXE,MXE
20,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.45, u'NAVData': 9.87, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -4.26}",MXE,MXE
21,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.62, u'NAVData': 10.14, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -5.13}",MXE,MXE
22,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.28, u'NAVData': 9.89, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -6.17}",MXE,MXE
23,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.68, u'NAVData': 10.31, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -6.11}",MXE,MXE
24,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.0, u'NAVData': 10.65, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -6.1}",MXE,MXE
25,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.28, u'NAVData': 10.74, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -4.28}",MXE,MXE
26,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.28, u'NAVData': 10.36, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -0.77}",MXE,MXE
27,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.15, u'NAVData': 10.49, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -3.24}",MXE,MXE
28,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.93, u'NAVData': 10.13, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -1.97}",MXE,MXE
29,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.28, u'NAVData': 10.66, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -3.56}",MXE,MXE
30,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.82, u'NAVData': 11.06, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -2.17}",MXE,MXE
31,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.87, u'NAVData': 11.07, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -1.81}",MXE,MXE
32,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.7, u'NAVData': 11.37, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -5.89}",MXE,MXE
33,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.5, u'NAVData': 11.32, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -7.24}",MXE,MXE
34,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.45, u'NAVData': 11.28, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -7.36}",MXE,MXE
35,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.56, u'NAVData': 11.23, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -5.97}",MXE,MXE
36,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.56, u'NAVData': 11.25, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -6.13}",MXE,MXE
37,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.17, u'NAVData': 11.19, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -9.12}",MXE,MXE
38,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.26, u'NAVData': 11.07, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -7.32}",MXE,MXE
39,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.4, u'NAVData': 10.82, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -3.88}",MXE,MXE
40,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.4, u'NAVData': 11.19, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -7.06}",MXE,MXE
41,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.07, u'NAVData': 10.79, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -6.67}",MXE,MXE
42,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 10.35, u'NAVData': 10.22, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 1.27}",MXE,MXE
43,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.85, u'NAVData': 9.89, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -0.4}",MXE,MXE
44,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.59, u'NAVData': 9.77, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -1.84}",MXE,MXE
45,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 9.25, u'NAVData': 9.13, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 1.31}",MXE,MXE
46,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.5, u'NAVData': 9.04, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -5.97}",MXE,MXE
47,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.35, u'NAVData': 9.14, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -8.64}",MXE,MXE
48,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.57, u'NAVData': 9.21, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -6.95}",MXE,MXE
49,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.57, u'NAVData': 9.18, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -6.64}",MXE,MXE
50,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.91, u'NAVData': 8.72, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -9.29}",MXE,MXE
51,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.85, u'NAVData': 8.22, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -4.5}",MXE,MXE
52,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.07, u'NAVData': 8.52, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -5.28}",MXE,MXE
53,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.07, u'NAVData': 8.76, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -7.88}",MXE,MXE
54,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.02, u'NAVData': 8.77, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -8.55}",MXE,MXE
55,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.0, u'NAVData': 8.79, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -8.99}",MXE,MXE
56,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.9, u'NAVData': 8.64, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -8.56}",MXE,MXE
57,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.02, u'NAVData': 8.67, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -7.5}",MXE,MXE
58,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.65, u'NAVData': 7.99, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -4.26}",MXE,MXE
59,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.4, u'NAVData': 8.17, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -9.42}",MXE,MXE
60,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.45, u'NAVData': 8.28, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -10.02}",MXE,MXE
61,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.4, u'NAVData': 8.28, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -10.63}",MXE,MXE
62,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.68, u'NAVData': 8.57, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -10.39}",MXE,MXE
63,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.7, u'NAVData': 8.47, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -9.09}",MXE,MXE
64,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.58, u'NAVData': 8.52, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -11.03}",MXE,MXE
65,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.6, u'NAVData': 8.44, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -9.95}",MXE,MXE
66,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.49, u'NAVData': 8.29, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -9.65}",MXE,MXE
67,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.55, u'NAVData': 8.4, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -10.12}",MXE,MXE
68,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.62, u'NAVData': 8.68, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -12.21}",MXE,MXE
69,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.7, u'NAVData': 8.52, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -9.62}",MXE,MXE
70,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.69, u'NAVData': 8.58, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -10.37}",MXE,MXE
71,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.78, u'NAVData': 8.7, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -10.57}",MXE,MXE
72,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.75, u'NAVData': 8.53, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -9.14}",MXE,MXE
73,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.75, u'NAVData': 8.63, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -10.2}",MXE,MXE
74,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.96, u'NAVData': 8.76, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -9.13}",MXE,MXE
75,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.15, u'NAVData': 8.45, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -3.55}",MXE,MXE
76,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.85, u'NAVData': 8.13, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -3.44}",MXE,MXE
77,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.34, u'NAVData': 8.09, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -9.27}",MXE,MXE
78,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.08, u'NAVData': 7.87, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -10.04}",MXE,MXE
79,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.13, u'NAVData': 7.96, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -10.43}",MXE,MXE
80,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.22, u'NAVData': 8.12, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -11.08}",MXE,MXE
81,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.45, u'NAVData': 8.21, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -9.26}",MXE,MXE
82,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.31, u'NAVData': 8.13, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -10.09}",MXE,MXE
83,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.45, u'NAVData': 8.3, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -10.24}",MXE,MXE
84,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.45, u'NAVData': 8.3, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -10.24}",MXE,MXE
85,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 7.78, u'NAVData': 8.8, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -11.59}",MXE,MXE
86,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.11, u'NAVData': 9.22, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -12.04}",MXE,MXE
87,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.16, u'NAVData': 9.39, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -13.1}",MXE,MXE
88,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.46, u'NAVData': 9.18, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -7.84}",MXE,MXE
89,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.25, u'NAVData': 9.26, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -10.91}",MXE,MXE
90,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.35, u'NAVData': 9.37, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -10.89}",MXE,MXE
91,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.5, u'NAVData': 9.38, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -9.38}",MXE,MXE
92,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.49, u'NAVData': 9.44, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -10.06}",MXE,MXE
93,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.65, u'NAVData': 9.64, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -10.27}",MXE,MXE
94,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.83, u'NAVData': 9.82, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -10.08}",MXE,MXE
95,592834105,2017-07-07T00:00:00,XMXEX,Mexico Equity & Income,All,"{u'Data': 8.72, u'NAVData': 9.82, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -11.2}",MXE,MXE
