,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
187,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.28, u'NAVData': 14.41, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -7.84}",NBH,NBH
188,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.4, u'NAVData': 14.43, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -7.14}",NBH,NBH
189,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.32, u'NAVData': 14.5, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -8.14}",NBH,NBH
190,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.61, u'NAVData': 14.54, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -6.4}",NBH,NBH
191,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.86, u'NAVData': 14.56, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -4.81}",NBH,NBH
192,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.08, u'NAVData': 14.66, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -3.96}",NBH,NBH
193,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.0, u'NAVData': 14.65, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -4.44}",NBH,NBH
194,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.18, u'NAVData': 14.76, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -3.93}",NBH,NBH
195,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.16, u'NAVData': 14.74, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -3.93}",NBH,NBH
196,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.14, u'NAVData': 14.8, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -4.46}",NBH,NBH
197,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.17, u'NAVData': 14.8, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -4.26}",NBH,NBH
198,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.34, u'NAVData': 14.82, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -3.24}",NBH,NBH
199,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.32, u'NAVData': 14.88, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -3.76}",NBH,NBH
200,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.38, u'NAVData': 14.86, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -3.23}",NBH,NBH
201,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.29, u'NAVData': 14.84, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -3.71}",NBH,NBH
202,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.1, u'NAVData': 14.78, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -4.6}",NBH,NBH
203,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.13, u'NAVData': 14.81, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -4.59}",NBH,NBH
204,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.19, u'NAVData': 14.84, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -4.38}",NBH,NBH
205,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.18, u'NAVData': 14.85, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -4.51}",NBH,NBH
206,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.3, u'NAVData': 14.92, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -4.16}",NBH,NBH
207,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.01, u'NAVData': 14.94, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -6.22}",NBH,NBH
208,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.13, u'NAVData': 14.96, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -5.55}",NBH,NBH
209,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.14, u'NAVData': 15.01, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -5.8}",NBH,NBH
210,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.98, u'NAVData': 14.96, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -6.55}",NBH,NBH
211,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.87, u'NAVData': 14.93, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -7.1}",NBH,NBH
212,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.82, u'NAVData': 14.92, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -7.37}",NBH,NBH
213,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.77, u'NAVData': 14.83, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -7.15}",NBH,NBH
214,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.83, u'NAVData': 14.86, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -6.93}",NBH,NBH
215,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.87, u'NAVData': 14.8, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -6.28}",NBH,NBH
216,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.89, u'NAVData': 14.79, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -6.09}",NBH,NBH
217,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.77, u'NAVData': 14.75, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -6.64}",NBH,NBH
218,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.76, u'NAVData': 14.72, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -6.52}",NBH,NBH
219,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.77, u'NAVData': 14.78, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -6.83}",NBH,NBH
220,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.72, u'NAVData': 14.84, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -7.55}",NBH,NBH
221,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.74, u'NAVData': 14.86, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -7.54}",NBH,NBH
222,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.71, u'NAVData': 14.89, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -7.92}",NBH,NBH
223,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.74, u'NAVData': 14.86, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -7.54}",NBH,NBH
224,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.73, u'NAVData': 14.89, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -7.79}",NBH,NBH
225,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.74, u'NAVData': 14.86, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -7.54}",NBH,NBH
226,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.7, u'NAVData': 14.77, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -7.24}",NBH,NBH
227,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.85, u'NAVData': 14.71, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -5.85}",NBH,NBH
228,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.93, u'NAVData': 14.78, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -5.75}",NBH,NBH
229,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.92, u'NAVData': 14.71, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -5.37}",NBH,NBH
230,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.98, u'NAVData': 14.75, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -5.22}",NBH,NBH
231,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 14.0, u'NAVData': 14.76, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -5.15}",NBH,NBH
232,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.94, u'NAVData': 14.69, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -5.11}",NBH,NBH
233,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.94, u'NAVData': 14.66, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -4.91}",NBH,NBH
234,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.89, u'NAVData': 14.55, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -4.54}",NBH,NBH
235,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.69, u'NAVData': 14.44, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -5.19}",NBH,NBH
236,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.45, u'NAVData': 14.4, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -6.6}",NBH,NBH
237,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.49, u'NAVData': 14.42, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -6.45}",NBH,NBH
238,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.5, u'NAVData': 14.43, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -6.44}",NBH,NBH
239,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.4, u'NAVData': 14.38, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -6.82}",NBH,NBH
240,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.27, u'NAVData': 14.44, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -8.1}",NBH,NBH
241,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.22, u'NAVData': 14.51, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -8.89}",NBH,NBH
242,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.2, u'NAVData': 14.49, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -8.9}",NBH,NBH
243,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.27, u'NAVData': 14.46, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -8.23}",NBH,NBH
244,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.23, u'NAVData': 14.39, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.06}",NBH,NBH
245,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.82, u'NAVData': 14.28, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -10.22}",NBH,NBH
246,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.19, u'NAVData': 14.29, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -7.7}",NBH,NBH
247,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.07, u'NAVData': 14.39, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -9.17}",NBH,NBH
248,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.33, u'NAVData': 14.61, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -8.76}",NBH,NBH
249,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.27, u'NAVData': 14.62, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -9.23}",NBH,NBH
250,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.25, u'NAVData': 14.55, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -8.93}",NBH,NBH
251,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.16, u'NAVData': 14.54, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -9.49}",NBH,NBH
252,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.13, u'NAVData': 14.54, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -9.7}",NBH,NBH
253,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.2, u'NAVData': 14.52, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -9.09}",NBH,NBH
254,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.2, u'NAVData': 14.66, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -9.96}",NBH,NBH
255,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.99, u'NAVData': 14.66, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -11.39}",NBH,NBH
256,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.77, u'NAVData': 14.6, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -12.53}",NBH,NBH
257,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.74, u'NAVData': 14.52, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.26}",NBH,NBH
258,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.52, u'NAVData': 14.56, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -14.01}",NBH,NBH
259,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.72, u'NAVData': 14.62, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -13.0}",NBH,NBH
260,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.62, u'NAVData': 14.6, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -13.56}",NBH,NBH
261,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.68, u'NAVData': 14.58, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -13.03}",NBH,NBH
262,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.5, u'NAVData': 14.53, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -13.97}",NBH,NBH
263,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.61, u'NAVData': 14.52, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -13.15}",NBH,NBH
264,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.73, u'NAVData': 14.48, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.09}",NBH,NBH
265,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.3, u'NAVData': 14.63, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.09}",NBH,NBH
266,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.54, u'NAVData': 14.76, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -8.27}",NBH,NBH
267,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.13, u'NAVData': 14.89, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -11.82}",NBH,NBH
268,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.57, u'NAVData': 14.95, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -9.23}",NBH,NBH
269,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.64, u'NAVData': 14.86, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -8.21}",NBH,NBH
270,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.63, u'NAVData': 14.88, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -8.4}",NBH,NBH
271,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.92, u'NAVData': 14.76, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -12.47}",NBH,NBH
272,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.91, u'NAVData': 14.57, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -11.39}",NBH,NBH
273,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.77, u'NAVData': 14.06, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -9.17}",NBH,NBH
274,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.07, u'NAVData': 14.49, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -9.8}",NBH,NBH
275,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 12.86, u'NAVData': 14.48, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -11.19}",NBH,NBH
276,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.17, u'NAVData': 14.34, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -8.16}",NBH,NBH
277,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.07, u'NAVData': 14.35, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -8.92}",NBH,NBH
278,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.12, u'NAVData': 14.45, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -9.2}",NBH,NBH
279,64124P101,2017-07-07T00:00:00,XNBHX,Neuberger Berman Inter Muni,All,"{u'Data': 13.07, u'NAVData': 14.43, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -9.42}",NBH,NBH
