,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.46, u'NAVData': 14.5, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -7.17}",HYT,HYT
95,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.56, u'NAVData': 14.55, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -6.8}",HYT,HYT
96,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.53, u'NAVData': 14.29, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -5.32}",HYT,HYT
97,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.46, u'NAVData': 14.27, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -5.68}",HYT,HYT
98,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.63, u'NAVData': 14.57, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -6.45}",HYT,HYT
99,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.93, u'NAVData': 14.81, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -5.94}",HYT,HYT
100,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.75, u'NAVData': 14.69, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -6.4}",HYT,HYT
101,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.82, u'NAVData': 14.79, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -6.56}",HYT,HYT
102,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.84, u'NAVData': 14.81, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -6.55}",HYT,HYT
103,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.95, u'NAVData': 14.92, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -6.5}",HYT,HYT
104,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.04, u'NAVData': 14.97, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -6.21}",HYT,HYT
105,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.24, u'NAVData': 15.0, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -5.07}",HYT,HYT
106,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.28, u'NAVData': 15.05, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -5.12}",HYT,HYT
107,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.3, u'NAVData': 15.12, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -5.42}",HYT,HYT
108,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.27, u'NAVData': 15.11, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -5.56}",HYT,HYT
109,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.01, u'NAVData': 14.99, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -6.54}",HYT,HYT
110,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.28, u'NAVData': 15.0, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -4.8}",HYT,HYT
111,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.27, u'NAVData': 15.07, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -5.31}",HYT,HYT
112,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.41, u'NAVData': 15.07, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -4.38}",HYT,HYT
113,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.44, u'NAVData': 15.11, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -4.43}",HYT,HYT
114,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.24, u'NAVData': 14.97, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -4.88}",HYT,HYT
115,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 14.05, u'NAVData': 14.84, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -5.32}",HYT,HYT
116,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.79, u'NAVData': 14.84, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -7.08}",HYT,HYT
117,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.79, u'NAVData': 14.75, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -6.51}",HYT,HYT
118,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.3, u'NAVData': 14.45, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -7.96}",HYT,HYT
119,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.05, u'NAVData': 14.53, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -10.19}",HYT,HYT
120,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.05, u'NAVData': 14.46, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.75}",HYT,HYT
121,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.24, u'NAVData': 14.56, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -9.07}",HYT,HYT
122,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.95, u'NAVData': 14.44, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -10.32}",HYT,HYT
123,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.95, u'NAVData': 14.49, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -10.63}",HYT,HYT
124,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.84, u'NAVData': 14.58, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -11.93}",HYT,HYT
125,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.36, u'NAVData': 14.52, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -14.88}",HYT,HYT
126,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.3, u'NAVData': 14.57, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -15.58}",HYT,HYT
127,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.26, u'NAVData': 14.56, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -15.8}",HYT,HYT
128,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.18, u'NAVData': 14.04, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -13.25}",HYT,HYT
129,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.56, u'NAVData': 14.15, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -11.24}",HYT,HYT
130,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.77, u'NAVData': 14.18, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -9.94}",HYT,HYT
131,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.69, u'NAVData': 14.16, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -10.38}",HYT,HYT
132,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.78, u'NAVData': 14.23, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -10.19}",HYT,HYT
133,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.87, u'NAVData': 14.29, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -9.94}",HYT,HYT
134,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.93, u'NAVData': 14.22, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -9.07}",HYT,HYT
135,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.04, u'NAVData': 14.29, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -8.75}",HYT,HYT
136,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.18, u'NAVData': 14.35, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -8.15}",HYT,HYT
137,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.99, u'NAVData': 14.34, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -9.41}",HYT,HYT
138,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.6, u'NAVData': 14.17, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -11.08}",HYT,HYT
139,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.76, u'NAVData': 14.26, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -10.52}",HYT,HYT
140,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.82, u'NAVData': 14.35, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -10.66}",HYT,HYT
141,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.42, u'NAVData': 14.33, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -13.33}",HYT,HYT
142,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.5, u'NAVData': 14.34, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -12.83}",HYT,HYT
143,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.36, u'NAVData': 14.33, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -13.75}",HYT,HYT
144,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.41, u'NAVData': 14.36, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -13.58}",HYT,HYT
145,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.5, u'NAVData': 14.41, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -13.25}",HYT,HYT
146,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.24, u'NAVData': 14.32, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -14.53}",HYT,HYT
147,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.18, u'NAVData': 14.21, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -14.29}",HYT,HYT
148,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.19, u'NAVData': 14.2, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -14.15}",HYT,HYT
149,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.26, u'NAVData': 14.2, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -13.66}",HYT,HYT
150,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.16, u'NAVData': 14.03, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -13.33}",HYT,HYT
151,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.08, u'NAVData': 13.91, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -13.16}",HYT,HYT
152,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.11, u'NAVData': 13.83, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -12.44}",HYT,HYT
153,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 11.94, u'NAVData': 13.94, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -14.35}",HYT,HYT
154,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.13, u'NAVData': 13.97, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -13.17}",HYT,HYT
155,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.01, u'NAVData': 13.85, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -13.29}",HYT,HYT
156,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.0, u'NAVData': 13.91, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -13.73}",HYT,HYT
157,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.25, u'NAVData': 13.97, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -12.31}",HYT,HYT
158,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.3, u'NAVData': 14.04, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -12.39}",HYT,HYT
159,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.28, u'NAVData': 13.95, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -11.97}",HYT,HYT
160,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.38, u'NAVData': 14.06, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -11.95}",HYT,HYT
161,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.43, u'NAVData': 14.07, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -11.66}",HYT,HYT
162,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.53, u'NAVData': 14.13, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -11.32}",HYT,HYT
163,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.58, u'NAVData': 14.16, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -11.16}",HYT,HYT
164,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.65, u'NAVData': 14.17, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -10.73}",HYT,HYT
165,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.79, u'NAVData': 14.17, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -9.74}",HYT,HYT
166,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.86, u'NAVData': 14.26, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -9.82}",HYT,HYT
167,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.91, u'NAVData': 14.33, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -9.91}",HYT,HYT
168,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.88, u'NAVData': 14.26, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -9.68}",HYT,HYT
169,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.91, u'NAVData': 14.28, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -9.59}",HYT,HYT
170,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.9, u'NAVData': 14.33, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -9.98}",HYT,HYT
171,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.85, u'NAVData': 14.39, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -10.7}",HYT,HYT
172,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.83, u'NAVData': 14.35, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -10.59}",HYT,HYT
173,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.84, u'NAVData': 14.42, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -10.96}",HYT,HYT
174,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 12.91, u'NAVData': 14.4, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -10.35}",HYT,HYT
175,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.06, u'NAVData': 14.45, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -9.62}",HYT,HYT
176,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.1, u'NAVData': 14.44, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -9.28}",HYT,HYT
177,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.13, u'NAVData': 14.46, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -9.2}",HYT,HYT
178,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.24, u'NAVData': 14.54, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -8.94}",HYT,HYT
179,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.17, u'NAVData': 14.47, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -8.98}",HYT,HYT
180,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.17, u'NAVData': 14.51, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -9.24}",HYT,HYT
181,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.39, u'NAVData': 14.58, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -8.16}",HYT,HYT
182,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.51, u'NAVData': 14.65, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -7.78}",HYT,HYT
183,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.56, u'NAVData': 14.7, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -7.76}",HYT,HYT
184,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.89, u'NAVData': 14.75, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -5.83}",HYT,HYT
185,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.77, u'NAVData': 14.87, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -7.4}",HYT,HYT
186,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.57, u'NAVData': 14.87, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -8.74}",HYT,HYT
187,09255P107,2017-07-07T00:00:00,XHYTX,BlackRock Corp High Yield,All,"{u'Data': 13.64, u'NAVData': 14.92, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -8.58}",HYT,HYT
