,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
198,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.1, u'NAVData': 24.3, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 23.87}",CRF,CRF
199,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.44, u'NAVData': 24.08, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 18.11}",CRF,CRF
200,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.42, u'NAVData': 23.72, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 19.81}",CRF,CRF
201,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.2, u'NAVData': 23.88, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 18.09}",CRF,CRF
202,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 27.68, u'NAVData': 22.78, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 21.51}",CRF,CRF
203,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 25.96, u'NAVData': 22.96, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 13.07}",CRF,CRF
204,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 23.64, u'NAVData': 23.04, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 2.6}",CRF,CRF
205,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 26.82, u'NAVData': 23.32, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 15.01}",CRF,CRF
206,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 27.38, u'NAVData': 22.64, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 20.94}",CRF,CRF
207,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.08, u'NAVData': 23.3, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 24.81}",CRF,CRF
208,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.04, u'NAVData': 23.34, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 24.42}",CRF,CRF
209,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.8, u'NAVData': 23.28, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 28.01}",CRF,CRF
210,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.3, u'NAVData': 23.3, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 34.33}",CRF,CRF
211,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.78, u'NAVData': 23.3, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 27.81}",CRF,CRF
212,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.96, u'NAVData': 22.8, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 35.79}",CRF,CRF
213,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.4, u'NAVData': 22.84, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 37.48}",CRF,CRF
214,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.12, u'NAVData': 23.16, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 34.37}",CRF,CRF
215,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.42, u'NAVData': 23.14, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 31.46}",CRF,CRF
216,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.96, u'NAVData': 23.26, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 33.1}",CRF,CRF
217,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.92, u'NAVData': 23.26, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 32.93}",CRF,CRF
218,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.18, u'NAVData': 23.16, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 34.63}",CRF,CRF
219,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.18, u'NAVData': 22.88, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 36.28}",CRF,CRF
220,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.9, u'NAVData': 22.7, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 36.12}",CRF,CRF
221,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.12, u'NAVData': 22.42, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 38.8}",CRF,CRF
222,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.8, u'NAVData': 22.68, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 40.21}",CRF,CRF
223,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.24, u'NAVData': 23.1, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 39.57}",CRF,CRF
224,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.56, u'NAVData': 22.68, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 43.56}",CRF,CRF
225,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.88, u'NAVData': 22.3, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 47.44}",CRF,CRF
226,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.18, u'NAVData': 22.52, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 47.34}",CRF,CRF
227,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.2, u'NAVData': 21.94, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 51.32}",CRF,CRF
228,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 27.26, u'NAVData': 21.44, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 27.15}",CRF,CRF
229,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.4, u'NAVData': 21.28, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 33.46}",CRF,CRF
230,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.02, u'NAVData': 21.64, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 29.48}",CRF,CRF
231,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.3, u'NAVData': 22.04, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 28.4}",CRF,CRF
232,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.14, u'NAVData': 22.18, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 31.38}",CRF,CRF
233,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 28.92, u'NAVData': 22.54, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 28.31}",CRF,CRF
234,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.1, u'NAVData': 22.5, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 29.33}",CRF,CRF
235,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.9, u'NAVData': 22.36, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 38.19}",CRF,CRF
236,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.1, u'NAVData': 22.18, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 35.71}",CRF,CRF
237,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.5, u'NAVData': 22.18, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 33.0}",CRF,CRF
238,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 29.58, u'NAVData': 21.82, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 35.56}",CRF,CRF
239,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.28, u'NAVData': 22.46, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 34.82}",CRF,CRF
240,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.54, u'NAVData': 22.18, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 37.69}",CRF,CRF
241,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.24, u'NAVData': 21.7, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 39.35}",CRF,CRF
242,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 30.94, u'NAVData': 22.06, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 40.25}",CRF,CRF
243,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.1, u'NAVData': 21.74, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 47.65}",CRF,CRF
244,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.9, u'NAVData': 21.82, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': 50.78}",CRF,CRF
245,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.6, u'NAVData': 21.8, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 49.54}",CRF,CRF
246,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.48, u'NAVData': 21.84, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 53.3}",CRF,CRF
247,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.74, u'NAVData': 21.82, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 50.05}",CRF,CRF
248,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.8, u'NAVData': 21.7, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 55.76}",CRF,CRF
249,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.7, u'NAVData': 21.78, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 45.55}",CRF,CRF
250,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.98, u'NAVData': 21.6, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 48.06}",CRF,CRF
251,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.36, u'NAVData': 21.46, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 46.13}",CRF,CRF
252,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.08, u'NAVData': 21.48, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 49.35}",CRF,CRF
253,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.7, u'NAVData': 21.04, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': 50.67}",CRF,CRF
254,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.42, u'NAVData': 21.42, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 46.69}",CRF,CRF
255,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 31.9, u'NAVData': 21.38, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 49.2}",CRF,CRF
256,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.24, u'NAVData': 21.66, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 53.46}",CRF,CRF
257,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.34, u'NAVData': 20.76, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 55.78}",CRF,CRF
258,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.2, u'NAVData': 20.36, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 58.15}",CRF,CRF
259,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.44, u'NAVData': 20.58, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 57.63}",CRF,CRF
260,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.08, u'NAVData': 20.72, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 59.65}",CRF,CRF
261,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 32.66, u'NAVData': 20.14, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 62.16}",CRF,CRF
262,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.18, u'NAVData': 19.8, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 67.58}",CRF,CRF
263,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.4, u'NAVData': 19.68, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 69.72}",CRF,CRF
264,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 34.0, u'NAVData': 20.06, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 69.49}",CRF,CRF
265,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 34.2, u'NAVData': 20.0, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 71.0}",CRF,CRF
266,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.56, u'NAVData': 19.16, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 75.16}",CRF,CRF
267,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 33.2, u'NAVData': 19.26, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 72.38}",CRF,CRF
268,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 34.76, u'NAVData': 19.86, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 75.03}",CRF,CRF
269,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 35.1, u'NAVData': 19.9, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 76.38}",CRF,CRF
270,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 35.36, u'NAVData': 19.36, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 82.64}",CRF,CRF
271,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 34.98, u'NAVData': 19.92, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 75.6}",CRF,CRF
272,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 36.5, u'NAVData': 19.8, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 84.34}",CRF,CRF
273,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 35.34, u'NAVData': 20.04, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 76.35}",CRF,CRF
274,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 35.38, u'NAVData': 19.88, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 77.97}",CRF,CRF
275,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 35.6, u'NAVData': 19.82, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 79.62}",CRF,CRF
276,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 36.08, u'NAVData': 19.78, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 82.41}",CRF,CRF
277,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 36.6, u'NAVData': 20.08, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 82.27}",CRF,CRF
278,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 36.74, u'NAVData': 20.3, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 80.99}",CRF,CRF
279,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 38.3, u'NAVData': 20.18, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 89.79}",CRF,CRF
280,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 37.32, u'NAVData': 20.22, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 84.57}",CRF,CRF
281,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 38.26, u'NAVData': 20.34, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 88.1}",CRF,CRF
282,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 38.3, u'NAVData': 20.16, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 89.98}",CRF,CRF
283,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 39.16, u'NAVData': 20.38, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 92.15}",CRF,CRF
284,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 34.56, u'NAVData': 20.3, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 70.25}",CRF,CRF
285,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 36.08, u'NAVData': 20.28, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 77.91}",CRF,CRF
286,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 37.12, u'NAVData': 20.24, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 83.4}",CRF,CRF
287,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 39.4, u'NAVData': 20.46, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 92.57}",CRF,CRF
288,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 37.72, u'NAVData': 20.36, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 85.27}",CRF,CRF
289,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 38.3, u'NAVData': 20.14, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 90.17}",CRF,CRF
290,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 39.24, u'NAVData': 20.28, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 93.49}",CRF,CRF
291,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 39.6, u'NAVData': 20.12, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 96.82}",CRF,CRF
292,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 39.0, u'NAVData': 20.06, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 94.42}",CRF,CRF
293,21924U300,2017-07-07T00:00:00,XCRFX,Cornerstone Total Return,All,"{u'Data': 36.72, u'NAVData': 20.06, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 83.05}",CRF,CRF
