,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.21, u'NAVData': 18.36, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -0.82}",FSD,FSD
93,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.32, u'NAVData': 18.43, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -0.6}",FSD,FSD
94,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.38, u'NAVData': 18.5, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -0.65}",FSD,FSD
95,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.36, u'NAVData': 18.51, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -0.81}",FSD,FSD
96,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.26, u'NAVData': 18.64, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -2.04}",FSD,FSD
97,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.82, u'NAVData': 18.98, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -0.84}",FSD,FSD
98,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.79, u'NAVData': 19.02, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -1.21}",FSD,FSD
99,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.74, u'NAVData': 18.81, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -0.37}",FSD,FSD
100,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.61, u'NAVData': 18.86, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -1.33}",FSD,FSD
101,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.73, u'NAVData': 18.95, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -1.16}",FSD,FSD
102,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.75, u'NAVData': 19.13, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -1.97}",FSD,FSD
103,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.56, u'NAVData': 19.05, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -2.57}",FSD,FSD
104,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.65, u'NAVData': 18.97, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -1.69}",FSD,FSD
105,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.27, u'NAVData': 18.93, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -3.49}",FSD,FSD
106,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.91, u'NAVData': 18.79, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -4.68}",FSD,FSD
107,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.88, u'NAVData': 18.97, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -5.75}",FSD,FSD
108,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.91, u'NAVData': 19.13, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -6.38}",FSD,FSD
109,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.81, u'NAVData': 19.2, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -7.24}",FSD,FSD
110,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.82, u'NAVData': 19.35, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -7.91}",FSD,FSD
111,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.05, u'NAVData': 19.43, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -7.1}",FSD,FSD
112,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.81, u'NAVData': 19.33, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -7.86}",FSD,FSD
113,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.69, u'NAVData': 19.58, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -4.55}",FSD,FSD
114,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.69, u'NAVData': 19.78, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -5.51}",FSD,FSD
115,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.91, u'NAVData': 19.82, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -4.59}",FSD,FSD
116,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 19.03, u'NAVData': 19.88, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -4.28}",FSD,FSD
117,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.71, u'NAVData': 19.6, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -4.54}",FSD,FSD
118,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.82, u'NAVData': 19.54, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -3.68}",FSD,FSD
119,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.77, u'NAVData': 19.6, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -4.23}",FSD,FSD
120,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.87, u'NAVData': 19.61, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -3.77}",FSD,FSD
121,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.93, u'NAVData': 19.54, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -3.12}",FSD,FSD
122,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.87, u'NAVData': 19.71, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -4.26}",FSD,FSD
123,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.84, u'NAVData': 19.77, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -4.7}",FSD,FSD
124,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.98, u'NAVData': 19.73, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -3.8}",FSD,FSD
125,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.8899, u'NAVData': 19.65, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -3.87}",FSD,FSD
126,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 19.13, u'NAVData': 19.76, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -3.19}",FSD,FSD
127,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.8, u'NAVData': 19.7, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -4.57}",FSD,FSD
128,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 19.09, u'NAVData': 19.84, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -3.78}",FSD,FSD
129,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 19.16, u'NAVData': 19.95, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -3.96}",FSD,FSD
130,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 19.15, u'NAVData': 20.04, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -4.44}",FSD,FSD
131,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 19.0, u'NAVData': 20.0, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -5.0}",FSD,FSD
132,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.75, u'NAVData': 19.96, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -6.06}",FSD,FSD
133,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.2001, u'NAVData': 19.79, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -8.03}",FSD,FSD
134,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.94, u'NAVData': 19.52, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -8.09}",FSD,FSD
135,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.63, u'NAVData': 19.34, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -8.84}",FSD,FSD
136,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.34, u'NAVData': 19.04, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -8.93}",FSD,FSD
137,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.56, u'NAVData': 19.04, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -7.77}",FSD,FSD
138,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.81, u'NAVData': 18.97, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -11.39}",FSD,FSD
139,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.28, u'NAVData': 19.2, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -10.0}",FSD,FSD
140,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.43, u'NAVData': 19.42, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -10.25}",FSD,FSD
141,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.51, u'NAVData': 19.35, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -9.51}",FSD,FSD
142,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.77, u'NAVData': 19.23, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -7.59}",FSD,FSD
143,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.4, u'NAVData': 19.19, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -9.33}",FSD,FSD
144,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.95, u'NAVData': 19.1, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -11.26}",FSD,FSD
145,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.17, u'NAVData': 19.02, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -9.73}",FSD,FSD
146,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.11, u'NAVData': 19.02, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -10.04}",FSD,FSD
147,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 16.96, u'NAVData': 18.96, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -10.55}",FSD,FSD
148,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.01, u'NAVData': 19.07, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -10.8}",FSD,FSD
149,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.74, u'NAVData': 19.29, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -8.04}",FSD,FSD
150,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.76, u'NAVData': 19.2, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.5}",FSD,FSD
151,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.44, u'NAVData': 19.14, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -8.88}",FSD,FSD
152,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.45, u'NAVData': 19.2, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -9.11}",FSD,FSD
153,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.59, u'NAVData': 19.43, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.47}",FSD,FSD
154,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.69, u'NAVData': 19.56, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -9.56}",FSD,FSD
155,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.58, u'NAVData': 19.52, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -9.94}",FSD,FSD
156,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.47, u'NAVData': 19.49, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -10.36}",FSD,FSD
157,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.44, u'NAVData': 19.53, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -10.7}",FSD,FSD
158,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.28, u'NAVData': 19.59, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -11.79}",FSD,FSD
159,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.4, u'NAVData': 19.66, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -11.5}",FSD,FSD
160,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.09, u'NAVData': 19.55, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.58}",FSD,FSD
161,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.1, u'NAVData': 19.6, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -12.76}",FSD,FSD
162,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.07, u'NAVData': 19.66, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -13.17}",FSD,FSD
163,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.34, u'NAVData': 19.58, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -11.44}",FSD,FSD
164,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.11, u'NAVData': 19.64, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -12.88}",FSD,FSD
165,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.45, u'NAVData': 19.78, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -11.78}",FSD,FSD
166,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.64, u'NAVData': 19.86, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -11.18}",FSD,FSD
167,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.79, u'NAVData': 19.74, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -9.88}",FSD,FSD
168,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.51, u'NAVData': 19.71, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -11.16}",FSD,FSD
169,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.58, u'NAVData': 19.64, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -10.49}",FSD,FSD
170,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.8, u'NAVData': 19.75, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -9.87}",FSD,FSD
171,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.77, u'NAVData': 19.84, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -10.43}",FSD,FSD
172,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.88, u'NAVData': 19.99, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -10.56}",FSD,FSD
173,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.63, u'NAVData': 19.85, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -11.18}",FSD,FSD
174,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.52, u'NAVData': 19.74, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -11.25}",FSD,FSD
175,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.51, u'NAVData': 19.85, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -11.79}",FSD,FSD
176,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.61, u'NAVData': 19.93, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -11.64}",FSD,FSD
177,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.51, u'NAVData': 19.89, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -11.97}",FSD,FSD
178,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.64, u'NAVData': 19.84, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -11.09}",FSD,FSD
179,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.94, u'NAVData': 19.92, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -9.94}",FSD,FSD
180,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 17.92, u'NAVData': 19.88, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -9.86}",FSD,FSD
181,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.0, u'NAVData': 19.89, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.5}",FSD,FSD
182,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.04, u'NAVData': 19.97, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -9.66}",FSD,FSD
183,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.02, u'NAVData': 19.98, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -9.81}",FSD,FSD
184,33738E109,2017-07-07T00:00:00,XFSDX,First Trust High Inc Long/Shrt,All,"{u'Data': 18.14, u'NAVData': 20.05, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -9.53}",FSD,FSD
