,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
201,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.72, u'NAVData': 15.1, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 4.11}",PMF,PMF
202,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.67, u'NAVData': 15.05, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 4.12}",PMF,PMF
203,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.64, u'NAVData': 15.06, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 3.85}",PMF,PMF
204,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.61, u'NAVData': 15.04, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 3.79}",PMF,PMF
205,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.36, u'NAVData': 14.95, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 2.74}",PMF,PMF
206,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.4, u'NAVData': 14.99, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 2.76}",PMF,PMF
207,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.43, u'NAVData': 15.1, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 2.19}",PMF,PMF
208,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.63, u'NAVData': 15.14, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 3.24}",PMF,PMF
209,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.82, u'NAVData': 15.22, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 3.94}",PMF,PMF
210,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.71, u'NAVData': 15.19, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 3.42}",PMF,PMF
211,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.42, u'NAVData': 14.9, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 3.49}",PMF,PMF
212,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.23, u'NAVData': 14.96, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 1.8}",PMF,PMF
213,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.12, u'NAVData': 14.88, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 1.61}",PMF,PMF
214,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.05, u'NAVData': 14.86, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 1.28}",PMF,PMF
215,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 14.97, u'NAVData': 14.75, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 1.49}",PMF,PMF
216,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 14.89, u'NAVData': 14.78, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 0.74}",PMF,PMF
217,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.14, u'NAVData': 14.6, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 3.7}",PMF,PMF
218,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.3, u'NAVData': 14.54, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 5.23}",PMF,PMF
219,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.54, u'NAVData': 14.63, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 6.22}",PMF,PMF
220,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.69, u'NAVData': 14.68, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 6.88}",PMF,PMF
221,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.89, u'NAVData': 14.64, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 8.54}",PMF,PMF
222,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.89, u'NAVData': 14.69, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 8.17}",PMF,PMF
223,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.1, u'NAVData': 14.73, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 9.3}",PMF,PMF
224,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.33, u'NAVData': 14.78, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 10.49}",PMF,PMF
225,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.49, u'NAVData': 14.85, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 11.04}",PMF,PMF
226,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.59, u'NAVData': 14.9, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 11.34}",PMF,PMF
227,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.16, u'NAVData': 14.9, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 8.46}",PMF,PMF
228,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.0, u'NAVData': 14.92, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 7.24}",PMF,PMF
229,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.06, u'NAVData': 14.83, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 8.29}",PMF,PMF
230,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.33, u'NAVData': 14.87, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 3.09}",PMF,PMF
231,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.47, u'NAVData': 14.84, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': 4.25}",PMF,PMF
232,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.95, u'NAVData': 14.91, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 6.98}",PMF,PMF
233,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.15, u'NAVData': 14.95, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 8.03}",PMF,PMF
234,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.19, u'NAVData': 14.87, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 8.88}",PMF,PMF
235,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.08, u'NAVData': 14.76, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 8.94}",PMF,PMF
236,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.18, u'NAVData': 14.85, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 8.96}",PMF,PMF
237,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.37, u'NAVData': 14.86, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 10.16}",PMF,PMF
238,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.3, u'NAVData': 14.65, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 11.26}",PMF,PMF
239,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.4, u'NAVData': 14.62, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 12.18}",PMF,PMF
240,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.35, u'NAVData': 14.53, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 12.53}",PMF,PMF
241,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.22, u'NAVData': 14.54, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 11.55}",PMF,PMF
242,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.3, u'NAVData': 14.51, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 12.34}",PMF,PMF
243,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 15.92, u'NAVData': 14.37, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 10.79}",PMF,PMF
244,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.0, u'NAVData': 14.52, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 10.19}",PMF,PMF
245,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.2, u'NAVData': 14.57, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 11.19}",PMF,PMF
246,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.41, u'NAVData': 14.63, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 12.17}",PMF,PMF
247,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.19, u'NAVData': 14.58, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 11.04}",PMF,PMF
248,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.44, u'NAVData': 14.42, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 14.01}",PMF,PMF
249,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.2, u'NAVData': 14.29, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 13.37}",PMF,PMF
250,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.82, u'NAVData': 14.34, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 17.29}",PMF,PMF
251,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.05, u'NAVData': 14.4, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 18.4}",PMF,PMF
252,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.9, u'NAVData': 14.41, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 17.28}",PMF,PMF
253,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.59, u'NAVData': 14.46, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 14.73}",PMF,PMF
254,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.88, u'NAVData': 14.54, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 16.09}",PMF,PMF
255,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.03, u'NAVData': 14.66, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 16.17}",PMF,PMF
256,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.86, u'NAVData': 14.58, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 15.64}",PMF,PMF
257,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.02, u'NAVData': 14.73, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 15.55}",PMF,PMF
258,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.75, u'NAVData': 14.8, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 13.18}",PMF,PMF
259,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.9, u'NAVData': 14.84, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 13.88}",PMF,PMF
260,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.7, u'NAVData': 14.77, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 13.07}",PMF,PMF
261,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.68, u'NAVData': 14.8, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 12.7}",PMF,PMF
262,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.47, u'NAVData': 14.9, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 10.54}",PMF,PMF
263,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.44, u'NAVData': 14.89, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 10.41}",PMF,PMF
264,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.77, u'NAVData': 14.88, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 12.7}",PMF,PMF
265,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.39, u'NAVData': 14.77, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 10.97}",PMF,PMF
266,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.7, u'NAVData': 14.83, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 12.61}",PMF,PMF
267,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.72, u'NAVData': 14.95, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 11.84}",PMF,PMF
268,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 16.93, u'NAVData': 14.97, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 13.09}",PMF,PMF
269,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.38, u'NAVData': 14.96, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 16.18}",PMF,PMF
270,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.35, u'NAVData': 15.0, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 15.67}",PMF,PMF
271,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.37, u'NAVData': 15.02, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 15.65}",PMF,PMF
272,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.6, u'NAVData': 15.12, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 16.4}",PMF,PMF
273,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.42, u'NAVData': 15.04, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 15.82}",PMF,PMF
274,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.2, u'NAVData': 15.03, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 14.44}",PMF,PMF
275,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.26, u'NAVData': 15.03, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 14.84}",PMF,PMF
276,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.47, u'NAVData': 15.03, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 16.23}",PMF,PMF
277,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.52, u'NAVData': 15.06, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 16.33}",PMF,PMF
278,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.89, u'NAVData': 14.94, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 19.75}",PMF,PMF
279,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.71, u'NAVData': 14.93, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 18.62}",PMF,PMF
280,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.7, u'NAVData': 14.89, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 18.87}",PMF,PMF
281,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.67, u'NAVData': 14.93, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 18.35}",PMF,PMF
282,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.39, u'NAVData': 14.91, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 16.63}",PMF,PMF
283,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.61, u'NAVData': 14.97, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 17.64}",PMF,PMF
284,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.9, u'NAVData': 15.0, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 19.33}",PMF,PMF
285,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 18.01, u'NAVData': 15.09, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 19.35}",PMF,PMF
286,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.87, u'NAVData': 14.99, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 19.21}",PMF,PMF
287,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.74, u'NAVData': 14.94, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 18.74}",PMF,PMF
288,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.6, u'NAVData': 14.92, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 17.96}",PMF,PMF
289,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.67, u'NAVData': 14.89, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 18.67}",PMF,PMF
290,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.77, u'NAVData': 14.73, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 20.64}",PMF,PMF
291,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.75, u'NAVData': 14.81, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 19.85}",PMF,PMF
292,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 17.9, u'NAVData': 14.84, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 20.62}",PMF,PMF
293,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 18.15, u'NAVData': 14.88, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 21.98}",PMF,PMF
294,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 18.49, u'NAVData': 14.81, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 24.85}",PMF,PMF
295,72200R107,2017-07-07T00:00:00,XPMFX,PIMCO Municipal Income,All,"{u'Data': 18.6, u'NAVData': 14.75, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 26.1}",PMF,PMF
