,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
226,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.63, u'NAVData': 9.66, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -0.31}",DMF,DMF
227,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.63, u'NAVData': 9.63, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': 0.0}",DMF,DMF
228,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.75, u'NAVData': 9.66, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': 0.93}",DMF,DMF
229,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.69, u'NAVData': 9.68, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': 0.1}",DMF,DMF
230,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.75, u'NAVData': 9.68, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': 0.72}",DMF,DMF
231,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.56, u'NAVData': 9.65, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -0.93}",DMF,DMF
232,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.56, u'NAVData': 9.67, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -1.14}",DMF,DMF
233,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.56, u'NAVData': 9.68, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -1.24}",DMF,DMF
234,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.81, u'NAVData': 9.72, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 0.93}",DMF,DMF
235,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.81, u'NAVData': 9.68, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 1.34}",DMF,DMF
236,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.94, u'NAVData': 9.66, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 2.9}",DMF,DMF
237,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.81, u'NAVData': 9.64, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 1.76}",DMF,DMF
238,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.88, u'NAVData': 9.66, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 2.28}",DMF,DMF
239,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 10.06, u'NAVData': 9.63, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 4.47}",DMF,DMF
240,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 10.0, u'NAVData': 9.6, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 4.17}",DMF,DMF
241,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.81, u'NAVData': 9.62, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 1.98}",DMF,DMF
242,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.81, u'NAVData': 9.64, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 1.76}",DMF,DMF
243,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.69, u'NAVData': 9.61, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 0.83}",DMF,DMF
244,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.75, u'NAVData': 9.61, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 1.46}",DMF,DMF
245,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.75, u'NAVData': 9.59, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 1.67}",DMF,DMF
246,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.25, u'NAVData': 9.57, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': -3.34}",DMF,DMF
247,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.94, u'NAVData': 9.59, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -6.78}",DMF,DMF
248,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.94, u'NAVData': 9.56, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -6.49}",DMF,DMF
249,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.94, u'NAVData': 9.55, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -6.39}",DMF,DMF
250,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.0, u'NAVData': 9.56, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -5.86}",DMF,DMF
251,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.94, u'NAVData': 9.58, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -6.68}",DMF,DMF
252,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.88, u'NAVData': 9.56, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -7.11}",DMF,DMF
253,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.0, u'NAVData': 9.54, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -5.66}",DMF,DMF
254,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.0, u'NAVData': 9.51, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -5.36}",DMF,DMF
255,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.88, u'NAVData': 9.53, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -6.82}",DMF,DMF
256,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 9.0, u'NAVData': 9.53, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -5.56}",DMF,DMF
257,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.94, u'NAVData': 9.55, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -6.39}",DMF,DMF
258,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.75, u'NAVData': 9.51, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -7.99}",DMF,DMF
259,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.75, u'NAVData': 9.51, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -7.99}",DMF,DMF
260,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.94, u'NAVData': 9.51, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -5.99}",DMF,DMF
261,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.94, u'NAVData': 9.44, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -5.3}",DMF,DMF
262,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.75, u'NAVData': 9.41, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -7.01}",DMF,DMF
263,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.81, u'NAVData': 9.43, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -6.57}",DMF,DMF
264,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.69, u'NAVData': 9.42, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -7.75}",DMF,DMF
265,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.69, u'NAVData': 9.4, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -7.55}",DMF,DMF
266,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.56, u'NAVData': 9.29, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -7.86}",DMF,DMF
267,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.69, u'NAVData': 9.31, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -6.66}",DMF,DMF
268,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.69, u'NAVData': 9.26, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -6.16}",DMF,DMF
269,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.56, u'NAVData': 9.29, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -7.86}",DMF,DMF
270,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.69, u'NAVData': 9.29, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -6.46}",DMF,DMF
271,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.5, u'NAVData': 9.3, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -8.6}",DMF,DMF
272,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.56, u'NAVData': 9.29, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -7.86}",DMF,DMF
273,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.44, u'NAVData': 9.22, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -8.46}",DMF,DMF
274,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.19, u'NAVData': 9.15, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -10.49}",DMF,DMF
275,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.94, u'NAVData': 9.04, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -12.17}",DMF,DMF
276,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.94, u'NAVData': 9.02, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -11.97}",DMF,DMF
277,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.0, u'NAVData': 9.07, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -11.8}",DMF,DMF
278,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.0, u'NAVData': 9.04, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -11.5}",DMF,DMF
279,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.0, u'NAVData': 9.04, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -11.5}",DMF,DMF
280,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.81, u'NAVData': 8.99, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -13.13}",DMF,DMF
281,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.81, u'NAVData': 8.94, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -12.64}",DMF,DMF
282,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.69, u'NAVData': 8.86, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -13.21}",DMF,DMF
283,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.69, u'NAVData': 8.83, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -12.91}",DMF,DMF
284,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.64, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -14.58}",DMF,DMF
285,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.06, u'NAVData': 8.56, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -17.52}",DMF,DMF
286,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.6, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -14.19}",DMF,DMF
287,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.75, u'NAVData': 8.73, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -11.23}",DMF,DMF
288,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.69, u'NAVData': 8.7, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -11.61}",DMF,DMF
289,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.68, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -14.98}",DMF,DMF
290,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.25, u'NAVData': 8.66, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -16.28}",DMF,DMF
291,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.63, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -14.48}",DMF,DMF
292,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.44, u'NAVData': 8.6, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -13.49}",DMF,DMF
293,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.06, u'NAVData': 8.45, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -16.45}",DMF,DMF
294,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.06, u'NAVData': 8.39, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -15.85}",DMF,DMF
295,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.25, u'NAVData': 8.36, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -13.28}",DMF,DMF
296,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.0, u'NAVData': 8.28, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -15.46}",DMF,DMF
297,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.13, u'NAVData': 8.21, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -13.15}",DMF,DMF
298,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.2, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -10.0}",DMF,DMF
299,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.5, u'NAVData': 8.26, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -9.2}",DMF,DMF
300,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.25, u'NAVData': 8.24, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -12.01}",DMF,DMF
301,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.31, u'NAVData': 8.29, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -11.82}",DMF,DMF
302,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.25, u'NAVData': 8.36, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -13.28}",DMF,DMF
303,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.13, u'NAVData': 8.38, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -14.92}",DMF,DMF
304,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.0, u'NAVData': 8.37, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -16.37}",DMF,DMF
305,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.0, u'NAVData': 8.47, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -17.36}",DMF,DMF
306,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.13, u'NAVData': 8.61, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -17.19}",DMF,DMF
307,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.62, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -14.39}",DMF,DMF
308,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.44, u'NAVData': 8.68, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -14.29}",DMF,DMF
309,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.61, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -14.29}",DMF,DMF
310,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.56, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -13.79}",DMF,DMF
311,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.5, u'NAVData': 8.49, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -11.66}",DMF,DMF
312,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.5, u'NAVData': 8.29, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -9.53}",DMF,DMF
313,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.19, u'NAVData': 8.21, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -12.42}",DMF,DMF
314,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.19, u'NAVData': 8.19, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -12.21}",DMF,DMF
315,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.19, u'NAVData': 8.27, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -13.06}",DMF,DMF
316,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.88, u'NAVData': 8.41, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -6.3}",DMF,DMF
317,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.69, u'NAVData': 8.47, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -9.21}",DMF,DMF
318,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 8.25, u'NAVData': 8.53, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -3.28}",DMF,DMF
319,26201R102,2017-07-07T00:00:00,XDMFX,Dreyfus Municipal Income,All,"{u'Data': 7.56, u'NAVData': 8.53, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -11.37}",DMF,DMF
