,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
187,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 14.15, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -7.21}",NKG,NKG
188,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.98, u'NAVData': 14.18, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -8.46}",NKG,NKG
189,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.09, u'NAVData': 14.22, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -7.95}",NKG,NKG
190,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.14, u'NAVData': 14.3, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -8.11}",NKG,NKG
191,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.73, u'NAVData': 14.4, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -4.65}",NKG,NKG
192,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.34, u'NAVData': 14.34, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -6.97}",NKG,NKG
193,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.56, u'NAVData': 14.44, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -6.09}",NKG,NKG
194,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.54, u'NAVData': 14.49, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -6.56}",NKG,NKG
195,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.55, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -7.22}",NKG,NKG
196,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.49, u'NAVData': 14.55, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -7.29}",NKG,NKG
197,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.51, u'NAVData': 14.54, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -7.08}",NKG,NKG
198,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.55, u'NAVData': 14.67, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -7.63}",NKG,NKG
199,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.64, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -6.9}",NKG,NKG
200,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.62, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -7.66}",NKG,NKG
201,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.52, u'NAVData': 14.5, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -6.76}",NKG,NKG
202,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.53, u'NAVData': 14.53, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -6.88}",NKG,NKG
203,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.44, u'NAVData': 14.63, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -8.13}",NKG,NKG
204,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.74, u'NAVData': 14.65, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -6.21}",NKG,NKG
205,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.73, u'NAVData': 14.74, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -6.85}",NKG,NKG
206,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.8, u'NAVData': 14.71, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -6.19}",NKG,NKG
207,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.56, u'NAVData': 14.74, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -8.01}",NKG,NKG
208,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.89, u'NAVData': 14.85, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -6.46}",NKG,NKG
209,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.92, u'NAVData': 14.8, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -5.95}",NKG,NKG
210,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.86, u'NAVData': 14.71, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -5.78}",NKG,NKG
211,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.61, u'NAVData': 14.7, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -7.41}",NKG,NKG
212,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.03, u'NAVData': 14.67, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -4.36}",NKG,NKG
213,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.04, u'NAVData': 14.7, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -4.49}",NKG,NKG
214,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.11, u'NAVData': 14.58, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -3.22}",NKG,NKG
215,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.01, u'NAVData': 14.57, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -3.84}",NKG,NKG
216,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.39, u'NAVData': 14.51, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.83}",NKG,NKG
217,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.18, u'NAVData': 14.55, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -2.54}",NKG,NKG
218,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.15, u'NAVData': 14.61, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -3.15}",NKG,NKG
219,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.88, u'NAVData': 14.64, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -5.19}",NKG,NKG
220,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.9, u'NAVData': 14.68, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -5.31}",NKG,NKG
221,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.09, u'NAVData': 14.78, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -4.67}",NKG,NKG
222,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.44, u'NAVData': 14.75, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -2.1}",NKG,NKG
223,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.11, u'NAVData': 14.72, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -4.14}",NKG,NKG
224,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.23, u'NAVData': 14.68, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -3.07}",NKG,NKG
225,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.26, u'NAVData': 14.63, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -2.53}",NKG,NKG
226,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.35, u'NAVData': 14.5, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -1.03}",NKG,NKG
227,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.51, u'NAVData': 14.57, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -0.41}",NKG,NKG
228,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.54, u'NAVData': 14.56, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -0.14}",NKG,NKG
229,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.4, u'NAVData': 14.62, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -1.5}",NKG,NKG
230,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.26, u'NAVData': 14.58, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -2.19}",NKG,NKG
231,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.51, u'NAVData': 14.5, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 0.07}",NKG,NKG
232,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.15, u'NAVData': 14.47, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -2.21}",NKG,NKG
233,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.41, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 0.62}",NKG,NKG
234,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.0, u'NAVData': 14.27, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -1.89}",NKG,NKG
235,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.64, u'NAVData': 14.15, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -3.6}",NKG,NKG
236,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.6, u'NAVData': 14.17, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -4.02}",NKG,NKG
237,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.79, u'NAVData': 14.27, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -3.36}",NKG,NKG
238,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 14.19, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -3.95}",NKG,NKG
239,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.25, u'NAVData': 14.19, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -6.62}",NKG,NKG
240,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.35, u'NAVData': 14.28, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -6.51}",NKG,NKG
241,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.52, u'NAVData': 14.29, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -5.39}",NKG,NKG
242,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.22, u'NAVData': 14.27, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -7.36}",NKG,NKG
243,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.24, u'NAVData': 14.13, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -6.3}",NKG,NKG
244,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.05, u'NAVData': 13.84, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -5.71}",NKG,NKG
245,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.19, u'NAVData': 13.78, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -4.28}",NKG,NKG
246,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.43, u'NAVData': 14.03, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.28}",NKG,NKG
247,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.6, u'NAVData': 14.35, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -5.23}",NKG,NKG
248,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.31, u'NAVData': 14.33, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -7.12}",NKG,NKG
249,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.45, u'NAVData': 14.22, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -5.41}",NKG,NKG
250,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.45, u'NAVData': 14.31, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -6.01}",NKG,NKG
251,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.4, u'NAVData': 14.31, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -6.36}",NKG,NKG
252,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.25, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -5.26}",NKG,NKG
253,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.44, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -6.51}",NKG,NKG
254,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.67, u'NAVData': 14.4, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -5.07}",NKG,NKG
255,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.36, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -5.99}",NKG,NKG
256,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.11, u'NAVData': 14.13, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -7.22}",NKG,NKG
257,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.05, u'NAVData': 14.16, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -7.84}",NKG,NKG
258,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.08, u'NAVData': 14.24, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -8.15}",NKG,NKG
259,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.15, u'NAVData': 14.31, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -8.11}",NKG,NKG
260,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.11, u'NAVData': 14.24, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -7.94}",NKG,NKG
261,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.95, u'NAVData': 14.15, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -8.48}",NKG,NKG
262,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 14.18, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -10.08}",NKG,NKG
263,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.8, u'NAVData': 14.18, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -9.73}",NKG,NKG
264,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.48, u'NAVData': 14.39, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.32}",NKG,NKG
265,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 14.22, u'NAVData': 14.48, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -1.8}",NKG,NKG
266,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.29, u'NAVData': 14.53, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -8.53}",NKG,NKG
267,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.5, u'NAVData': 14.44, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -6.51}",NKG,NKG
268,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.68, u'NAVData': 14.39, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -4.93}",NKG,NKG
269,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.72, u'NAVData': 14.4, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -4.72}",NKG,NKG
270,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.8, u'NAVData': 14.11, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -2.2}",NKG,NKG
271,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.6, u'NAVData': 13.88, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -2.02}",NKG,NKG
272,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.15, u'NAVData': 13.11, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': 0.31}",NKG,NKG
273,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.1, u'NAVData': 13.84, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -5.35}",NKG,NKG
274,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.02, u'NAVData': 13.71, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -5.03}",NKG,NKG
275,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 12.94, u'NAVData': 13.62, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -4.99}",NKG,NKG
276,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.19, u'NAVData': 13.69, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -3.65}",NKG,NKG
277,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.96, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -5.95}",NKG,NKG
278,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.85, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -5.2}",NKG,NKG
279,67072B107,2017-07-07T00:00:00,XNKGX,Nuveen GA Quality Muni Income,All,"{u'Data': 13.02, u'NAVData': 13.76, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -5.38}",NKG,NKG
