,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
45,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.15, u'NAVData': 24.89, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -6.99}",JPI,JPI
46,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 24.29, u'NAVData': 24.93, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -2.57}",JPI,JPI
47,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.38, u'NAVData': 25.05, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -6.67}",JPI,JPI
48,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.45, u'NAVData': 24.97, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -6.09}",JPI,JPI
49,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.2912, u'NAVData': 25.19, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -7.54}",JPI,JPI
50,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.52, u'NAVData': 25.12, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -6.37}",JPI,JPI
51,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.62, u'NAVData': 25.04, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -5.67}",JPI,JPI
52,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.46, u'NAVData': 25.02, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -6.24}",JPI,JPI
53,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.23, u'NAVData': 24.67, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -9.89}",JPI,JPI
54,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.36, u'NAVData': 24.57, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -8.99}",JPI,JPI
55,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.6, u'NAVData': 24.63, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -8.24}",JPI,JPI
56,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.31, u'NAVData': 24.53, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.05}",JPI,JPI
57,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.114, u'NAVData': 24.27, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -8.88}",JPI,JPI
58,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.25, u'NAVData': 24.43, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -8.92}",JPI,JPI
59,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.47, u'NAVData': 24.37, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.8}",JPI,JPI
60,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.58, u'NAVData': 24.42, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -7.53}",JPI,JPI
61,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.2, u'NAVData': 24.31, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.68}",JPI,JPI
62,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.63, u'NAVData': 24.55, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -7.82}",JPI,JPI
63,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.92, u'NAVData': 24.66, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -7.06}",JPI,JPI
64,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.41, u'NAVData': 24.66, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -9.12}",JPI,JPI
65,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.34, u'NAVData': 24.67, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -9.44}",JPI,JPI
66,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.26, u'NAVData': 24.51, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -9.18}",JPI,JPI
67,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.16, u'NAVData': 24.59, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -9.88}",JPI,JPI
68,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.23, u'NAVData': 24.66, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -9.85}",JPI,JPI
69,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 21.85, u'NAVData': 24.72, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -11.61}",JPI,JPI
70,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 21.96, u'NAVData': 24.56, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.59}",JPI,JPI
71,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.21, u'NAVData': 24.56, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -9.57}",JPI,JPI
72,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 21.93, u'NAVData': 24.09, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -8.97}",JPI,JPI
73,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.32, u'NAVData': 24.2, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.77}",JPI,JPI
74,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.62, u'NAVData': 24.35, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -7.1}",JPI,JPI
75,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.55, u'NAVData': 24.37, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.47}",JPI,JPI
76,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.53, u'NAVData': 24.36, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.51}",JPI,JPI
77,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.55, u'NAVData': 24.34, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.35}",JPI,JPI
78,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.88, u'NAVData': 24.4, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -6.23}",JPI,JPI
79,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.86, u'NAVData': 24.35, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -6.12}",JPI,JPI
80,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.76, u'NAVData': 24.5, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.1}",JPI,JPI
81,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.13, u'NAVData': 24.74, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -6.51}",JPI,JPI
82,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.53, u'NAVData': 24.9, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -9.52}",JPI,JPI
83,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.73, u'NAVData': 24.73, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -8.09}",JPI,JPI
84,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.6099, u'NAVData': 24.96, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.42}",JPI,JPI
85,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.72, u'NAVData': 25.02, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -9.19}",JPI,JPI
86,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.89, u'NAVData': 25.12, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.88}",JPI,JPI
87,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 22.97, u'NAVData': 25.03, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.23}",JPI,JPI
88,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.34, u'NAVData': 25.14, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.16}",JPI,JPI
89,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.38, u'NAVData': 25.26, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.44}",JPI,JPI
90,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.4, u'NAVData': 25.37, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.77}",JPI,JPI
91,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.36, u'NAVData': 25.36, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.89}",JPI,JPI
92,67075A106,2017-07-07T00:00:00,XJPIX,Nuveen Preferred & Income Term,All,"{u'Data': 23.3968, u'NAVData': 25.39, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.85}",JPI,JPI
