,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
192,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.13, u'NAVData': 16.3, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 5.09}",BBK,BBK
193,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.13, u'NAVData': 16.32, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 4.96}",BBK,BBK
194,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.22, u'NAVData': 16.35, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 5.32}",BBK,BBK
195,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.88, u'NAVData': 16.22, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 4.07}",BBK,BBK
196,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.03, u'NAVData': 16.19, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 5.19}",BBK,BBK
197,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.23, u'NAVData': 16.1, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 7.02}",BBK,BBK
198,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.22, u'NAVData': 16.13, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 6.76}",BBK,BBK
199,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.35, u'NAVData': 16.11, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 7.7}",BBK,BBK
200,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.21, u'NAVData': 15.98, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 7.7}",BBK,BBK
201,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.39, u'NAVData': 16.12, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 7.88}",BBK,BBK
202,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.37, u'NAVData': 16.18, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 7.35}",BBK,BBK
203,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.4, u'NAVData': 16.23, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 7.21}",BBK,BBK
204,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.26, u'NAVData': 16.29, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 5.95}",BBK,BBK
205,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.2, u'NAVData': 16.05, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 7.17}",BBK,BBK
206,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.2, u'NAVData': 15.93, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 7.97}",BBK,BBK
207,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.16, u'NAVData': 15.96, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 7.52}",BBK,BBK
208,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.24, u'NAVData': 16.03, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 7.55}",BBK,BBK
209,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.93, u'NAVData': 15.95, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 6.14}",BBK,BBK
210,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.3, u'NAVData': 15.98, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 8.26}",BBK,BBK
211,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.65, u'NAVData': 16.08, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 9.76}",BBK,BBK
212,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.5, u'NAVData': 16.2, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 8.02}",BBK,BBK
213,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.89, u'NAVData': 16.11, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 11.05}",BBK,BBK
214,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.68, u'NAVData': 16.23, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 8.93}",BBK,BBK
215,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.86, u'NAVData': 16.31, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 9.5}",BBK,BBK
216,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.91, u'NAVData': 16.36, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 9.47}",BBK,BBK
217,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.97, u'NAVData': 16.36, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 9.84}",BBK,BBK
218,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.03, u'NAVData': 16.32, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 10.48}",BBK,BBK
219,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.19, u'NAVData': 16.48, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 10.38}",BBK,BBK
220,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.55, u'NAVData': 16.46, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 6.62}",BBK,BBK
221,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.5, u'NAVData': 16.43, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 6.51}",BBK,BBK
222,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.49, u'NAVData': 16.36, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 6.91}",BBK,BBK
223,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.78, u'NAVData': 16.38, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 8.55}",BBK,BBK
224,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.0, u'NAVData': 16.49, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 9.16}",BBK,BBK
225,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.0, u'NAVData': 16.52, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 8.96}",BBK,BBK
226,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.05, u'NAVData': 16.64, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 8.47}",BBK,BBK
227,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.39, u'NAVData': 16.59, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 10.85}",BBK,BBK
228,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.12, u'NAVData': 16.62, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 9.03}",BBK,BBK
229,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.41, u'NAVData': 16.75, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 9.91}",BBK,BBK
230,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.57, u'NAVData': 16.73, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 11.0}",BBK,BBK
231,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.54, u'NAVData': 16.63, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 11.49}",BBK,BBK
232,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.71, u'NAVData': 16.64, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 12.44}",BBK,BBK
233,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.99, u'NAVData': 16.61, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 14.33}",BBK,BBK
234,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.77, u'NAVData': 16.63, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 12.87}",BBK,BBK
235,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.79, u'NAVData': 16.51, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 13.81}",BBK,BBK
236,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.09, u'NAVData': 16.52, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 15.56}",BBK,BBK
237,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.18, u'NAVData': 16.48, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 16.38}",BBK,BBK
238,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.26, u'NAVData': 16.51, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 16.66}",BBK,BBK
239,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.99, u'NAVData': 16.55, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 14.74}",BBK,BBK
240,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.68, u'NAVData': 16.55, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 12.87}",BBK,BBK
241,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.66, u'NAVData': 16.59, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 12.48}",BBK,BBK
242,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.76, u'NAVData': 16.67, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 12.54}",BBK,BBK
243,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.86, u'NAVData': 16.65, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 13.27}",BBK,BBK
244,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.87, u'NAVData': 16.59, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 13.74}",BBK,BBK
245,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.92, u'NAVData': 16.55, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 14.32}",BBK,BBK
246,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.92, u'NAVData': 16.52, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 14.53}",BBK,BBK
247,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.04, u'NAVData': 16.51, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': 15.32}",BBK,BBK
248,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.86, u'NAVData': 16.39, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 15.07}",BBK,BBK
249,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.86, u'NAVData': 16.43, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 14.79}",BBK,BBK
250,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.1, u'NAVData': 16.43, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 16.25}",BBK,BBK
251,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.33, u'NAVData': 16.5, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 17.15}",BBK,BBK
252,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.2, u'NAVData': 16.42, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 16.93}",BBK,BBK
253,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 19.22, u'NAVData': 16.34, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 17.63}",BBK,BBK
254,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 18.92, u'NAVData': 16.32, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 15.93}",BBK,BBK
255,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.09, u'NAVData': 16.26, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 5.1}",BBK,BBK
256,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.2, u'NAVData': 16.1, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 6.83}",BBK,BBK
257,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.1, u'NAVData': 15.96, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 7.14}",BBK,BBK
258,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.47, u'NAVData': 15.96, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 9.46}",BBK,BBK
259,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.96, u'NAVData': 16.06, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 11.83}",BBK,BBK
260,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.9, u'NAVData': 15.98, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 12.02}",BBK,BBK
261,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.14, u'NAVData': 15.95, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 7.46}",BBK,BBK
262,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.96, u'NAVData': 16.04, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': 5.74}",BBK,BBK
263,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.62, u'NAVData': 16.03, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': 3.68}",BBK,BBK
264,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.81, u'NAVData': 15.95, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': 5.39}",BBK,BBK
265,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.32, u'NAVData': 15.8, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': 3.29}",BBK,BBK
266,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 15.59, u'NAVData': 15.36, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': 1.5}",BBK,BBK
267,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.05, u'NAVData': 15.25, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 5.25}",BBK,BBK
268,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.5, u'NAVData': 15.57, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': 5.97}",BBK,BBK
269,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 17.18, u'NAVData': 15.86, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 8.32}",BBK,BBK
270,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.56, u'NAVData': 15.82, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': 4.68}",BBK,BBK
271,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.36, u'NAVData': 15.7, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': 4.2}",BBK,BBK
272,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.25, u'NAVData': 15.78, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': 2.98}",BBK,BBK
273,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.35, u'NAVData': 15.78, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': 3.61}",BBK,BBK
274,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.25, u'NAVData': 15.7, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': 3.5}",BBK,BBK
275,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.87, u'NAVData': 15.87, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': 6.3}",BBK,BBK
276,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.56, u'NAVData': 15.82, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': 4.68}",BBK,BBK
277,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.77, u'NAVData': 15.74, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': 6.54}",BBK,BBK
278,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 16.04, u'NAVData': 15.44, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': 3.89}",BBK,BBK
279,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 15.29, u'NAVData': 15.44, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -0.97}",BBK,BBK
280,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 15.4, u'NAVData': 15.48, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -0.52}",BBK,BBK
281,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 15.33, u'NAVData': 15.53, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -1.29}",BBK,BBK
282,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 15.72, u'NAVData': 15.45, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': 1.75}",BBK,BBK
283,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 15.03, u'NAVData': 15.25, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -1.44}",BBK,BBK
284,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 14.49, u'NAVData': 15.22, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -4.8}",BBK,BBK
285,09249H104,2017-07-07T00:00:00,XBBKX,BlackRock Municipal Bond,All,"{u'Data': 14.36, u'NAVData': 15.22, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -5.65}",BBK,BBK
