,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.55, u'NAVData': 24.5, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -12.04}",EVT,EVT
92,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.78, u'NAVData': 24.94, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -12.67}",EVT,EVT
93,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.21, u'NAVData': 24.59, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -9.68}",EVT,EVT
94,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.33, u'NAVData': 24.3, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -12.22}",EVT,EVT
95,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.0, u'NAVData': 25.15, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -12.52}",EVT,EVT
96,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.17, u'NAVData': 25.62, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -13.47}",EVT,EVT
97,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.92, u'NAVData': 25.48, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -13.97}",EVT,EVT
98,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.32, u'NAVData': 24.94, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -14.51}",EVT,EVT
99,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.64, u'NAVData': 25.15, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -13.96}",EVT,EVT
100,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.33, u'NAVData': 24.22, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -11.93}",EVT,EVT
101,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 20.89, u'NAVData': 23.79, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -12.19}",EVT,EVT
102,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.05, u'NAVData': 23.22, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -9.35}",EVT,EVT
103,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.36, u'NAVData': 23.71, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.91}",EVT,EVT
104,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.99, u'NAVData': 24.07, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -8.64}",EVT,EVT
105,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.35, u'NAVData': 24.28, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -7.95}",EVT,EVT
106,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 21.94, u'NAVData': 24.79, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -11.5}",EVT,EVT
107,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.42, u'NAVData': 24.79, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -9.56}",EVT,EVT
108,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.5, u'NAVData': 24.85, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -9.46}",EVT,EVT
109,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.07, u'NAVData': 25.1, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -8.09}",EVT,EVT
110,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.69, u'NAVData': 24.88, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -8.8}",EVT,EVT
111,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.58, u'NAVData': 24.49, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -7.8}",EVT,EVT
112,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.0, u'NAVData': 25.47, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -9.7}",EVT,EVT
113,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.08, u'NAVData': 25.66, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -10.05}",EVT,EVT
114,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.01, u'NAVData': 25.44, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -9.55}",EVT,EVT
115,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.05, u'NAVData': 26.01, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -11.38}",EVT,EVT
116,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.98, u'NAVData': 25.67, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -10.48}",EVT,EVT
117,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.94, u'NAVData': 25.44, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -9.83}",EVT,EVT
118,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.96, u'NAVData': 25.72, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -10.73}",EVT,EVT
119,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.35, u'NAVData': 26.14, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -10.67}",EVT,EVT
120,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.48, u'NAVData': 25.98, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -9.62}",EVT,EVT
121,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.23, u'NAVData': 25.62, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -9.33}",EVT,EVT
122,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.7, u'NAVData': 26.53, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -10.67}",EVT,EVT
123,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.74, u'NAVData': 26.32, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -9.8}",EVT,EVT
124,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.91, u'NAVData': 26.17, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -8.64}",EVT,EVT
125,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.37, u'NAVData': 26.25, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -10.97}",EVT,EVT
126,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.66, u'NAVData': 27.09, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -12.66}",EVT,EVT
127,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.43, u'NAVData': 26.89, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -12.87}",EVT,EVT
128,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.76, u'NAVData': 27.56, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -13.79}",EVT,EVT
129,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.31, u'NAVData': 26.78, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -12.96}",EVT,EVT
130,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.94, u'NAVData': 25.79, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -11.05}",EVT,EVT
131,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.77, u'NAVData': 26.19, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -9.24}",EVT,EVT
132,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 24.04, u'NAVData': 26.5, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -9.28}",EVT,EVT
133,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 22.92, u'NAVData': 25.24, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -9.19}",EVT,EVT
134,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.39, u'NAVData': 25.13, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -6.92}",EVT,EVT
135,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.66, u'NAVData': 24.92, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -5.06}",EVT,EVT
136,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.88, u'NAVData': 26.0, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -8.15}",EVT,EVT
137,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.54, u'NAVData': 26.17, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -10.05}",EVT,EVT
138,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.49, u'NAVData': 25.55, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -8.06}",EVT,EVT
139,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 23.22, u'NAVData': 25.49, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -8.91}",EVT,EVT
140,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 24.1, u'NAVData': 26.61, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -9.43}",EVT,EVT
141,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 24.8, u'NAVData': 26.98, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -8.08}",EVT,EVT
142,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 24.47, u'NAVData': 26.62, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -8.08}",EVT,EVT
143,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.07, u'NAVData': 27.15, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -7.66}",EVT,EVT
144,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.2, u'NAVData': 26.94, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -6.46}",EVT,EVT
145,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.7, u'NAVData': 27.11, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -5.2}",EVT,EVT
146,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 24.98, u'NAVData': 26.43, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -5.49}",EVT,EVT
147,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.7, u'NAVData': 26.54, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -3.17}",EVT,EVT
148,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.27, u'NAVData': 26.39, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -4.24}",EVT,EVT
149,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.51, u'NAVData': 26.78, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -4.74}",EVT,EVT
150,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.79, u'NAVData': 27.11, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -4.87}",EVT,EVT
151,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.95, u'NAVData': 27.57, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -5.88}",EVT,EVT
152,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.39, u'NAVData': 27.58, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -4.31}",EVT,EVT
153,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.43, u'NAVData': 27.86, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -5.13}",EVT,EVT
154,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.54, u'NAVData': 27.71, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -7.83}",EVT,EVT
155,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 25.53, u'NAVData': 28.3, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -9.79}",EVT,EVT
156,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.0, u'NAVData': 28.49, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -8.74}",EVT,EVT
157,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.01, u'NAVData': 28.76, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -9.56}",EVT,EVT
158,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.71, u'NAVData': 29.0, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -7.9}",EVT,EVT
159,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.16, u'NAVData': 29.5, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -7.93}",EVT,EVT
160,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.99, u'NAVData': 29.68, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -5.69}",EVT,EVT
161,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 28.03, u'NAVData': 29.13, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -3.78}",EVT,EVT
162,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.87, u'NAVData': 29.24, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -4.69}",EVT,EVT
163,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.19, u'NAVData': 28.61, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -4.96}",EVT,EVT
164,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.96, u'NAVData': 28.95, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -6.87}",EVT,EVT
165,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.22, u'NAVData': 29.03, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -6.23}",EVT,EVT
166,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.99, u'NAVData': 29.21, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -7.6}",EVT,EVT
167,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.58, u'NAVData': 30.0, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -8.07}",EVT,EVT
168,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.39, u'NAVData': 29.98, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -8.64}",EVT,EVT
169,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.17, u'NAVData': 30.21, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -10.06}",EVT,EVT
170,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.98, u'NAVData': 30.22, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -10.72}",EVT,EVT
171,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.05, u'NAVData': 28.73, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -9.33}",EVT,EVT
172,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 26.89, u'NAVData': 29.33, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -8.32}",EVT,EVT
173,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.04, u'NAVData': 28.96, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -6.63}",EVT,EVT
174,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.47, u'NAVData': 30.12, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -8.8}",EVT,EVT
175,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 27.73, u'NAVData': 29.98, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -7.51}",EVT,EVT
176,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 28.65, u'NAVData': 31.03, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -7.67}",EVT,EVT
177,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 29.21, u'NAVData': 31.63, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -7.65}",EVT,EVT
178,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 29.53, u'NAVData': 31.69, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -6.82}",EVT,EVT
179,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 29.54, u'NAVData': 32.13, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -8.06}",EVT,EVT
180,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 29.89, u'NAVData': 32.21, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -7.2}",EVT,EVT
181,27828G107,2017-07-07T00:00:00,XEVTX,EV Tax Advantaged Dividend Inc,All,"{u'Data': 30.11, u'NAVData': 32.83, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -8.29}",EVT,EVT
