,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
276,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.56, u'NAVData': 19.94, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -11.94}",VBF,VBF
277,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.25, u'NAVData': 19.37, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -10.94}",VBF,VBF
278,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.81, u'NAVData': 19.61, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -9.18}",VBF,VBF
279,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.69, u'NAVData': 19.37, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -8.67}",VBF,VBF
280,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.31, u'NAVData': 19.65, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -6.82}",VBF,VBF
281,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.13, u'NAVData': 19.68, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -7.88}",VBF,VBF
282,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.31, u'NAVData': 19.86, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -7.8}",VBF,VBF
283,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.0, u'NAVData': 19.61, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -8.21}",VBF,VBF
284,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.63, u'NAVData': 19.49, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -9.54}",VBF,VBF
285,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.31, u'NAVData': 19.36, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -10.59}",VBF,VBF
286,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.25, u'NAVData': 19.34, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -10.81}",VBF,VBF
287,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.44, u'NAVData': 19.54, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -10.75}",VBF,VBF
288,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.56, u'NAVData': 19.62, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -10.5}",VBF,VBF
289,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.63, u'NAVData': 19.54, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -9.77}",VBF,VBF
290,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.38, u'NAVData': 19.58, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -11.24}",VBF,VBF
291,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.69, u'NAVData': 19.31, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -13.57}",VBF,VBF
292,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.5, u'NAVData': 19.45, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -15.17}",VBF,VBF
293,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.38, u'NAVData': 19.26, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -14.95}",VBF,VBF
294,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.63, u'NAVData': 19.2, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -13.39}",VBF,VBF
295,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.38, u'NAVData': 19.17, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -14.55}",VBF,VBF
296,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.63, u'NAVData': 19.12, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -13.02}",VBF,VBF
297,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.56, u'NAVData': 19.42, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -14.73}",VBF,VBF
298,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.81, u'NAVData': 19.63, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -14.37}",VBF,VBF
299,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.75, u'NAVData': 19.63, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -14.67}",VBF,VBF
300,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.44, u'NAVData': 19.48, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -15.61}",VBF,VBF
301,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.0, u'NAVData': 19.45, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -17.74}",VBF,VBF
302,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.06, u'NAVData': 19.46, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -17.47}",VBF,VBF
303,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.19, u'NAVData': 19.62, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -17.48}",VBF,VBF
304,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.69, u'NAVData': 19.03, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -17.55}",VBF,VBF
305,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.69, u'NAVData': 18.98, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -17.33}",VBF,VBF
306,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.19, u'NAVData': 18.95, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -14.56}",VBF,VBF
307,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.94, u'NAVData': 18.85, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -15.44}",VBF,VBF
308,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.88, u'NAVData': 18.83, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -15.67}",VBF,VBF
309,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.75, u'NAVData': 19.04, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -17.28}",VBF,VBF
310,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.19, u'NAVData': 19.11, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -15.28}",VBF,VBF
311,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.44, u'NAVData': 18.98, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -13.38}",VBF,VBF
312,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.19, u'NAVData': 19.12, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -15.32}",VBF,VBF
313,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.19, u'NAVData': 19.17, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -15.55}",VBF,VBF
314,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.06, u'NAVData': 19.19, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -16.31}",VBF,VBF
315,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.13, u'NAVData': 19.11, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -15.59}",VBF,VBF
316,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.81, u'NAVData': 18.92, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -16.44}",VBF,VBF
317,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.81, u'NAVData': 18.94, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -16.53}",VBF,VBF
318,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.06, u'NAVData': 18.98, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -15.38}",VBF,VBF
319,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.25, u'NAVData': 19.06, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -14.74}",VBF,VBF
320,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.38, u'NAVData': 18.97, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -13.65}",VBF,VBF
321,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.25, u'NAVData': 18.92, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -14.11}",VBF,VBF
322,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.13, u'NAVData': 18.7, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -13.74}",VBF,VBF
323,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.13, u'NAVData': 18.39, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -12.29}",VBF,VBF
324,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.94, u'NAVData': 18.3, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -12.9}",VBF,VBF
325,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.88, u'NAVData': 18.3, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -13.22}",VBF,VBF
326,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 15.75, u'NAVData': 18.52, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -14.96}",VBF,VBF
327,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.5, u'NAVData': 18.76, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -12.05}",VBF,VBF
328,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.81, u'NAVData': 18.91, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -11.11}",VBF,VBF
329,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.56, u'NAVData': 18.72, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -11.54}",VBF,VBF
330,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.63, u'NAVData': 18.53, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -10.25}",VBF,VBF
331,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.75, u'NAVData': 18.7, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -10.43}",VBF,VBF
332,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.06, u'NAVData': 18.79, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -9.21}",VBF,VBF
333,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.0, u'NAVData': 18.77, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -9.43}",VBF,VBF
334,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.94, u'NAVData': 18.87, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -10.23}",VBF,VBF
335,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.81, u'NAVData': 18.9, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -11.06}",VBF,VBF
336,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.88, u'NAVData': 19.03, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -11.3}",VBF,VBF
337,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.31, u'NAVData': 19.06, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -9.18}",VBF,VBF
338,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.13, u'NAVData': 19.07, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -10.17}",VBF,VBF
339,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.0, u'NAVData': 19.14, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -11.18}",VBF,VBF
340,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.13, u'NAVData': 19.19, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -10.73}",VBF,VBF
341,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.31, u'NAVData': 19.2, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -9.84}",VBF,VBF
342,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.88, u'NAVData': 18.78, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -10.12}",VBF,VBF
343,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.94, u'NAVData': 18.82, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -9.99}",VBF,VBF
344,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.06, u'NAVData': 18.92, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -9.83}",VBF,VBF
345,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.38, u'NAVData': 18.89, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -7.99}",VBF,VBF
346,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.63, u'NAVData': 18.91, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -12.06}",VBF,VBF
347,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.31, u'NAVData': 19.0, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -14.16}",VBF,VBF
348,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.81, u'NAVData': 19.0, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -11.53}",VBF,VBF
349,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.81, u'NAVData': 18.96, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -11.34}",VBF,VBF
350,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.0, u'NAVData': 19.04, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -10.71}",VBF,VBF
351,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.88, u'NAVData': 19.1, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -11.62}",VBF,VBF
352,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 16.88, u'NAVData': 19.15, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -11.85}",VBF,VBF
353,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.5, u'NAVData': 19.35, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -9.56}",VBF,VBF
354,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.13, u'NAVData': 19.18, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -10.69}",VBF,VBF
355,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.38, u'NAVData': 19.34, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -10.13}",VBF,VBF
356,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 17.44, u'NAVData': 19.29, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -9.59}",VBF,VBF
357,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.0, u'NAVData': 19.49, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -7.64}",VBF,VBF
358,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.13, u'NAVData': 19.3, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -6.06}",VBF,VBF
359,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.0, u'NAVData': 19.48, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -7.6}",VBF,VBF
360,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.13, u'NAVData': 19.49, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -6.98}",VBF,VBF
361,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.8, u'NAVData': 19.69, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -4.52}",VBF,VBF
362,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.99, u'NAVData': 19.68, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -3.51}",VBF,VBF
363,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.66, u'NAVData': 19.61, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -4.84}",VBF,VBF
364,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.85, u'NAVData': 19.6, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -3.83}",VBF,VBF
365,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.58, u'NAVData': 19.81, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -6.21}",VBF,VBF
366,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.65, u'NAVData': 19.89, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -6.23}",VBF,VBF
367,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.25, u'NAVData': 19.66, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -7.17}",VBF,VBF
368,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.65, u'NAVData': 19.65, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -5.09}",VBF,VBF
369,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.5, u'NAVData': 19.57, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -5.47}",VBF,VBF
370,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 18.65, u'NAVData': 19.64, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -5.04}",VBF,VBF
371,46132L107,2017-07-07T00:00:00,XVBFX,Invesco Bond Fund,All,"{u'Data': 19.22, u'NAVData': 19.44, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -1.13}",VBF,VBF
