,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.82, u'NAVData': 18.71, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -10.1}",UTF,UTF
13,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.9, u'NAVData': 18.97, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -10.91}",UTF,UTF
14,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.51, u'NAVData': 18.64, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -11.43}",UTF,UTF
15,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 16.91, u'NAVData': 19.03, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -11.14}",UTF,UTF
16,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.23, u'NAVData': 19.3, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -10.73}",UTF,UTF
17,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.39, u'NAVData': 19.33, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -10.04}",UTF,UTF
18,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.48, u'NAVData': 19.54, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -10.54}",UTF,UTF
19,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 17.92, u'NAVData': 19.72, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -9.13}",UTF,UTF
20,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.6, u'NAVData': 20.09, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -7.42}",UTF,UTF
21,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.59, u'NAVData': 20.1, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -7.51}",UTF,UTF
22,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.59, u'NAVData': 20.12, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -7.6}",UTF,UTF
23,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.2, u'NAVData': 19.9, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -8.54}",UTF,UTF
24,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.52, u'NAVData': 20.3, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -8.77}",UTF,UTF
25,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.59, u'NAVData': 20.42, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -8.96}",UTF,UTF
26,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.5, u'NAVData': 20.38, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -9.22}",UTF,UTF
27,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.75, u'NAVData': 20.36, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -7.91}",UTF,UTF
28,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.78, u'NAVData': 20.98, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -10.49}",UTF,UTF
29,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.01, u'NAVData': 21.59, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -11.95}",UTF,UTF
30,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.16, u'NAVData': 22.09, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -13.26}",UTF,UTF
31,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 18.67, u'NAVData': 21.66, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -13.8}",UTF,UTF
32,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.31, u'NAVData': 22.3, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -13.41}",UTF,UTF
33,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.27, u'NAVData': 21.49, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -10.33}",UTF,UTF
34,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.12, u'NAVData': 21.54, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -11.23}",UTF,UTF
35,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.09, u'NAVData': 22.08, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -13.54}",UTF,UTF
36,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.47, u'NAVData': 21.63, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -9.99}",UTF,UTF
37,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.26, u'NAVData': 21.89, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -12.01}",UTF,UTF
38,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.19, u'NAVData': 21.8, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -11.97}",UTF,UTF
39,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.43, u'NAVData': 22.27, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -12.75}",UTF,UTF
40,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.0, u'NAVData': 23.1, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -13.42}",UTF,UTF
41,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.9, u'NAVData': 22.89, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -13.06}",UTF,UTF
42,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.75, u'NAVData': 22.76, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -13.22}",UTF,UTF
43,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.87, u'NAVData': 22.85, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -13.04}",UTF,UTF
44,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.11, u'NAVData': 23.19, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -13.28}",UTF,UTF
45,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.82, u'NAVData': 22.57, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -12.18}",UTF,UTF
46,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.6, u'NAVData': 22.56, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -13.12}",UTF,UTF
47,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.38, u'NAVData': 22.43, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -13.6}",UTF,UTF
48,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.55, u'NAVData': 22.56, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -13.34}",UTF,UTF
49,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.15, u'NAVData': 22.1, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -13.35}",UTF,UTF
50,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.52, u'NAVData': 22.71, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -14.05}",UTF,UTF
51,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.89, u'NAVData': 22.94, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -13.3}",UTF,UTF
52,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.83, u'NAVData': 22.96, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -13.63}",UTF,UTF
53,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.6, u'NAVData': 22.46, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -12.73}",UTF,UTF
54,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.69, u'NAVData': 23.05, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -14.58}",UTF,UTF
55,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.84, u'NAVData': 23.31, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -14.89}",UTF,UTF
56,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.36, u'NAVData': 23.67, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -13.98}",UTF,UTF
57,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.62, u'NAVData': 23.93, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -13.83}",UTF,UTF
58,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.65, u'NAVData': 24.14, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -14.46}",UTF,UTF
59,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.05, u'NAVData': 24.25, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -13.2}",UTF,UTF
60,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.78, u'NAVData': 24.93, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -12.64}",UTF,UTF
61,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.76, u'NAVData': 24.97, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -12.86}",UTF,UTF
62,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.4, u'NAVData': 24.83, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -13.81}",UTF,UTF
63,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.28, u'NAVData': 24.84, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -14.33}",UTF,UTF
64,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 22.17, u'NAVData': 25.12, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -11.74}",UTF,UTF
65,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.49, u'NAVData': 24.75, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -13.17}",UTF,UTF
66,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.2, u'NAVData': 24.51, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -13.5}",UTF,UTF
67,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.19, u'NAVData': 24.41, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -13.19}",UTF,UTF
68,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.34, u'NAVData': 24.76, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -13.81}",UTF,UTF
69,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 22.1, u'NAVData': 25.49, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -13.3}",UTF,UTF
70,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 22.26, u'NAVData': 25.84, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -13.85}",UTF,UTF
71,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 22.1, u'NAVData': 26.03, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -15.1}",UTF,UTF
72,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.49, u'NAVData': 25.16, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -14.59}",UTF,UTF
73,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.94, u'NAVData': 25.8, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -14.96}",UTF,UTF
74,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 21.07, u'NAVData': 24.74, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -14.83}",UTF,UTF
75,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.69, u'NAVData': 23.28, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -15.42}",UTF,UTF
76,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.49, u'NAVData': 22.98, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -15.19}",UTF,UTF
77,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.9, u'NAVData': 23.64, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -15.82}",UTF,UTF
78,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.14, u'NAVData': 23.58, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -14.59}",UTF,UTF
79,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 19.93, u'NAVData': 23.7, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -15.91}",UTF,UTF
80,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.25, u'NAVData': 24.2, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -16.32}",UTF,UTF
81,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.38, u'NAVData': 24.08, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -15.37}",UTF,UTF
82,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.17, u'NAVData': 24.23, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -16.76}",UTF,UTF
83,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.24, u'NAVData': 24.57, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -17.62}",UTF,UTF
84,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.18, u'NAVData': 24.28, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -16.89}",UTF,UTF
85,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.16, u'NAVData': 23.95, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -15.82}",UTF,UTF
86,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.76, u'NAVData': 24.62, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -15.68}",UTF,UTF
87,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.55, u'NAVData': 24.58, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -16.4}",UTF,UTF
88,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.93, u'NAVData': 24.87, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -15.84}",UTF,UTF
89,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.77, u'NAVData': 24.74, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -16.05}",UTF,UTF
90,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.65, u'NAVData': 24.17, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -14.56}",UTF,UTF
91,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.4, u'NAVData': 24.24, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -15.84}",UTF,UTF
92,19248A109,2017-07-07T00:00:00,XUTFX,Cohen & Steers Infrastructure,All,"{u'Data': 20.55, u'NAVData': 24.58, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -16.4}",UTF,UTF
