,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
59,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.44, u'NAVData': 12.13, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -13.93}",EVP,EVP
60,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.0, u'NAVData': 12.25, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -10.2}",EVP,EVP
61,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.13, u'NAVData': 12.16, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -8.47}",EVP,EVP
62,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.97, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -6.02}",EVP,EVP
63,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.71, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -3.93}",EVP,EVP
64,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.63, u'NAVData': 11.12, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -4.41}",EVP,EVP
65,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.81, u'NAVData': 11.05, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -2.17}",EVP,EVP
66,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.75, u'NAVData': 10.96, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -1.92}",EVP,EVP
67,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.56, u'NAVData': 11.23, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -5.97}",EVP,EVP
68,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.44, u'NAVData': 11.61, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -10.08}",EVP,EVP
69,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.38, u'NAVData': 11.76, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -11.73}",EVP,EVP
70,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.56, u'NAVData': 12.07, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -12.51}",EVP,EVP
71,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.63, u'NAVData': 12.0, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -11.42}",EVP,EVP
72,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.69, u'NAVData': 12.13, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -11.87}",EVP,EVP
73,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.27, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -11.33}",EVP,EVP
74,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.88, u'NAVData': 12.44, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -12.54}",EVP,EVP
75,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.44, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -9.57}",EVP,EVP
76,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.19, u'NAVData': 12.55, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -10.84}",EVP,EVP
77,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.74, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -9.73}",EVP,EVP
78,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.78, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -10.02}",EVP,EVP
79,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.63, u'NAVData': 12.86, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -9.56}",EVP,EVP
80,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.56, u'NAVData': 13.01, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -11.15}",EVP,EVP
81,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.69, u'NAVData': 13.03, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -10.28}",EVP,EVP
82,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.13, u'NAVData': 12.97, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -14.19}",EVP,EVP
83,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.76, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -11.83}",EVP,EVP
84,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.06, u'NAVData': 12.56, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -11.94}",EVP,EVP
85,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.5, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -10.0}",EVP,EVP
86,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 11.19, u'NAVData': 12.4, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -9.76}",EVP,EVP
87,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.81, u'NAVData': 12.48, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -13.38}",EVP,EVP
88,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.38, u'NAVData': 12.69, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -18.2}",EVP,EVP
89,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.56, u'NAVData': 12.76, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -17.24}",EVP,EVP
90,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.75, u'NAVData': 12.67, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -15.15}",EVP,EVP
91,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.44, u'NAVData': 12.66, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -17.54}",EVP,EVP
92,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.75, u'NAVData': 12.75, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -15.69}",EVP,EVP
93,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.69, u'NAVData': 12.85, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -16.81}",EVP,EVP
94,27826T101,2017-07-07T00:00:00,XEVPX,EV PA Municipal Income,All,"{u'Data': 10.94, u'NAVData': 13.23, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -17.31}",EVP,EVP
