,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
89,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.54, u'NAVData': 14.61, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -0.48}",NEA,NEA
90,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.43, u'NAVData': 14.77, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -2.3}",NEA,NEA
91,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.4, u'NAVData': 14.59, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -1.3}",NEA,NEA
92,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.64, u'NAVData': 14.68, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -0.27}",NEA,NEA
93,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.83, u'NAVData': 14.68, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 1.02}",NEA,NEA
94,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.83, u'NAVData': 14.78, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 0.34}",NEA,NEA
95,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.91, u'NAVData': 14.75, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.08}",NEA,NEA
96,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.96, u'NAVData': 14.63, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 2.26}",NEA,NEA
97,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.45, u'NAVData': 14.55, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -0.69}",NEA,NEA
98,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.44, u'NAVData': 14.57, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -0.89}",NEA,NEA
99,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.33, u'NAVData': 14.62, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -1.98}",NEA,NEA
100,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.68, u'NAVData': 14.58, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -6.17}",NEA,NEA
101,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.66, u'NAVData': 14.77, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -7.52}",NEA,NEA
102,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.49, u'NAVData': 14.68, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -8.11}",NEA,NEA
103,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.75, u'NAVData': 14.8, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -7.09}",NEA,NEA
104,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.84, u'NAVData': 14.83, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -6.68}",NEA,NEA
105,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.02, u'NAVData': 14.87, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -5.72}",NEA,NEA
106,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.23, u'NAVData': 14.99, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -5.07}",NEA,NEA
107,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.63, u'NAVData': 15.13, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -3.3}",NEA,NEA
108,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.19, u'NAVData': 15.1, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -6.03}",NEA,NEA
109,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.35, u'NAVData': 14.93, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -3.88}",NEA,NEA
110,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.38, u'NAVData': 14.94, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -3.75}",NEA,NEA
111,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.53, u'NAVData': 14.92, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -2.61}",NEA,NEA
112,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.37, u'NAVData': 14.72, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -2.38}",NEA,NEA
113,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.2, u'NAVData': 14.76, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -3.79}",NEA,NEA
114,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.53, u'NAVData': 14.68, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -7.83}",NEA,NEA
115,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.68, u'NAVData': 14.72, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -7.07}",NEA,NEA
116,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.75, u'NAVData': 14.82, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -7.22}",NEA,NEA
117,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.74, u'NAVData': 14.86, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -7.54}",NEA,NEA
118,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.12, u'NAVData': 14.94, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -5.49}",NEA,NEA
119,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.82, u'NAVData': 14.88, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -7.12}",NEA,NEA
120,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.25, u'NAVData': 14.96, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -4.75}",NEA,NEA
121,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.26, u'NAVData': 15.0, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -4.93}",NEA,NEA
122,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.11, u'NAVData': 15.03, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -6.12}",NEA,NEA
123,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.38, u'NAVData': 15.09, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -4.71}",NEA,NEA
124,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.33, u'NAVData': 15.07, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -4.91}",NEA,NEA
125,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.51, u'NAVData': 14.93, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -2.81}",NEA,NEA
126,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.46, u'NAVData': 15.08, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -4.11}",NEA,NEA
127,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.57, u'NAVData': 15.05, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -3.19}",NEA,NEA
128,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.48, u'NAVData': 15.03, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -3.66}",NEA,NEA
129,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.43, u'NAVData': 14.94, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -3.41}",NEA,NEA
130,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.52, u'NAVData': 14.9, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -2.55}",NEA,NEA
131,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.73, u'NAVData': 14.88, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -1.01}",NEA,NEA
132,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.55, u'NAVData': 14.79, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -1.62}",NEA,NEA
133,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.42, u'NAVData': 14.82, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -2.7}",NEA,NEA
134,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.4, u'NAVData': 14.9, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -3.36}",NEA,NEA
135,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.43, u'NAVData': 14.94, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -3.41}",NEA,NEA
136,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.57, u'NAVData': 15.06, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -3.25}",NEA,NEA
137,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.4, u'NAVData': 15.01, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -4.06}",NEA,NEA
138,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.31, u'NAVData': 14.82, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -3.44}",NEA,NEA
139,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.87, u'NAVData': 14.84, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -6.54}",NEA,NEA
140,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.88, u'NAVData': 14.77, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -6.03}",NEA,NEA
141,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.91, u'NAVData': 14.74, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -5.63}",NEA,NEA
142,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.92, u'NAVData': 14.58, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -4.53}",NEA,NEA
143,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.59, u'NAVData': 14.69, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -7.49}",NEA,NEA
144,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.41, u'NAVData': 14.56, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -7.9}",NEA,NEA
145,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.18, u'NAVData': 14.5, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -9.1}",NEA,NEA
146,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.15, u'NAVData': 14.56, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -9.68}",NEA,NEA
147,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.07, u'NAVData': 14.61, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -10.54}",NEA,NEA
148,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.09, u'NAVData': 14.58, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -10.22}",NEA,NEA
149,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.09, u'NAVData': 14.61, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -10.4}",NEA,NEA
150,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.09, u'NAVData': 14.62, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -10.47}",NEA,NEA
151,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.12, u'NAVData': 14.68, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -10.63}",NEA,NEA
152,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.34, u'NAVData': 14.75, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -9.56}",NEA,NEA
153,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.7, u'NAVData': 14.79, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -7.37}",NEA,NEA
154,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.65, u'NAVData': 14.78, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -7.65}",NEA,NEA
155,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.72, u'NAVData': 14.8, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -7.3}",NEA,NEA
156,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.95, u'NAVData': 14.72, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -5.23}",NEA,NEA
157,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.62, u'NAVData': 14.74, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -7.6}",NEA,NEA
158,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.75, u'NAVData': 14.81, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -7.16}",NEA,NEA
159,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.0, u'NAVData': 14.82, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -5.53}",NEA,NEA
160,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 14.04, u'NAVData': 14.83, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -5.33}",NEA,NEA
161,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.85, u'NAVData': 14.78, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -6.29}",NEA,NEA
162,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.87, u'NAVData': 14.74, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -5.9}",NEA,NEA
163,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.82, u'NAVData': 14.75, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -6.31}",NEA,NEA
164,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.75, u'NAVData': 14.78, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -6.97}",NEA,NEA
165,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.78, u'NAVData': 14.65, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -5.94}",NEA,NEA
166,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.72, u'NAVData': 14.61, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -6.09}",NEA,NEA
167,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.65, u'NAVData': 14.57, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -6.31}",NEA,NEA
168,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.71, u'NAVData': 14.55, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -5.77}",NEA,NEA
169,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.85, u'NAVData': 14.54, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -4.75}",NEA,NEA
170,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.75, u'NAVData': 14.45, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -4.84}",NEA,NEA
171,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.83, u'NAVData': 14.56, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -5.01}",NEA,NEA
172,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.55, u'NAVData': 14.6, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -7.19}",NEA,NEA
173,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.79, u'NAVData': 14.64, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -5.81}",NEA,NEA
174,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.53, u'NAVData': 14.67, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -7.77}",NEA,NEA
175,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.46, u'NAVData': 14.48, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -7.04}",NEA,NEA
176,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.46, u'NAVData': 14.37, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -6.33}",NEA,NEA
177,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.61, u'NAVData': 14.38, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -5.35}",NEA,NEA
178,670657105,2017-07-07T00:00:00,XNEAX,Nuveen AMT-Free Qlty Muni Inc,All,"{u'Data': 13.88, u'NAVData': 14.42, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -3.74}",NEA,NEA
