,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
189,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.3, u'NAVData': 16.22, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 6.66}",BLJ,BLJ
190,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.89, u'NAVData': 16.25, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 3.94}",BLJ,BLJ
191,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.32, u'NAVData': 16.26, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 0.37}",BLJ,BLJ
192,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.99, u'NAVData': 16.25, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 4.55}",BLJ,BLJ
193,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.79, u'NAVData': 16.25, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 3.32}",BLJ,BLJ
194,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.5, u'NAVData': 16.26, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 1.48}",BLJ,BLJ
195,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.9, u'NAVData': 16.18, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 4.45}",BLJ,BLJ
196,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.13, u'NAVData': 16.25, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 5.42}",BLJ,BLJ
197,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.78, u'NAVData': 16.19, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 9.82}",BLJ,BLJ
198,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.93, u'NAVData': 16.23, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 10.47}",BLJ,BLJ
199,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.98, u'NAVData': 16.18, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 4.94}",BLJ,BLJ
200,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.09, u'NAVData': 16.08, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 6.28}",BLJ,BLJ
201,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.7, u'NAVData': 16.17, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 9.46}",BLJ,BLJ
202,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.75, u'NAVData': 16.24, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 9.3}",BLJ,BLJ
203,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.08, u'NAVData': 16.26, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 5.04}",BLJ,BLJ
204,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.45, u'NAVData': 16.29, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 0.98}",BLJ,BLJ
205,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.46, u'NAVData': 16.13, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 8.25}",BLJ,BLJ
206,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.75, u'NAVData': 16.05, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 10.59}",BLJ,BLJ
207,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.56, u'NAVData': 16.1, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 9.07}",BLJ,BLJ
208,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.76, u'NAVData': 16.14, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 10.04}",BLJ,BLJ
209,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.0, u'NAVData': 16.06, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 12.08}",BLJ,BLJ
210,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.2, u'NAVData': 16.09, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 13.11}",BLJ,BLJ
211,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.59, u'NAVData': 16.15, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 15.11}",BLJ,BLJ
212,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.95, u'NAVData': 16.23, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 10.6}",BLJ,BLJ
213,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.33, u'NAVData': 16.16, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 7.24}",BLJ,BLJ
214,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.1, u'NAVData': 16.24, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 5.3}",BLJ,BLJ
215,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.1, u'NAVData': 16.3, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 4.91}",BLJ,BLJ
216,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.22, u'NAVData': 16.34, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 11.51}",BLJ,BLJ
217,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.6, u'NAVData': 16.37, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 7.51}",BLJ,BLJ
218,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.69, u'NAVData': 16.33, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 8.33}",BLJ,BLJ
219,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.87, u'NAVData': 16.41, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 14.99}",BLJ,BLJ
220,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.8, u'NAVData': 16.41, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 14.56}",BLJ,BLJ
221,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.48, u'NAVData': 16.4, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 12.68}",BLJ,BLJ
222,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.75, u'NAVData': 16.33, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 8.7}",BLJ,BLJ
223,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.9, u'NAVData': 16.35, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 9.48}",BLJ,BLJ
224,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.86, u'NAVData': 16.46, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 14.58}",BLJ,BLJ
225,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.1, u'NAVData': 16.48, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 9.83}",BLJ,BLJ
226,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.1, u'NAVData': 16.57, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 9.23}",BLJ,BLJ
227,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.4, u'NAVData': 16.53, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 11.31}",BLJ,BLJ
228,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.11, u'NAVData': 16.57, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 9.29}",BLJ,BLJ
229,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.81, u'NAVData': 16.68, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 6.77}",BLJ,BLJ
230,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.63, u'NAVData': 16.64, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 11.96}",BLJ,BLJ
231,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.17, u'NAVData': 16.53, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 15.97}",BLJ,BLJ
232,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.85, u'NAVData': 16.53, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 7.99}",BLJ,BLJ
233,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.95, u'NAVData': 16.5, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 14.85}",BLJ,BLJ
234,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.65, u'NAVData': 16.52, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 12.89}",BLJ,BLJ
235,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.95, u'NAVData': 16.4, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 15.55}",BLJ,BLJ
236,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.04, u'NAVData': 16.41, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 16.03}",BLJ,BLJ
237,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.5, u'NAVData': 16.39, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 18.97}",BLJ,BLJ
238,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.5, u'NAVData': 16.43, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 18.69}",BLJ,BLJ
239,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.63, u'NAVData': 16.48, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 19.11}",BLJ,BLJ
240,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.93, u'NAVData': 16.5, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 14.73}",BLJ,BLJ
241,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.95, u'NAVData': 16.53, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 14.64}",BLJ,BLJ
242,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.1, u'NAVData': 16.63, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 14.85}",BLJ,BLJ
243,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.96, u'NAVData': 16.6, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 14.22}",BLJ,BLJ
244,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.81, u'NAVData': 16.55, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 13.66}",BLJ,BLJ
245,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.74, u'NAVData': 16.49, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 13.64}",BLJ,BLJ
246,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.8, u'NAVData': 16.42, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 14.49}",BLJ,BLJ
247,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.09, u'NAVData': 16.41, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': 16.33}",BLJ,BLJ
248,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.64, u'NAVData': 16.27, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 14.57}",BLJ,BLJ
249,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.36, u'NAVData': 16.36, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 12.22}",BLJ,BLJ
250,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.66, u'NAVData': 16.42, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 13.64}",BLJ,BLJ
251,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.75, u'NAVData': 16.47, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 13.84}",BLJ,BLJ
252,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.97, u'NAVData': 16.39, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 15.74}",BLJ,BLJ
253,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 18.85, u'NAVData': 16.28, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 15.79}",BLJ,BLJ
254,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.2, u'NAVData': 16.22, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 18.37}",BLJ,BLJ
255,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 19.0, u'NAVData': 16.13, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 17.79}",BLJ,BLJ
256,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.15, u'NAVData': 15.93, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': 7.66}",BLJ,BLJ
257,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.55, u'NAVData': 15.78, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 4.88}",BLJ,BLJ
258,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.6, u'NAVData': 15.8, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 5.06}",BLJ,BLJ
259,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.66, u'NAVData': 15.92, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 10.93}",BLJ,BLJ
260,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.23, u'NAVData': 15.83, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 8.84}",BLJ,BLJ
261,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.4, u'NAVData': 15.82, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 9.99}",BLJ,BLJ
262,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.65, u'NAVData': 15.93, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': 4.52}",BLJ,BLJ
263,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.79, u'NAVData': 15.94, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': 5.33}",BLJ,BLJ
264,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.6, u'NAVData': 15.85, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': 4.73}",BLJ,BLJ
265,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.21, u'NAVData': 15.65, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': 3.58}",BLJ,BLJ
266,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 15.92, u'NAVData': 15.19, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': 4.81}",BLJ,BLJ
267,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.46, u'NAVData': 15.1, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 9.01}",BLJ,BLJ
268,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.9, u'NAVData': 15.38, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': 9.88}",BLJ,BLJ
269,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.2, u'NAVData': 15.69, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 9.62}",BLJ,BLJ
270,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.32, u'NAVData': 15.67, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': 10.53}",BLJ,BLJ
271,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.25, u'NAVData': 15.55, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': 10.93}",BLJ,BLJ
272,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.3, u'NAVData': 15.64, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': 10.61}",BLJ,BLJ
273,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.8, u'NAVData': 15.62, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': 13.96}",BLJ,BLJ
274,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.6, u'NAVData': 15.54, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': 13.26}",BLJ,BLJ
275,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.71, u'NAVData': 15.74, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': 12.52}",BLJ,BLJ
276,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.18, u'NAVData': 15.71, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': 9.36}",BLJ,BLJ
277,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 17.06, u'NAVData': 15.65, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': 9.01}",BLJ,BLJ
278,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 16.7, u'NAVData': 15.35, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': 8.79}",BLJ,BLJ
279,09249A109,2017-07-07T00:00:00,XBLJX,BlackRock NJ Municipal Bond,All,"{u'Data': 15.89, u'NAVData': 15.35, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': 3.52}",BLJ,BLJ
