,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.21, u'NAVData': 19.46, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 3.85}",EOI,EOI
11,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.23, u'NAVData': 19.59, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 3.27}",EOI,EOI
12,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.53, u'NAVData': 19.85, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 3.43}",EOI,EOI
13,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.62, u'NAVData': 19.82, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 4.04}",EOI,EOI
14,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.5, u'NAVData': 19.66, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 4.27}",EOI,EOI
15,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.54, u'NAVData': 19.78, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 3.84}",EOI,EOI
16,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.76, u'NAVData': 19.86, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 4.53}",EOI,EOI
17,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.41, u'NAVData': 19.66, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 3.81}",EOI,EOI
18,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.15, u'NAVData': 19.52, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 3.23}",EOI,EOI
19,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.08, u'NAVData': 19.39, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 3.56}",EOI,EOI
20,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.98, u'NAVData': 19.56, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 2.15}",EOI,EOI
21,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.88, u'NAVData': 18.97, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 4.8}",EOI,EOI
22,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.96, u'NAVData': 18.96, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 5.27}",EOI,EOI
23,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.74, u'NAVData': 19.03, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 3.73}",EOI,EOI
24,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.96, u'NAVData': 19.23, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 3.8}",EOI,EOI
25,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.95, u'NAVData': 19.09, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 4.5}",EOI,EOI
26,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.97, u'NAVData': 19.4, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 2.94}",EOI,EOI
27,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.97, u'NAVData': 19.51, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 2.36}",EOI,EOI
28,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.9, u'NAVData': 19.6, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 1.53}",EOI,EOI
29,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.0, u'NAVData': 19.7, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 1.52}",EOI,EOI
30,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.21, u'NAVData': 19.93, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 1.4}",EOI,EOI
31,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.94, u'NAVData': 19.59, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 1.79}",EOI,EOI
32,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.19, u'NAVData': 19.7, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 2.49}",EOI,EOI
33,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.66, u'NAVData': 19.93, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 3.66}",EOI,EOI
34,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.81, u'NAVData': 20.11, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 3.48}",EOI,EOI
35,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.51, u'NAVData': 20.11, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 1.99}",EOI,EOI
36,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.82, u'NAVData': 20.09, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 3.63}",EOI,EOI
37,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.65, u'NAVData': 20.06, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 2.94}",EOI,EOI
38,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.8, u'NAVData': 20.16, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 3.17}",EOI,EOI
39,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.77, u'NAVData': 20.02, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 3.75}",EOI,EOI
40,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.6, u'NAVData': 19.73, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 4.41}",EOI,EOI
41,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.66, u'NAVData': 19.84, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 4.13}",EOI,EOI
42,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.64, u'NAVData': 20.09, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 2.74}",EOI,EOI
43,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.6, u'NAVData': 20.06, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 2.69}",EOI,EOI
44,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.94, u'NAVData': 19.74, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 1.01}",EOI,EOI
45,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.89, u'NAVData': 19.97, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -0.4}",EOI,EOI
46,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.98, u'NAVData': 19.6, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 1.94}",EOI,EOI
47,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.88, u'NAVData': 19.43, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 2.32}",EOI,EOI
48,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.68, u'NAVData': 19.29, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 2.02}",EOI,EOI
49,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.89, u'NAVData': 19.41, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 2.47}",EOI,EOI
50,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.04, u'NAVData': 19.75, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 1.47}",EOI,EOI
51,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.86, u'NAVData': 20.16, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -1.49}",EOI,EOI
52,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.99, u'NAVData': 20.29, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -1.48}",EOI,EOI
53,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.0, u'NAVData': 20.3, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -1.48}",EOI,EOI
54,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.58, u'NAVData': 20.27, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -3.4}",EOI,EOI
55,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.95, u'NAVData': 20.31, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -6.7}",EOI,EOI
56,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.15, u'NAVData': 20.21, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -10.19}",EOI,EOI
57,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.48, u'NAVData': 20.02, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -7.69}",EOI,EOI
58,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.11, u'NAVData': 20.39, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -6.28}",EOI,EOI
59,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.45, u'NAVData': 20.43, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -4.8}",EOI,EOI
60,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.27, u'NAVData': 20.14, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -4.32}",EOI,EOI
61,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.41, u'NAVData': 20.33, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -4.53}",EOI,EOI
62,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.56, u'NAVData': 20.14, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -2.88}",EOI,EOI
63,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.7, u'NAVData': 20.09, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -1.94}",EOI,EOI
64,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.48, u'NAVData': 20.16, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -3.37}",EOI,EOI
65,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.56, u'NAVData': 20.24, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -3.36}",EOI,EOI
66,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.67, u'NAVData': 20.21, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -2.67}",EOI,EOI
67,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.55, u'NAVData': 20.16, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -3.03}",EOI,EOI
68,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.75, u'NAVData': 20.44, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -3.38}",EOI,EOI
69,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.55, u'NAVData': 20.27, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -3.55}",EOI,EOI
70,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.64, u'NAVData': 20.28, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -3.16}",EOI,EOI
71,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.46, u'NAVData': 20.32, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -4.23}",EOI,EOI
72,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.92, u'NAVData': 20.31, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -6.84}",EOI,EOI
73,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.59, u'NAVData': 20.33, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -8.56}",EOI,EOI
74,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.75, u'NAVData': 20.54, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -8.71}",EOI,EOI
75,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.41, u'NAVData': 20.21, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -8.91}",EOI,EOI
76,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.35, u'NAVData': 19.91, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -7.84}",EOI,EOI
77,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.18, u'NAVData': 19.84, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -8.37}",EOI,EOI
78,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.86, u'NAVData': 19.99, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -5.65}",EOI,EOI
79,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.61, u'NAVData': 19.59, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -5.0}",EOI,EOI
80,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.8, u'NAVData': 19.61, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -4.13}",EOI,EOI
81,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.18, u'NAVData': 19.42, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -1.24}",EOI,EOI
82,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.1, u'NAVData': 19.74, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -3.24}",EOI,EOI
83,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.12, u'NAVData': 19.62, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -2.55}",EOI,EOI
84,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 18.99, u'NAVData': 19.27, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -1.45}",EOI,EOI
85,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.26, u'NAVData': 19.09, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 0.89}",EOI,EOI
86,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.46, u'NAVData': 19.5, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -0.21}",EOI,EOI
87,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.49, u'NAVData': 19.54, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -0.26}",EOI,EOI
88,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.54, u'NAVData': 19.37, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 0.88}",EOI,EOI
89,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.93, u'NAVData': 19.79, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 0.71}",EOI,EOI
90,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.66, u'NAVData': 19.56, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 0.51}",EOI,EOI
91,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.9, u'NAVData': 19.84, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 0.3}",EOI,EOI
92,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.72, u'NAVData': 19.71, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 0.05}",EOI,EOI
93,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 20.0, u'NAVData': 19.9, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 0.5}",EOI,EOI
94,278274105,2017-07-07T00:00:00,XEOIX,EV Enhanced Equity Income,All,"{u'Data': 19.74, u'NAVData': 19.71, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 0.15}",EOI,EOI
