,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
185,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.58, u'NAVData': 14.34, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -5.3}",NBO,NBO
186,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.45, u'NAVData': 14.19, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -5.21}",NBO,NBO
187,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.48, u'NAVData': 14.23, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -5.27}",NBO,NBO
188,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.65, u'NAVData': 14.26, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -4.28}",NBO,NBO
189,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.53, u'NAVData': 14.32, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -5.52}",NBO,NBO
190,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.63, u'NAVData': 14.36, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -5.08}",NBO,NBO
191,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.04, u'NAVData': 14.38, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -2.36}",NBO,NBO
192,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.05, u'NAVData': 14.47, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -2.9}",NBO,NBO
193,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.07, u'NAVData': 14.46, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -2.7}",NBO,NBO
194,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.27, u'NAVData': 14.56, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -1.99}",NBO,NBO
195,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.29, u'NAVData': 14.54, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -1.72}",NBO,NBO
196,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.23, u'NAVData': 14.59, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -2.47}",NBO,NBO
197,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.19, u'NAVData': 14.6, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -2.81}",NBO,NBO
198,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.26, u'NAVData': 14.62, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -2.46}",NBO,NBO
199,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.26, u'NAVData': 14.68, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -2.86}",NBO,NBO
200,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.5, u'NAVData': 14.67, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -1.16}",NBO,NBO
201,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.26, u'NAVData': 14.64, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -2.6}",NBO,NBO
202,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.51, u'NAVData': 14.6, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -0.62}",NBO,NBO
203,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.82, u'NAVData': 14.62, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 1.37}",NBO,NBO
204,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.63, u'NAVData': 14.64, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -0.07}",NBO,NBO
205,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.6, u'NAVData': 14.63, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -0.21}",NBO,NBO
206,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.6, u'NAVData': 14.7, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -0.68}",NBO,NBO
207,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.65, u'NAVData': 14.71, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -0.41}",NBO,NBO
208,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.75, u'NAVData': 14.74, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 0.07}",NBO,NBO
209,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.63, u'NAVData': 14.78, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -1.01}",NBO,NBO
210,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.39, u'NAVData': 14.73, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -2.31}",NBO,NBO
211,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.2, u'NAVData': 14.72, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -3.53}",NBO,NBO
212,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.99, u'NAVData': 14.72, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -4.96}",NBO,NBO
213,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.01, u'NAVData': 14.64, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -4.3}",NBO,NBO
214,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.04, u'NAVData': 14.67, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -4.29}",NBO,NBO
215,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.01, u'NAVData': 14.61, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -4.11}",NBO,NBO
216,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.0, u'NAVData': 14.61, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -4.18}",NBO,NBO
217,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.13, u'NAVData': 14.57, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -3.02}",NBO,NBO
218,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.3, u'NAVData': 14.54, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -1.65}",NBO,NBO
219,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.99, u'NAVData': 14.59, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -4.11}",NBO,NBO
220,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.04, u'NAVData': 14.65, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -4.16}",NBO,NBO
221,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.28, u'NAVData': 14.66, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.59}",NBO,NBO
222,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.02, u'NAVData': 14.68, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -4.5}",NBO,NBO
223,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.0, u'NAVData': 14.66, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -4.5}",NBO,NBO
224,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.04, u'NAVData': 14.69, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -4.42}",NBO,NBO
225,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.02, u'NAVData': 14.66, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -4.37}",NBO,NBO
226,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.12, u'NAVData': 14.58, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -3.16}",NBO,NBO
227,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.13, u'NAVData': 14.53, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -2.75}",NBO,NBO
228,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.17, u'NAVData': 14.59, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -2.88}",NBO,NBO
229,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.19, u'NAVData': 14.53, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -2.34}",NBO,NBO
230,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.26, u'NAVData': 14.57, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -2.13}",NBO,NBO
231,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.12, u'NAVData': 14.58, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -3.16}",NBO,NBO
232,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.25, u'NAVData': 14.52, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -1.86}",NBO,NBO
233,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.12, u'NAVData': 14.49, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -2.55}",NBO,NBO
234,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.21, u'NAVData': 14.39, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -1.25}",NBO,NBO
235,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.67, u'NAVData': 14.29, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -4.34}",NBO,NBO
236,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.6, u'NAVData': 14.25, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -4.56}",NBO,NBO
237,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.5, u'NAVData': 14.27, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -5.4}",NBO,NBO
238,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.65, u'NAVData': 14.26, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -4.28}",NBO,NBO
239,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 14.2, u'NAVData': 14.22, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -0.14}",NBO,NBO
240,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.43, u'NAVData': 14.27, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -5.89}",NBO,NBO
241,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.68, u'NAVData': 14.34, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -4.6}",NBO,NBO
242,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.32, u'NAVData': 14.3, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -6.85}",NBO,NBO
243,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.39, u'NAVData': 14.25, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -6.04}",NBO,NBO
244,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.35, u'NAVData': 14.19, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -5.92}",NBO,NBO
245,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.78, u'NAVData': 14.09, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -9.3}",NBO,NBO
246,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.15, u'NAVData': 14.1, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -6.74}",NBO,NBO
247,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.13, u'NAVData': 14.16, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -7.27}",NBO,NBO
248,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.31, u'NAVData': 14.37, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -7.38}",NBO,NBO
249,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.31, u'NAVData': 14.38, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -7.44}",NBO,NBO
250,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.38, u'NAVData': 14.32, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -6.56}",NBO,NBO
251,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.2, u'NAVData': 14.31, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -7.76}",NBO,NBO
252,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.23, u'NAVData': 14.32, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -7.61}",NBO,NBO
253,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.14, u'NAVData': 14.31, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -8.18}",NBO,NBO
254,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.16, u'NAVData': 14.43, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -8.8}",NBO,NBO
255,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.98, u'NAVData': 14.43, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -10.05}",NBO,NBO
256,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.85, u'NAVData': 14.38, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -10.64}",NBO,NBO
257,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.64, u'NAVData': 14.3, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -11.61}",NBO,NBO
258,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.45, u'NAVData': 14.33, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.12}",NBO,NBO
259,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.39, u'NAVData': 14.38, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -13.84}",NBO,NBO
260,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.6, u'NAVData': 14.35, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -12.2}",NBO,NBO
261,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.6, u'NAVData': 14.32, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -12.01}",NBO,NBO
262,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.5, u'NAVData': 14.27, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -12.4}",NBO,NBO
263,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.28, u'NAVData': 14.28, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.01}",NBO,NBO
264,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.4, u'NAVData': 14.24, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.92}",NBO,NBO
265,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.96, u'NAVData': 14.38, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.87}",NBO,NBO
266,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.11, u'NAVData': 14.49, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -9.52}",NBO,NBO
267,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.13, u'NAVData': 14.6, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -10.07}",NBO,NBO
268,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.19, u'NAVData': 14.64, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -9.9}",NBO,NBO
269,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.29, u'NAVData': 14.6, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -8.97}",NBO,NBO
270,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 13.35, u'NAVData': 14.61, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -8.62}",NBO,NBO
271,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.84, u'NAVData': 14.54, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -11.69}",NBO,NBO
272,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.83, u'NAVData': 14.4, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.9}",NBO,NBO
273,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.6, u'NAVData': 13.92, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -9.48}",NBO,NBO
274,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.85, u'NAVData': 14.27, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -9.95}",NBO,NBO
275,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.68, u'NAVData': 14.25, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -11.02}",NBO,NBO
276,64124K102,2017-07-07T00:00:00,XNBOX,Neuberger Berman NY Inter Muni,All,"{u'Data': 12.79, u'NAVData': 14.16, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -9.68}",NBO,NBO
