,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
95,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.6, u'NAVData': 21.53, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -4.32}",NBB,NBB
96,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.35, u'NAVData': 21.22, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -8.81}",NBB,NBB
97,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.88, u'NAVData': 21.44, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -7.28}",NBB,NBB
98,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.18, u'NAVData': 21.39, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -5.66}",NBB,NBB
99,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.07, u'NAVData': 21.87, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -8.23}",NBB,NBB
100,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.26, u'NAVData': 21.85, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -7.28}",NBB,NBB
101,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.33, u'NAVData': 21.81, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -6.79}",NBB,NBB
102,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.45, u'NAVData': 21.96, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -6.88}",NBB,NBB
103,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.64, u'NAVData': 21.99, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -6.14}",NBB,NBB
104,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.44, u'NAVData': 22.26, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -8.16}",NBB,NBB
105,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.59, u'NAVData': 22.15, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -7.04}",NBB,NBB
106,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.96, u'NAVData': 22.45, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -6.64}",NBB,NBB
107,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.73, u'NAVData': 22.05, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -5.99}",NBB,NBB
108,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.73, u'NAVData': 21.94, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -5.52}",NBB,NBB
109,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.88, u'NAVData': 21.78, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -4.13}",NBB,NBB
110,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.15, u'NAVData': 21.86, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -3.25}",NBB,NBB
111,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.29, u'NAVData': 22.11, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -3.71}",NBB,NBB
112,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.43, u'NAVData': 22.27, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -3.77}",NBB,NBB
113,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.62, u'NAVData': 22.41, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -3.53}",NBB,NBB
114,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.7, u'NAVData': 22.3, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -2.69}",NBB,NBB
115,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.68, u'NAVData': 22.22, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -2.43}",NBB,NBB
116,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.17, u'NAVData': 22.15, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -4.42}",NBB,NBB
117,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.06, u'NAVData': 21.69, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -2.89}",NBB,NBB
118,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.13, u'NAVData': 22.07, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -4.26}",NBB,NBB
119,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.57, u'NAVData': 22.4, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -3.71}",NBB,NBB
120,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.35, u'NAVData': 22.04, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -3.13}",NBB,NBB
121,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.41, u'NAVData': 21.58, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -5.42}",NBB,NBB
122,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.1, u'NAVData': 22.06, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -4.35}",NBB,NBB
123,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.4, u'NAVData': 22.37, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -4.34}",NBB,NBB
124,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.24, u'NAVData': 22.05, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -3.67}",NBB,NBB
125,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.1, u'NAVData': 22.23, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -5.08}",NBB,NBB
126,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.17, u'NAVData': 22.17, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -4.51}",NBB,NBB
127,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.1, u'NAVData': 22.25, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -5.17}",NBB,NBB
128,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.16, u'NAVData': 22.21, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -4.73}",NBB,NBB
129,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.63, u'NAVData': 22.66, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -4.55}",NBB,NBB
130,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.2, u'NAVData': 22.57, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -6.07}",NBB,NBB
131,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.31, u'NAVData': 22.53, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -5.42}",NBB,NBB
132,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.34, u'NAVData': 22.57, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -5.45}",NBB,NBB
133,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.15, u'NAVData': 22.52, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -6.08}",NBB,NBB
134,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.86, u'NAVData': 22.4, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -6.88}",NBB,NBB
135,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.78, u'NAVData': 22.32, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -6.91}",NBB,NBB
136,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.0, u'NAVData': 22.49, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -6.63}",NBB,NBB
137,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.19, u'NAVData': 22.05, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -3.92}",NBB,NBB
138,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.45, u'NAVData': 22.19, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -3.33}",NBB,NBB
139,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.3, u'NAVData': 22.37, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -4.78}",NBB,NBB
140,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.44, u'NAVData': 22.29, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -3.81}",NBB,NBB
141,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.02, u'NAVData': 22.13, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -5.02}",NBB,NBB
142,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.1, u'NAVData': 22.39, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -5.76}",NBB,NBB
143,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.94, u'NAVData': 22.31, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -6.14}",NBB,NBB
144,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.99, u'NAVData': 22.38, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -6.21}",NBB,NBB
145,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.35, u'NAVData': 22.69, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -5.91}",NBB,NBB
146,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.91, u'NAVData': 22.23, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -5.94}",NBB,NBB
147,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.64, u'NAVData': 22.26, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -7.28}",NBB,NBB
148,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.85, u'NAVData': 22.49, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -7.29}",NBB,NBB
149,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.29, u'NAVData': 23.2, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -8.23}",NBB,NBB
150,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.2952, u'NAVData': 22.99, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -7.37}",NBB,NBB
151,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.53, u'NAVData': 23.13, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -6.92}",NBB,NBB
152,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.6125, u'NAVData': 23.19, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -6.8}",NBB,NBB
153,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.62, u'NAVData': 22.94, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -5.75}",NBB,NBB
154,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.54, u'NAVData': 22.68, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -5.03}",NBB,NBB
155,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.07, u'NAVData': 22.46, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -6.19}",NBB,NBB
156,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 21.28, u'NAVData': 22.54, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -5.59}",NBB,NBB
157,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.33, u'NAVData': 22.35, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -9.04}",NBB,NBB
158,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 20.1458, u'NAVData': 22.09, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -8.8}",NBB,NBB
159,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.89, u'NAVData': 21.73, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -8.47}",NBB,NBB
160,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.24, u'NAVData': 20.72, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -7.14}",NBB,NBB
161,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.36, u'NAVData': 20.89, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -7.32}",NBB,NBB
162,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.11, u'NAVData': 20.58, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -7.14}",NBB,NBB
163,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.99, u'NAVData': 20.72, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -8.35}",NBB,NBB
164,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 19.21, u'NAVData': 20.87, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -7.95}",NBB,NBB
165,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.85, u'NAVData': 20.72, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -9.03}",NBB,NBB
166,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.45, u'NAVData': 20.52, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -10.09}",NBB,NBB
167,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.05, u'NAVData': 20.64, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -12.55}",NBB,NBB
168,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.68, u'NAVData': 20.1, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -12.04}",NBB,NBB
169,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.36, u'NAVData': 20.14, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -8.84}",NBB,NBB
170,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.39, u'NAVData': 20.3, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -9.41}",NBB,NBB
171,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.11, u'NAVData': 20.09, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.86}",NBB,NBB
172,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.72, u'NAVData': 20.02, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -11.49}",NBB,NBB
173,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.179, u'NAVData': 20.06, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -9.38}",NBB,NBB
174,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.14, u'NAVData': 20.21, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -10.24}",NBB,NBB
175,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.9, u'NAVData': 20.13, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -11.08}",NBB,NBB
176,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.73, u'NAVData': 20.01, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -11.39}",NBB,NBB
177,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.41, u'NAVData': 20.25, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.09}",NBB,NBB
178,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.4, u'NAVData': 20.42, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -9.89}",NBB,NBB
179,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.21, u'NAVData': 20.31, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.34}",NBB,NBB
180,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.39, u'NAVData': 20.03, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.19}",NBB,NBB
181,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.82, u'NAVData': 20.09, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -11.3}",NBB,NBB
182,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.01, u'NAVData': 20.3, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -11.28}",NBB,NBB
183,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.24, u'NAVData': 20.39, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -10.54}",NBB,NBB
184,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.98, u'NAVData': 20.5, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.29}",NBB,NBB
185,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 17.91, u'NAVData': 20.43, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -12.33}",NBB,NBB
186,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.4204, u'NAVData': 20.62, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -10.67}",NBB,NBB
187,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.46, u'NAVData': 20.4, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -9.51}",NBB,NBB
188,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.54, u'NAVData': 20.47, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -9.43}",NBB,NBB
189,67074C103,2017-07-07T00:00:00,XNBBX,Nuveen Build America Bond,All,"{u'Data': 18.9401, u'NAVData': 20.74, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.68}",NBB,NBB
