,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
258,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 12.82, u'NAVData': 13.34, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -3.9}",MUH,MUH
259,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.0, u'NAVData': 13.49, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -3.63}",MUH,MUH
260,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.11, u'NAVData': 13.44, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -2.46}",MUH,MUH
261,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.19, u'NAVData': 13.49, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -2.22}",MUH,MUH
262,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.22, u'NAVData': 13.5, u'DataDateDisplay': u'4/18/2003', u'DataDateJs': u'2003/04/18', u'DataDate': u'2003-04-18T00:00:00', u'DiscountData': -2.07}",MUH,MUH
263,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.3, u'NAVData': 13.59, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -2.13}",MUH,MUH
264,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.52, u'NAVData': 13.72, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -1.46}",MUH,MUH
265,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.67, u'NAVData': 13.87, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -1.44}",MUH,MUH
266,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.7, u'NAVData': 13.94, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -1.72}",MUH,MUH
267,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.9, u'NAVData': 14.03, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -0.93}",MUH,MUH
268,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.84, u'NAVData': 14.0, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -1.14}",MUH,MUH
269,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.17, u'NAVData': 14.12, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 0.35}",MUH,MUH
270,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.42, u'NAVData': 14.2, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 1.55}",MUH,MUH
271,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.02, u'NAVData': 14.04, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -0.14}",MUH,MUH
272,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.15, u'NAVData': 14.03, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 0.86}",MUH,MUH
273,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.14, u'NAVData': 14.05, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.64}",MUH,MUH
274,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.72, u'NAVData': 13.81, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -0.65}",MUH,MUH
275,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.55, u'NAVData': 13.71, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -1.17}",MUH,MUH
276,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.26, u'NAVData': 13.46, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -1.49}",MUH,MUH
277,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.44, u'NAVData': 13.61, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -1.25}",MUH,MUH
278,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.32, u'NAVData': 13.39, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.52}",MUH,MUH
279,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.39, u'NAVData': 13.44, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -0.37}",MUH,MUH
280,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.45, u'NAVData': 13.5, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -0.37}",MUH,MUH
281,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.49, u'NAVData': 13.57, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -0.59}",MUH,MUH
282,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.6, u'NAVData': 13.64, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -0.29}",MUH,MUH
283,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.81, u'NAVData': 13.77, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 0.29}",MUH,MUH
284,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.78, u'NAVData': 13.9, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -0.86}",MUH,MUH
285,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.85, u'NAVData': 13.87, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -0.14}",MUH,MUH
286,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.87, u'NAVData': 13.9, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -0.22}",MUH,MUH
287,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.73, u'NAVData': 13.79, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -0.44}",MUH,MUH
288,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.93, u'NAVData': 13.95, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -0.14}",MUH,MUH
289,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.95, u'NAVData': 13.99, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.29}",MUH,MUH
290,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.9, u'NAVData': 14.0, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.71}",MUH,MUH
291,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.02, u'NAVData': 14.08, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -0.43}",MUH,MUH
292,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.98, u'NAVData': 14.17, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -1.34}",MUH,MUH
293,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.0, u'NAVData': 14.17, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -1.2}",MUH,MUH
294,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.26, u'NAVData': 14.16, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 0.71}",MUH,MUH
295,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.26, u'NAVData': 14.21, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 0.35}",MUH,MUH
296,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.12, u'NAVData': 14.23, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -0.77}",MUH,MUH
297,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.15, u'NAVData': 14.24, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -0.63}",MUH,MUH
298,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.37, u'NAVData': 14.21, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 1.13}",MUH,MUH
299,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.35, u'NAVData': 14.44, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -0.62}",MUH,MUH
300,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.54, u'NAVData': 14.46, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 0.55}",MUH,MUH
301,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.8, u'NAVData': 14.43, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 2.56}",MUH,MUH
302,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.61, u'NAVData': 14.34, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 1.88}",MUH,MUH
303,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.52, u'NAVData': 14.45, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 0.48}",MUH,MUH
304,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.58, u'NAVData': 14.51, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 0.48}",MUH,MUH
305,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.52, u'NAVData': 14.52, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 0.0}",MUH,MUH
306,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.68, u'NAVData': 14.61, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 0.48}",MUH,MUH
307,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.75, u'NAVData': 14.69, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 0.41}",MUH,MUH
308,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.66, u'NAVData': 14.7, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -0.27}",MUH,MUH
309,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.61, u'NAVData': 14.64, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.2}",MUH,MUH
310,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.62, u'NAVData': 14.52, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 0.69}",MUH,MUH
311,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.42, u'NAVData': 14.29, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 0.91}",MUH,MUH
312,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.05, u'NAVData': 14.33, u'DataDateDisplay': u'4/9/2004', u'DataDateJs': u'2004/04/09', u'DataDate': u'2004-04-09T00:00:00', u'DiscountData': -1.95}",MUH,MUH
313,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.41, u'NAVData': 14.12, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.03}",MUH,MUH
314,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.15, u'NAVData': 14.07, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -6.54}",MUH,MUH
315,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 12.94, u'NAVData': 14.0, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -7.57}",MUH,MUH
316,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 12.55, u'NAVData': 13.83, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -9.26}",MUH,MUH
317,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 12.73, u'NAVData': 13.65, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.74}",MUH,MUH
318,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.12, u'NAVData': 13.67, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -4.02}",MUH,MUH
319,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.45, u'NAVData': 13.78, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -2.39}",MUH,MUH
320,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.22, u'NAVData': 13.73, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -3.71}",MUH,MUH
321,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.05, u'NAVData': 13.64, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -4.33}",MUH,MUH
322,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 12.8, u'NAVData': 13.7, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.57}",MUH,MUH
323,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 12.96, u'NAVData': 13.78, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -5.95}",MUH,MUH
324,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.23, u'NAVData': 13.96, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -5.23}",MUH,MUH
325,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.37, u'NAVData': 14.02, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -4.64}",MUH,MUH
326,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.66, u'NAVData': 13.96, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -2.15}",MUH,MUH
327,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.7, u'NAVData': 13.97, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -1.93}",MUH,MUH
328,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.53, u'NAVData': 13.98, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -3.22}",MUH,MUH
329,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.91, u'NAVData': 14.19, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -1.97}",MUH,MUH
330,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 13.91, u'NAVData': 14.14, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -1.63}",MUH,MUH
331,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.09, u'NAVData': 14.17, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -0.56}",MUH,MUH
332,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.2, u'NAVData': 14.2, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 0.0}",MUH,MUH
333,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.25, u'NAVData': 14.22, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 0.21}",MUH,MUH
334,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.18, u'NAVData': 14.28, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -0.7}",MUH,MUH
335,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.17, u'NAVData': 14.41, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -1.67}",MUH,MUH
336,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.31, u'NAVData': 14.54, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -1.58}",MUH,MUH
337,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.24, u'NAVData': 14.45, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -1.45}",MUH,MUH
338,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.33, u'NAVData': 14.54, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -1.44}",MUH,MUH
339,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.52, u'NAVData': 14.52, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 0.0}",MUH,MUH
340,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.41, u'NAVData': 14.61, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -1.37}",MUH,MUH
341,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.39, u'NAVData': 14.62, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -1.57}",MUH,MUH
342,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.46, u'NAVData': 14.53, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -0.48}",MUH,MUH
343,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.12, u'NAVData': 14.46, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -2.35}",MUH,MUH
344,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.23, u'NAVData': 14.53, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -2.06}",MUH,MUH
345,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.32, u'NAVData': 14.56, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -1.65}",MUH,MUH
346,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.27, u'NAVData': 14.56, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -1.99}",MUH,MUH
347,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.39, u'NAVData': 14.69, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -2.04}",MUH,MUH
348,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.43, u'NAVData': 14.62, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -1.3}",MUH,MUH
349,09253P109,2017-07-07T00:00:00,XMUHX,BlackRock MuniHoldings Fund II,All,"{u'Data': 14.41, u'NAVData': 14.76, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -2.37}",MUH,MUH
