,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.34, u'NAVData': 19.35, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -5.22}",PFL,PFL
94,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.6, u'NAVData': 19.38, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -4.02}",PFL,PFL
95,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.95, u'NAVData': 19.42, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -2.42}",PFL,PFL
96,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.75, u'NAVData': 19.41, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -3.4}",PFL,PFL
97,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.99, u'NAVData': 19.45, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -2.37}",PFL,PFL
98,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.75, u'NAVData': 19.51, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -3.9}",PFL,PFL
99,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.97, u'NAVData': 19.51, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -2.77}",PFL,PFL
100,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.06, u'NAVData': 19.55, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -2.51}",PFL,PFL
101,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.97, u'NAVData': 19.46, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -2.52}",PFL,PFL
102,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.81, u'NAVData': 19.5, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -3.54}",PFL,PFL
103,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.8, u'NAVData': 19.54, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -3.79}",PFL,PFL
104,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.14, u'NAVData': 19.58, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -2.25}",PFL,PFL
105,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.89, u'NAVData': 18.89, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 0.0}",PFL,PFL
106,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.23, u'NAVData': 19.42, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -6.13}",PFL,PFL
107,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.52, u'NAVData': 19.43, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -4.68}",PFL,PFL
108,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.64, u'NAVData': 19.42, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -4.02}",PFL,PFL
109,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.68, u'NAVData': 19.29, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -3.16}",PFL,PFL
110,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 17.87, u'NAVData': 19.31, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -7.46}",PFL,PFL
111,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.25, u'NAVData': 19.27, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -5.29}",PFL,PFL
112,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.27, u'NAVData': 19.34, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -5.53}",PFL,PFL
113,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.15, u'NAVData': 19.27, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -5.81}",PFL,PFL
114,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.1, u'NAVData': 19.29, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -6.17}",PFL,PFL
115,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.09, u'NAVData': 19.33, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -6.41}",PFL,PFL
116,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.26, u'NAVData': 19.37, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -5.73}",PFL,PFL
117,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.11, u'NAVData': 19.29, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -6.12}",PFL,PFL
118,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.57, u'NAVData': 19.31, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -3.83}",PFL,PFL
119,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.6, u'NAVData': 19.24, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -3.33}",PFL,PFL
120,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.84, u'NAVData': 19.32, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -2.48}",PFL,PFL
121,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.66, u'NAVData': 19.22, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -2.91}",PFL,PFL
122,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.81, u'NAVData': 19.25, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -2.29}",PFL,PFL
123,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.61, u'NAVData': 19.31, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -3.63}",PFL,PFL
124,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.72, u'NAVData': 19.34, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -3.21}",PFL,PFL
125,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.86, u'NAVData': 19.25, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -2.03}",PFL,PFL
126,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.92, u'NAVData': 19.32, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -2.07}",PFL,PFL
127,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.1, u'NAVData': 19.34, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -1.24}",PFL,PFL
128,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.42, u'NAVData': 19.37, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 0.26}",PFL,PFL
129,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.45, u'NAVData': 19.25, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 1.04}",PFL,PFL
130,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.67, u'NAVData': 19.33, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 1.76}",PFL,PFL
131,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.59, u'NAVData': 19.37, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 1.14}",PFL,PFL
132,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.44, u'NAVData': 19.37, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 0.36}",PFL,PFL
133,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.42, u'NAVData': 19.41, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 0.05}",PFL,PFL
134,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.98, u'NAVData': 19.29, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': -1.61}",PFL,PFL
135,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.65, u'NAVData': 19.35, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -3.62}",PFL,PFL
136,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.79, u'NAVData': 19.43, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -3.29}",PFL,PFL
137,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.85, u'NAVData': 19.45, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -3.08}",PFL,PFL
138,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 18.64, u'NAVData': 19.33, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -3.57}",PFL,PFL
139,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.15, u'NAVData': 19.28, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -0.67}",PFL,PFL
140,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.38, u'NAVData': 19.29, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 0.47}",PFL,PFL
141,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.57, u'NAVData': 19.32, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 1.29}",PFL,PFL
142,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.89, u'NAVData': 19.12, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 4.03}",PFL,PFL
143,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.05, u'NAVData': 19.09, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 5.03}",PFL,PFL
144,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.15, u'NAVData': 19.05, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 5.77}",PFL,PFL
145,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.91, u'NAVData': 19.16, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 3.91}",PFL,PFL
146,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.96, u'NAVData': 19.17, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 4.12}",PFL,PFL
147,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.89, u'NAVData': 19.03, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 4.52}",PFL,PFL
148,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.91, u'NAVData': 19.09, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 4.3}",PFL,PFL
149,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.15, u'NAVData': 19.14, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 5.28}",PFL,PFL
150,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.9, u'NAVData': 19.16, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 3.86}",PFL,PFL
151,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.24, u'NAVData': 19.07, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 0.89}",PFL,PFL
152,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.17, u'NAVData': 19.1, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 0.37}",PFL,PFL
153,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.4, u'NAVData': 19.12, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 1.46}",PFL,PFL
154,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.98, u'NAVData': 19.16, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 4.28}",PFL,PFL
155,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.6, u'NAVData': 19.06, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 2.83}",PFL,PFL
156,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.83, u'NAVData': 19.1, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 3.82}",PFL,PFL
157,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.9, u'NAVData': 19.06, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 4.41}",PFL,PFL
158,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.6, u'NAVData': 19.11, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 2.56}",PFL,PFL
159,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.7, u'NAVData': 19.16, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 2.82}",PFL,PFL
160,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.4, u'NAVData': 19.08, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 1.68}",PFL,PFL
161,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.6, u'NAVData': 19.13, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 2.46}",PFL,PFL
162,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.76, u'NAVData': 19.19, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 2.97}",PFL,PFL
163,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.91, u'NAVData': 19.25, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 3.43}",PFL,PFL
164,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.9, u'NAVData': 19.16, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 3.86}",PFL,PFL
165,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.97, u'NAVData': 19.22, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': 3.9}",PFL,PFL
166,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.96, u'NAVData': 19.23, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 3.8}",PFL,PFL
167,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.03, u'NAVData': 19.28, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 3.89}",PFL,PFL
168,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.83, u'NAVData': 19.19, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 3.34}",PFL,PFL
169,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.95, u'NAVData': 19.22, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 3.8}",PFL,PFL
170,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.94, u'NAVData': 19.28, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 3.42}",PFL,PFL
171,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 19.95, u'NAVData': 19.06, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 4.67}",PFL,PFL
172,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.12, u'NAVData': 19.12, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 5.23}",PFL,PFL
173,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.26, u'NAVData': 19.03, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 6.46}",PFL,PFL
174,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.33, u'NAVData': 19.09, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 6.5}",PFL,PFL
175,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.56, u'NAVData': 19.15, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 7.36}",PFL,PFL
176,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.82, u'NAVData': 19.19, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 8.49}",PFL,PFL
177,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.9, u'NAVData': 19.11, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 9.37}",PFL,PFL
178,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.95, u'NAVData': 19.16, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 9.34}",PFL,PFL
179,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.95, u'NAVData': 19.2, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 9.11}",PFL,PFL
180,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.56, u'NAVData': 19.04, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 7.98}",PFL,PFL
181,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.21, u'NAVData': 19.01, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 6.31}",PFL,PFL
182,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.0, u'NAVData': 18.96, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 5.49}",PFL,PFL
183,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.12, u'NAVData': 19.06, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': 5.56}",PFL,PFL
184,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.56, u'NAVData': 19.07, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 7.81}",PFL,PFL
185,72201H108,2017-07-07T00:00:00,XPFLX,PIMCO Income Strategy Fund,All,"{u'Data': 20.92, u'NAVData': 19.09, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': 9.59}",PFL,PFL
