,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
90,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.41, u'NAVData': 19.06, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -8.66}",JRI,JRI
91,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.46, u'NAVData': 19.18, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.97}",JRI,JRI
92,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.11, u'NAVData': 19.36, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -6.46}",JRI,JRI
93,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.24, u'NAVData': 19.5, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -6.46}",JRI,JRI
94,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.01, u'NAVData': 19.67, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.44}",JRI,JRI
95,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.03, u'NAVData': 19.76, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -8.76}",JRI,JRI
96,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.02, u'NAVData': 19.57, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -7.92}",JRI,JRI
97,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.08, u'NAVData': 19.73, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -8.36}",JRI,JRI
98,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.3, u'NAVData': 19.94, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.22}",JRI,JRI
99,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.71, u'NAVData': 20.12, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -7.01}",JRI,JRI
100,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.6, u'NAVData': 19.91, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -6.58}",JRI,JRI
101,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.0, u'NAVData': 20.27, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -6.27}",JRI,JRI
102,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.08, u'NAVData': 20.57, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.24}",JRI,JRI
103,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.24, u'NAVData': 20.7, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.05}",JRI,JRI
104,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.41, u'NAVData': 20.75, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -6.46}",JRI,JRI
105,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.7, u'NAVData': 20.83, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -5.42}",JRI,JRI
106,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.92, u'NAVData': 21.07, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -5.46}",JRI,JRI
107,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.92, u'NAVData': 21.36, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -6.74}",JRI,JRI
108,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.74, u'NAVData': 21.14, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -6.62}",JRI,JRI
109,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.96, u'NAVData': 21.39, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -6.69}",JRI,JRI
110,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.13, u'NAVData': 21.46, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -6.2}",JRI,JRI
111,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.88, u'NAVData': 21.4, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.1}",JRI,JRI
112,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.88, u'NAVData': 21.53, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -7.66}",JRI,JRI
113,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.8189, u'NAVData': 21.49, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -7.78}",JRI,JRI
114,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.2, u'NAVData': 21.05, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.79}",JRI,JRI
115,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.28, u'NAVData': 21.08, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.54}",JRI,JRI
116,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.18, u'NAVData': 21.36, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -5.52}",JRI,JRI
117,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.07, u'NAVData': 21.53, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -6.78}",JRI,JRI
118,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.15, u'NAVData': 21.69, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.1}",JRI,JRI
119,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.17, u'NAVData': 21.7, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -7.05}",JRI,JRI
120,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.78, u'NAVData': 21.03, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -5.94}",JRI,JRI
121,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.63, u'NAVData': 21.13, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -7.1}",JRI,JRI
122,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.2, u'NAVData': 20.86, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -7.96}",JRI,JRI
123,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.43, u'NAVData': 20.82, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -6.68}",JRI,JRI
124,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.51, u'NAVData': 20.44, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -4.55}",JRI,JRI
125,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.69, u'NAVData': 20.58, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -4.32}",JRI,JRI
126,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.57, u'NAVData': 21.04, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -6.99}",JRI,JRI
127,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.89, u'NAVData': 21.36, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -6.88}",JRI,JRI
128,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.57, u'NAVData': 21.45, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -4.1}",JRI,JRI
129,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.22, u'NAVData': 21.23, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -4.76}",JRI,JRI
130,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.93, u'NAVData': 21.28, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -6.34}",JRI,JRI
131,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.5, u'NAVData': 21.28, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -3.67}",JRI,JRI
132,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.31, u'NAVData': 21.19, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -4.15}",JRI,JRI
133,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.8, u'NAVData': 20.59, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -3.84}",JRI,JRI
134,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.59, u'NAVData': 20.81, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -5.86}",JRI,JRI
135,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.986, u'NAVData': 19.91, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -4.64}",JRI,JRI
136,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.0, u'NAVData': 19.89, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -4.47}",JRI,JRI
137,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.3, u'NAVData': 20.04, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -3.69}",JRI,JRI
138,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.2, u'NAVData': 20.15, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -4.71}",JRI,JRI
139,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.51, u'NAVData': 20.32, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -3.99}",JRI,JRI
140,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 20.02, u'NAVData': 20.19, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -0.84}",JRI,JRI
141,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.69, u'NAVData': 20.27, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -2.86}",JRI,JRI
142,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.24, u'NAVData': 20.17, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -4.61}",JRI,JRI
143,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.15, u'NAVData': 20.2, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -5.2}",JRI,JRI
144,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.4, u'NAVData': 20.2, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -3.96}",JRI,JRI
145,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.4, u'NAVData': 19.72, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -1.62}",JRI,JRI
146,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.18, u'NAVData': 19.44, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -1.34}",JRI,JRI
147,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.38, u'NAVData': 20.12, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -3.68}",JRI,JRI
148,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.38, u'NAVData': 19.94, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -2.81}",JRI,JRI
149,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.51, u'NAVData': 20.13, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -3.08}",JRI,JRI
150,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.71, u'NAVData': 20.02, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -1.55}",JRI,JRI
151,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.72, u'NAVData': 20.21, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -2.42}",JRI,JRI
152,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.57, u'NAVData': 20.02, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -2.25}",JRI,JRI
153,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.5516, u'NAVData': 20.03, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -2.39}",JRI,JRI
154,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.22, u'NAVData': 20.12, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -4.47}",JRI,JRI
155,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.5499, u'NAVData': 20.02, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -2.35}",JRI,JRI
156,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 19.4, u'NAVData': 19.79, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -1.97}",JRI,JRI
157,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.55, u'NAVData': 19.49, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -4.82}",JRI,JRI
158,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.0, u'NAVData': 19.38, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -7.12}",JRI,JRI
159,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 18.0944, u'NAVData': 19.54, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -7.4}",JRI,JRI
160,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.46, u'NAVData': 19.3, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -9.53}",JRI,JRI
161,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.53, u'NAVData': 19.2, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -8.7}",JRI,JRI
162,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.861, u'NAVData': 19.16, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -6.78}",JRI,JRI
163,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.6199, u'NAVData': 18.75, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -6.03}",JRI,JRI
164,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.855, u'NAVData': 18.95, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -5.78}",JRI,JRI
165,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.63, u'NAVData': 18.71, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -5.77}",JRI,JRI
166,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.35, u'NAVData': 18.59, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -6.67}",JRI,JRI
167,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 16.6689, u'NAVData': 18.1, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -7.91}",JRI,JRI
168,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 16.25, u'NAVData': 17.84, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -8.91}",JRI,JRI
169,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 15.79, u'NAVData': 17.37, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -9.1}",JRI,JRI
170,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 15.48, u'NAVData': 17.42, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -11.14}",JRI,JRI
171,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 15.25, u'NAVData': 17.72, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -13.94}",JRI,JRI
172,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 15.17, u'NAVData': 17.51, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -13.36}",JRI,JRI
173,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 14.7, u'NAVData': 17.36, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -15.32}",JRI,JRI
174,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 15.48, u'NAVData': 18.02, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -14.1}",JRI,JRI
175,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 15.66, u'NAVData': 18.02, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -13.1}",JRI,JRI
176,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 17.14, u'NAVData': 18.16, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -5.62}",JRI,JRI
177,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 16.5, u'NAVData': 18.08, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -8.74}",JRI,JRI
178,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 16.45, u'NAVData': 17.87, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -7.95}",JRI,JRI
179,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 15.99, u'NAVData': 17.35, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -7.84}",JRI,JRI
180,67074Y105,2017-07-07T00:00:00,XJRIX,Nuveen Real Asset Inc & Growth,All,"{u'Data': 16.07, u'NAVData': 17.65, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -8.95}",JRI,JRI
