,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
56,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.05, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -11.35}",MMT,MMT
57,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.05, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -11.35}",MMT,MMT
58,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 6.99, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -10.59}",MMT,MMT
59,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.05, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -11.35}",MMT,MMT
60,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.07, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -9.76}",MMT,MMT
61,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.14, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -12.46}",MMT,MMT
62,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.25, u'NAVData': 7.2, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -13.19}",MMT,MMT
63,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.19, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -11.27}",MMT,MMT
64,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.24, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -11.88}",MMT,MMT
65,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.38, u'NAVData': 7.28, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -12.36}",MMT,MMT
66,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.39, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -10.28}",MMT,MMT
67,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.36, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -11.68}",MMT,MMT
68,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.4, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -10.41}",MMT,MMT
69,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.48, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -11.36}",MMT,MMT
70,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.53, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -10.36}",MMT,MMT
71,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.45, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -11.01}",MMT,MMT
72,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.44, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -9.27}",MMT,MMT
73,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.49, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -9.88}",MMT,MMT
74,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.49, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -11.48}",MMT,MMT
75,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.57, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -12.42}",MMT,MMT
76,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.75, u'NAVData': 7.54, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -10.48}",MMT,MMT
77,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.46, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -11.13}",MMT,MMT
78,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.49, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -11.48}",MMT,MMT
79,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.51, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -11.72}",MMT,MMT
80,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.44, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -10.89}",MMT,MMT
81,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.43, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -10.77}",MMT,MMT
82,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.46, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -11.13}",MMT,MMT
83,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.49, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -11.48}",MMT,MMT
84,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.52, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -11.84}",MMT,MMT
85,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.52, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.56}",MMT,MMT
86,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.56, u'NAVData': 7.51, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -12.65}",MMT,MMT
87,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.53, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -13.68}",MMT,MMT
88,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.56, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -14.02}",MMT,MMT
89,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.54, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.79}",MMT,MMT
90,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.56, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -14.02}",MMT,MMT
91,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.55, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -13.91}",MMT,MMT
92,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.57, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -12.42}",MMT,MMT
93,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.5, u'NAVData': 7.57, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -14.13}",MMT,MMT
94,552737108,2017-07-07T00:00:00,XMMTX,MFS Multi-Market Income,All,"{u'Data': 6.63, u'NAVData': 7.58, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -12.53}",MMT,MMT
