,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.86, u'NAVData': 14.53, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -18.38}",ETY,ETY
93,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 9.22, u'NAVData': 12.22, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -24.55}",ETY,ETY
94,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.69, u'NAVData': 12.59, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -15.09}",ETY,ETY
95,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.41, u'NAVData': 11.87, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -12.3}",ETY,ETY
96,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.9, u'NAVData': 12.94, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -8.04}",ETY,ETY
97,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.68, u'NAVData': 12.79, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -8.68}",ETY,ETY
98,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.85, u'NAVData': 12.19, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -10.99}",ETY,ETY
99,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 8.21, u'NAVData': 10.97, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -25.16}",ETY,ETY
100,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.19, u'NAVData': 11.8, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -13.64}",ETY,ETY
101,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.23, u'NAVData': 11.55, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -11.43}",ETY,ETY
102,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 9.65, u'NAVData': 11.85, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -18.57}",ETY,ETY
103,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.0, u'NAVData': 12.07, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -17.15}",ETY,ETY
104,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.25, u'NAVData': 12.03, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -14.8}",ETY,ETY
105,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.25, u'NAVData': 12.63, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -10.93}",ETY,ETY
106,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.2, u'NAVData': 12.23, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -8.42}",ETY,ETY
107,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.9, u'NAVData': 11.87, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -8.17}",ETY,ETY
108,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.76, u'NAVData': 11.68, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -7.88}",ETY,ETY
109,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.83, u'NAVData': 11.74, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -7.75}",ETY,ETY
110,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.58, u'NAVData': 12.2, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -5.08}",ETY,ETY
111,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.26, u'NAVData': 11.93, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -5.62}",ETY,ETY
112,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 9.5, u'NAVData': 10.91, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -12.92}",ETY,ETY
113,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 9.35, u'NAVData': 10.53, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -11.21}",ETY,ETY
114,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 8.78, u'NAVData': 9.9, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -11.31}",ETY,ETY
115,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 9.44, u'NAVData': 10.66, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -11.44}",ETY,ETY
116,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 9.2, u'NAVData': 10.94, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -15.9}",ETY,ETY
117,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 9.87, u'NAVData': 11.24, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -12.19}",ETY,ETY
118,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.34, u'NAVData': 11.57, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -10.63}",ETY,ETY
119,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.67, u'NAVData': 11.53, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -7.46}",ETY,ETY
120,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.74, u'NAVData': 11.53, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -6.85}",ETY,ETY
121,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.79, u'NAVData': 11.73, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -8.01}",ETY,ETY
122,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.19, u'NAVData': 12.14, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -7.83}",ETY,ETY
123,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.0, u'NAVData': 11.86, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -7.25}",ETY,ETY
124,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.83, u'NAVData': 11.62, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': -6.8}",ETY,ETY
125,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.88, u'NAVData': 11.97, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -9.11}",ETY,ETY
126,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.58, u'NAVData': 12.05, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': -3.9}",ETY,ETY
127,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.29, u'NAVData': 12.15, u'DataDateDisplay': u'6/12/2009', u'DataDateJs': u'2009/06/12', u'DataDate': u'2009-06-12T00:00:00', u'DiscountData': -7.08}",ETY,ETY
128,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.6, u'NAVData': 12.06, u'DataDateDisplay': u'6/19/2009', u'DataDateJs': u'2009/06/19', u'DataDate': u'2009-06-19T00:00:00', u'DiscountData': -3.81}",ETY,ETY
129,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.44, u'NAVData': 12.08, u'DataDateDisplay': u'6/26/2009', u'DataDateJs': u'2009/06/26', u'DataDate': u'2009-06-26T00:00:00', u'DiscountData': -5.3}",ETY,ETY
130,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.52, u'NAVData': 11.69, u'DataDateDisplay': u'7/10/2009', u'DataDateJs': u'2009/07/10', u'DataDate': u'2009-07-10T00:00:00', u'DiscountData': -1.45}",ETY,ETY
131,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.7, u'NAVData': 12.41, u'DataDateDisplay': u'7/17/2009', u'DataDateJs': u'2009/07/17', u'DataDate': u'2009-07-17T00:00:00', u'DiscountData': 2.34}",ETY,ETY
132,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.37, u'NAVData': 12.71, u'DataDateDisplay': u'7/24/2009', u'DataDateJs': u'2009/07/24', u'DataDate': u'2009-07-24T00:00:00', u'DiscountData': -2.68}",ETY,ETY
133,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.68, u'NAVData': 12.78, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -0.78}",ETY,ETY
134,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.94, u'NAVData': 12.84, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': 0.78}",ETY,ETY
135,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.83, u'NAVData': 12.85, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -0.16}",ETY,ETY
136,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.42, u'NAVData': 12.64, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -1.74}",ETY,ETY
137,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.56, u'NAVData': 12.65, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -0.71}",ETY,ETY
138,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.44, u'NAVData': 12.67, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -1.82}",ETY,ETY
139,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.89, u'NAVData': 12.91, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -0.15}",ETY,ETY
140,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.26, u'NAVData': 13.05, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': 1.61}",ETY,ETY
141,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.58, u'NAVData': 12.83, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -1.95}",ETY,ETY
142,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.41, u'NAVData': 12.63, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -1.74}",ETY,ETY
143,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.97, u'NAVData': 13.13, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -1.22}",ETY,ETY
144,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.23, u'NAVData': 13.28, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -0.38}",ETY,ETY
145,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.27, u'NAVData': 13.28, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -0.08}",ETY,ETY
146,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.47, u'NAVData': 12.81, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -2.65}",ETY,ETY
147,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.17, u'NAVData': 13.23, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -0.45}",ETY,ETY
148,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.5, u'NAVData': 13.51, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -0.07}",ETY,ETY
149,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.01, u'NAVData': 13.02, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -0.08}",ETY,ETY
150,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.4, u'NAVData': 13.06, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': 2.6}",ETY,ETY
151,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.1, u'NAVData': 13.27, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -1.28}",ETY,ETY
152,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.15, u'NAVData': 13.16, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -0.08}",ETY,ETY
153,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.4, u'NAVData': 13.14, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': 1.98}",ETY,ETY
154,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.6, u'NAVData': 13.57, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': 0.22}",ETY,ETY
155,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.26, u'NAVData': 13.48, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -1.63}",ETY,ETY
156,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.96, u'NAVData': 12.98, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -0.15}",ETY,ETY
157,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.61, u'NAVData': 12.77, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -1.25}",ETY,ETY
158,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.4, u'NAVData': 12.58, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -1.43}",ETY,ETY
159,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.06, u'NAVData': 12.74, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': 2.51}",ETY,ETY
160,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.82, u'NAVData': 12.68, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 1.1}",ETY,ETY
161,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.92, u'NAVData': 12.64, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 2.22}",ETY,ETY
162,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.2, u'NAVData': 12.94, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 2.01}",ETY,ETY
163,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.13, u'NAVData': 13.01, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': 0.92}",ETY,ETY
164,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.14, u'NAVData': 13.01, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': 1.0}",ETY,ETY
165,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.15, u'NAVData': 13.06, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': 0.69}",ETY,ETY
166,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.44, u'NAVData': 13.32, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': 0.9}",ETY,ETY
167,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.42, u'NAVData': 13.22, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': 1.51}",ETY,ETY
168,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.55, u'NAVData': 13.34, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': 1.57}",ETY,ETY
169,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.47, u'NAVData': 13.01, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 3.54}",ETY,ETY
170,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.07, u'NAVData': 12.12, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -0.41}",ETY,ETY
171,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 13.13, u'NAVData': 12.38, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': 6.06}",ETY,ETY
172,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.28, u'NAVData': 11.5, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -1.91}",ETY,ETY
173,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.72, u'NAVData': 11.54, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': 1.56}",ETY,ETY
174,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.43, u'NAVData': 11.31, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': 1.06}",ETY,ETY
175,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.52, u'NAVData': 11.61, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -0.78}",ETY,ETY
176,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.75, u'NAVData': 11.9, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -1.26}",ETY,ETY
177,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.39, u'NAVData': 11.59, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -1.73}",ETY,ETY
178,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 10.66, u'NAVData': 11.08, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -3.79}",ETY,ETY
179,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.39, u'NAVData': 11.66, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -2.32}",ETY,ETY
180,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.51, u'NAVData': 11.58, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -0.6}",ETY,ETY
181,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.05, u'NAVData': 11.89, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 1.35}",ETY,ETY
182,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 11.88, u'NAVData': 11.92, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -0.34}",ETY,ETY
183,27828N102,2017-07-07T00:00:00,XETYX,EV Tax-Managed Div Equity Inc,All,"{u'Data': 12.28, u'NAVData': 12.12, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 1.32}",ETY,ETY
