,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
88,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.42, u'NAVData': 15.63, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -7.74}",DIAX,DIAX
89,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.35, u'NAVData': 15.64, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -8.25}",DIAX,DIAX
90,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.1, u'NAVData': 15.61, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -9.67}",DIAX,DIAX
91,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.27, u'NAVData': 15.65, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -8.82}",DIAX,DIAX
92,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.21, u'NAVData': 15.67, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -9.32}",DIAX,DIAX
93,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 13.81, u'NAVData': 15.48, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -10.79}",DIAX,DIAX
94,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.34, u'NAVData': 16.25, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -11.75}",DIAX,DIAX
95,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.66, u'NAVData': 16.21, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -9.56}",DIAX,DIAX
96,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.88, u'NAVData': 16.4, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -9.27}",DIAX,DIAX
97,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.79, u'NAVData': 16.49, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -10.31}",DIAX,DIAX
98,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 14.99, u'NAVData': 16.79, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -10.72}",DIAX,DIAX
99,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.03, u'NAVData': 16.57, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -9.29}",DIAX,DIAX
100,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.08, u'NAVData': 16.65, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -9.43}",DIAX,DIAX
101,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.0, u'NAVData': 16.55, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -9.37}",DIAX,DIAX
102,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.21, u'NAVData': 16.68, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -8.81}",DIAX,DIAX
103,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.25, u'NAVData': 16.65, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -8.41}",DIAX,DIAX
104,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.21, u'NAVData': 16.64, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -8.59}",DIAX,DIAX
105,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.63, u'NAVData': 16.82, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -7.07}",DIAX,DIAX
106,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.62, u'NAVData': 16.82, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -7.13}",DIAX,DIAX
107,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.72, u'NAVData': 16.93, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -7.15}",DIAX,DIAX
108,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.7608, u'NAVData': 17.14, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -8.05}",DIAX,DIAX
109,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.94, u'NAVData': 17.26, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -7.65}",DIAX,DIAX
110,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.14, u'NAVData': 17.39, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -7.19}",DIAX,DIAX
111,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.08, u'NAVData': 17.35, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -7.32}",DIAX,DIAX
112,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.85, u'NAVData': 17.07, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -7.15}",DIAX,DIAX
113,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.57, u'NAVData': 16.84, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -7.54}",DIAX,DIAX
114,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.65, u'NAVData': 16.89, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -7.34}",DIAX,DIAX
115,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.91, u'NAVData': 16.91, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -5.91}",DIAX,DIAX
116,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 15.86, u'NAVData': 16.85, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -5.88}",DIAX,DIAX
117,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.16, u'NAVData': 17.15, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -5.77}",DIAX,DIAX
118,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.1, u'NAVData': 17.17, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -6.23}",DIAX,DIAX
119,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.2, u'NAVData': 17.14, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -5.48}",DIAX,DIAX
120,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.13, u'NAVData': 17.13, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -5.84}",DIAX,DIAX
121,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.26, u'NAVData': 17.33, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -6.17}",DIAX,DIAX
122,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.43, u'NAVData': 17.39, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -5.52}",DIAX,DIAX
123,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.46, u'NAVData': 17.47, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -5.78}",DIAX,DIAX
124,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.43, u'NAVData': 17.32, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -5.14}",DIAX,DIAX
125,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.51, u'NAVData': 17.32, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -4.68}",DIAX,DIAX
126,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.52, u'NAVData': 17.32, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -4.62}",DIAX,DIAX
127,67075F105,2017-07-07T00:00:00,XDIAX,Nuveen Dow 30 Dynamic Overwrit,All,"{u'Data': 16.45, u'NAVData': 17.4, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -5.46}",DIAX,DIAX
