,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
252,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.81, u'NAVData': 9.53, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 13.43}",DNP,DNP
253,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.88, u'NAVData': 9.7, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 12.16}",DNP,DNP
254,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.94, u'NAVData': 9.71, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 12.67}",DNP,DNP
255,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.94, u'NAVData': 9.63, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 13.6}",DNP,DNP
256,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 11.06, u'NAVData': 9.45, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 17.04}",DNP,DNP
257,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.75, u'NAVData': 9.29, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': 15.72}",DNP,DNP
258,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.56, u'NAVData': 9.47, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 11.51}",DNP,DNP
259,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.75, u'NAVData': 9.52, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': 12.92}",DNP,DNP
260,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.69, u'NAVData': 9.7, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 10.21}",DNP,DNP
261,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.75, u'NAVData': 9.76, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 10.14}",DNP,DNP
262,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.94, u'NAVData': 9.85, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 11.07}",DNP,DNP
263,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.88, u'NAVData': 9.91, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 9.79}",DNP,DNP
264,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.94, u'NAVData': 9.99, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': 9.51}",DNP,DNP
265,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.88, u'NAVData': 9.96, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': 9.24}",DNP,DNP
266,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.75, u'NAVData': 9.96, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': 7.93}",DNP,DNP
267,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.94, u'NAVData': 9.89, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': 10.62}",DNP,DNP
268,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 11.0, u'NAVData': 10.04, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': 9.56}",DNP,DNP
269,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.75, u'NAVData': 9.81, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': 9.58}",DNP,DNP
270,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.75, u'NAVData': 9.82, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': 9.47}",DNP,DNP
271,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.56, u'NAVData': 9.83, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 7.43}",DNP,DNP
272,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.56, u'NAVData': 9.87, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': 6.99}",DNP,DNP
273,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.56, u'NAVData': 9.79, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': 7.87}",DNP,DNP
274,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.38, u'NAVData': 9.54, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': 8.81}",DNP,DNP
275,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.38, u'NAVData': 9.49, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 9.38}",DNP,DNP
276,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.38, u'NAVData': 9.38, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 10.66}",DNP,DNP
277,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.38, u'NAVData': 9.44, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 9.96}",DNP,DNP
278,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.19, u'NAVData': 9.4, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 8.4}",DNP,DNP
279,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.0, u'NAVData': 9.39, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 6.5}",DNP,DNP
280,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.06, u'NAVData': 9.31, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': 8.06}",DNP,DNP
281,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.88, u'NAVData': 9.27, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': 6.58}",DNP,DNP
282,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 8.95, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': 7.6}",DNP,DNP
283,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 9.04, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': 6.53}",DNP,DNP
284,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.69, u'NAVData': 9.08, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': 6.72}",DNP,DNP
285,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.5, u'NAVData': 8.87, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': 7.1}",DNP,DNP
286,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 8.86, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': 8.69}",DNP,DNP
287,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.5, u'NAVData': 9.18, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': 3.49}",DNP,DNP
288,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.81, u'NAVData': 9.21, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': 6.51}",DNP,DNP
289,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.69, u'NAVData': 9.13, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': 6.13}",DNP,DNP
290,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.44, u'NAVData': 9.05, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': 4.31}",DNP,DNP
291,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.13, u'NAVData': 8.77, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': 4.1}",DNP,DNP
292,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.19, u'NAVData': 8.89, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': 3.37}",DNP,DNP
293,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 8.83, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': 0.57}",DNP,DNP
294,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 8.76, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -1.48}",DNP,DNP
295,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.31, u'NAVData': 8.77, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -5.25}",DNP,DNP
296,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.06, u'NAVData': 8.85, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': 2.37}",DNP,DNP
297,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.89, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': 1.24}",DNP,DNP
298,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.88, u'NAVData': 9.13, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -2.74}",DNP,DNP
299,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.91, u'NAVData': 8.79, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': 1.37}",DNP,DNP
300,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.93, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': 0.78}",DNP,DNP
301,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.94, u'NAVData': 8.77, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': 1.94}",DNP,DNP
302,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.56, u'NAVData': 8.7, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -1.61}",DNP,DNP
303,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.5, u'NAVData': 8.31, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': 2.29}",DNP,DNP
304,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.69, u'NAVData': 8.75, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -0.69}",DNP,DNP
305,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.63, u'NAVData': 8.6, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': 0.35}",DNP,DNP
306,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.81, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': 2.16}",DNP,DNP
307,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.94, u'NAVData': 8.77, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': 1.94}",DNP,DNP
308,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 8.81, u'NAVData': 8.83, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -0.23}",DNP,DNP
309,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.96, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': 0.45}",DNP,DNP
310,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.06, u'NAVData': 8.81, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': 2.84}",DNP,DNP
311,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.31, u'NAVData': 8.91, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': 4.49}",DNP,DNP
312,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.13, u'NAVData': 8.94, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': 2.13}",DNP,DNP
313,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 8.82, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 2.04}",DNP,DNP
314,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.25, u'NAVData': 9.0, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': 2.78}",DNP,DNP
315,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.06, u'NAVData': 8.88, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': 2.03}",DNP,DNP
316,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.13, u'NAVData': 8.92, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': 2.35}",DNP,DNP
317,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.0, u'NAVData': 9.09, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -0.99}",DNP,DNP
318,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.44, u'NAVData': 9.2, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': 2.61}",DNP,DNP
319,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.56, u'NAVData': 9.23, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': 3.58}",DNP,DNP
320,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 9.16, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': 5.13}",DNP,DNP
321,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 8.81, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': 9.31}",DNP,DNP
322,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 9.03, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': 6.64}",DNP,DNP
323,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 9.14, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': 5.36}",DNP,DNP
324,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.56, u'NAVData': 9.14, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': 4.6}",DNP,DNP
325,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.56, u'NAVData': 9.0, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': 6.22}",DNP,DNP
326,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.81, u'NAVData': 9.33, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': 5.14}",DNP,DNP
327,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.81, u'NAVData': 9.53, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': 2.94}",DNP,DNP
328,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.81, u'NAVData': 9.54, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': 2.83}",DNP,DNP
329,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.69, u'NAVData': 9.4, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': 3.09}",DNP,DNP
330,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.75, u'NAVData': 9.49, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': 2.74}",DNP,DNP
331,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.94, u'NAVData': 9.87, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': 0.71}",DNP,DNP
332,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.94, u'NAVData': 9.97, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -0.3}",DNP,DNP
333,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.81, u'NAVData': 9.67, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': 1.45}",DNP,DNP
334,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.75, u'NAVData': 10.04, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -2.89}",DNP,DNP
335,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.5, u'NAVData': 9.9, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -4.04}",DNP,DNP
336,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.63, u'NAVData': 9.91, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -2.83}",DNP,DNP
337,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.75, u'NAVData': 9.88, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -1.32}",DNP,DNP
338,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.75, u'NAVData': 9.87, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -1.22}",DNP,DNP
339,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 9.75, u'NAVData': 9.98, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -2.3}",DNP,DNP
340,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.19, u'NAVData': 10.16, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': 0.3}",DNP,DNP
341,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.13, u'NAVData': 10.14, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -0.1}",DNP,DNP
342,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.13, u'NAVData': 10.09, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': 0.4}",DNP,DNP
343,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.25, u'NAVData': 10.18, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': 0.69}",DNP,DNP
344,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.5, u'NAVData': 10.2, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': 2.94}",DNP,DNP
345,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.56, u'NAVData': 10.28, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': 2.72}",DNP,DNP
346,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.5, u'NAVData': 10.5, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': 0.0}",DNP,DNP
347,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.0, u'NAVData': 9.8, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': 2.04}",DNP,DNP
348,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.0, u'NAVData': 9.67, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': 3.41}",DNP,DNP
349,23325P104,2017-07-07T00:00:00,XDNPX,DNP Select Income,All,"{u'Data': 10.06, u'NAVData': 9.73, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': 3.39}",DNP,DNP
