,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.88, u'NAVData': 11.87, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 8.51}",NMI,NMI
19,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.75, u'NAVData': 11.89, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 7.23}",NMI,NMI
20,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.63, u'NAVData': 11.95, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 5.69}",NMI,NMI
21,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.38, u'NAVData': 11.94, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 3.69}",NMI,NMI
22,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.75, u'NAVData': 11.91, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 7.05}",NMI,NMI
23,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.75, u'NAVData': 11.82, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 7.87}",NMI,NMI
24,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.5, u'NAVData': 11.82, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 5.75}",NMI,NMI
25,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.38, u'NAVData': 11.83, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 4.65}",NMI,NMI
26,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.84, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 2.45}",NMI,NMI
27,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.88, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 1.01}",NMI,NMI
28,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.88, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 2.1}",NMI,NMI
29,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.5, u'NAVData': 11.78, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 6.11}",NMI,NMI
30,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.5, u'NAVData': 11.81, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 5.84}",NMI,NMI
31,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.38, u'NAVData': 11.85, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 4.47}",NMI,NMI
32,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.25, u'NAVData': 11.89, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 3.03}",NMI,NMI
33,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.75, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 0.0}",NMI,NMI
34,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.63, u'NAVData': 11.72, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -0.77}",NMI,NMI
35,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.63, u'NAVData': 11.71, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -0.68}",NMI,NMI
36,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.72, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 1.37}",NMI,NMI
37,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.59, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 1.38}",NMI,NMI
38,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.65, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 0.86}",NMI,NMI
39,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.5, u'NAVData': 11.62, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -1.03}",NMI,NMI
40,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.13, u'NAVData': 11.55, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -3.64}",NMI,NMI
41,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.46, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -5.06}",NMI,NMI
42,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.24, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 5.69}",NMI,NMI
43,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.28, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 5.32}",NMI,NMI
44,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.39, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -0.09}",NMI,NMI
45,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.33, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 0.44}",NMI,NMI
46,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.36, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 5.63}",NMI,NMI
47,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 10.75, u'NAVData': 11.39, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -5.62}",NMI,NMI
48,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 10.88, u'NAVData': 11.42, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -4.73}",NMI,NMI
49,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.44, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 2.71}",NMI,NMI
50,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.48, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 2.35}",NMI,NMI
51,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.49, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 3.39}",NMI,NMI
52,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.63, u'NAVData': 11.54, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 0.78}",NMI,NMI
53,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.5, u'NAVData': 11.65, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 7.3}",NMI,NMI
54,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.64, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 3.09}",NMI,NMI
55,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.68, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 3.85}",NMI,NMI
56,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.73, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 3.41}",NMI,NMI
57,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.76, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 2.04}",NMI,NMI
58,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.69, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 0.51}",NMI,NMI
59,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.13, u'NAVData': 11.78, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 2.97}",NMI,NMI
60,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.79, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 0.76}",NMI,NMI
61,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.8, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 0.68}",NMI,NMI
62,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.8, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 0.68}",NMI,NMI
63,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.83, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -0.68}",NMI,NMI
64,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.85, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -0.84}",NMI,NMI
65,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 11.8, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 0.68}",NMI,NMI
66,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 11.85, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -0.84}",NMI,NMI
67,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.86, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 1.18}",NMI,NMI
68,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.9, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 0.84}",NMI,NMI
69,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.0, u'NAVData': 11.97, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 0.25}",NMI,NMI
70,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 12.25, u'NAVData': 12.06, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 1.58}",NMI,NMI
71,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.88, u'NAVData': 12.06, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -1.49}",NMI,NMI
72,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.92, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.62}",NMI,NMI
73,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.02, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -4.33}",NMI,NMI
74,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.94, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -4.69}",NMI,NMI
75,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.63, u'NAVData': 12.03, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -3.33}",NMI,NMI
76,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.0, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -5.17}",NMI,NMI
77,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.92, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.62}",NMI,NMI
78,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.95, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -5.86}",NMI,NMI
79,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.93, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -4.61}",NMI,NMI
80,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.86, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -4.05}",NMI,NMI
81,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.86, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -4.05}",NMI,NMI
82,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.92, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -4.53}",NMI,NMI
83,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.02, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -6.41}",NMI,NMI
84,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.04, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -6.56}",NMI,NMI
85,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 12.0, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -5.17}",NMI,NMI
86,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.13, u'NAVData': 11.95, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -6.86}",NMI,NMI
87,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.97, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -6.02}",NMI,NMI
88,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.0, u'NAVData': 12.0, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -8.33}",NMI,NMI
89,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.38, u'NAVData': 11.99, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -5.09}",NMI,NMI
90,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.5, u'NAVData': 11.98, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -4.01}",NMI,NMI
91,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 11.96, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -5.94}",NMI,NMI
92,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.25, u'NAVData': 12.02, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -6.41}",NMI,NMI
93,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.5, u'NAVData': 12.02, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.33}",NMI,NMI
94,67062J102,2017-07-07T00:00:00,XNMIX,Nuveen Municipal Income,All,"{u'Data': 11.75, u'NAVData': 12.0, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -2.08}",NMI,NMI
