,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
90,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.77, u'NAVData': 11.15, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': 5.56}",GMZ,GMZ
91,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.84, u'NAVData': 10.87, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -0.28}",GMZ,GMZ
92,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 12.65, u'NAVData': 12.27, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': 3.1}",GMZ,GMZ
93,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 12.33, u'NAVData': 12.34, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -0.08}",GMZ,GMZ
94,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.91, u'NAVData': 11.91, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': 0.0}",GMZ,GMZ
95,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.62, u'NAVData': 11.95, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -2.76}",GMZ,GMZ
96,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.57, u'NAVData': 11.75, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -1.53}",GMZ,GMZ
97,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.98, u'NAVData': 10.42, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -4.22}",GMZ,GMZ
98,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.86, u'NAVData': 10.19, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -3.24}",GMZ,GMZ
99,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.12, u'NAVData': 10.34, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -2.13}",GMZ,GMZ
100,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.6, u'NAVData': 9.01, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': 6.55}",GMZ,GMZ
101,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 8.2, u'NAVData': 8.2, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': 0.0}",GMZ,GMZ
102,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.23, u'NAVData': 7.42, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -2.56}",GMZ,GMZ
103,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.81, u'NAVData': 7.98, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -2.13}",GMZ,GMZ
104,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 6.19, u'NAVData': 6.8, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -8.97}",GMZ,GMZ
105,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 6.38, u'NAVData': 6.75, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -5.48}",GMZ,GMZ
106,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.23, u'NAVData': 7.32, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -1.23}",GMZ,GMZ
107,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 6.78, u'NAVData': 6.9, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -1.74}",GMZ,GMZ
108,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 5.69, u'NAVData': 5.97, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -4.69}",GMZ,GMZ
109,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 6.46, u'NAVData': 6.49, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -0.46}",GMZ,GMZ
110,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 6.66, u'NAVData': 6.85, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -2.77}",GMZ,GMZ
111,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.4192, u'NAVData': 7.67, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -3.27}",GMZ,GMZ
112,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.52, u'NAVData': 7.58, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -0.79}",GMZ,GMZ
113,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.86, u'NAVData': 8.09, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -2.84}",GMZ,GMZ
114,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.59, u'NAVData': 7.81, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -2.82}",GMZ,GMZ
115,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.71, u'NAVData': 8.1, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -4.81}",GMZ,GMZ
116,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 7.87, u'NAVData': 8.35, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -5.75}",GMZ,GMZ
117,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 8.95, u'NAVData': 9.46, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -5.39}",GMZ,GMZ
118,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.12, u'NAVData': 9.62, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -5.2}",GMZ,GMZ
119,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 8.87, u'NAVData': 9.43, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -5.94}",GMZ,GMZ
120,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 8.99, u'NAVData': 9.5, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -5.37}",GMZ,GMZ
121,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.34, u'NAVData': 9.65, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -3.21}",GMZ,GMZ
122,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.17, u'NAVData': 9.49, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -3.37}",GMZ,GMZ
123,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.59, u'NAVData': 9.84, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -2.54}",GMZ,GMZ
124,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.33, u'NAVData': 9.71, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -3.91}",GMZ,GMZ
125,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.25, u'NAVData': 9.55, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -3.14}",GMZ,GMZ
126,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.37, u'NAVData': 9.74, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -3.8}",GMZ,GMZ
127,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.34, u'NAVData': 9.89, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -5.56}",GMZ,GMZ
128,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.35, u'NAVData': 9.85, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -5.08}",GMZ,GMZ
129,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.29, u'NAVData': 10.04, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -7.47}",GMZ,GMZ
130,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.61, u'NAVData': 10.26, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -6.34}",GMZ,GMZ
131,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.4, u'NAVData': 10.2, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -7.84}",GMZ,GMZ
132,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.57, u'NAVData': 10.36, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -7.63}",GMZ,GMZ
133,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.71, u'NAVData': 10.44, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -6.99}",GMZ,GMZ
134,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.75, u'NAVData': 10.32, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -5.52}",GMZ,GMZ
135,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.57, u'NAVData': 10.11, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -5.34}",GMZ,GMZ
136,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.48, u'NAVData': 10.24, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -7.42}",GMZ,GMZ
137,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.48, u'NAVData': 10.09, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -6.05}",GMZ,GMZ
138,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.02, u'NAVData': 9.72, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -7.2}",GMZ,GMZ
139,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.45, u'NAVData': 10.16, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -6.99}",GMZ,GMZ
140,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.5, u'NAVData': 10.4, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -8.65}",GMZ,GMZ
141,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.35, u'NAVData': 10.23, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -8.6}",GMZ,GMZ
142,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.35, u'NAVData': 10.29, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -9.14}",GMZ,GMZ
143,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.52, u'NAVData': 10.45, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -8.9}",GMZ,GMZ
144,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.28, u'NAVData': 10.09, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -8.03}",GMZ,GMZ
145,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 8.77, u'NAVData': 9.48, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -7.49}",GMZ,GMZ
146,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.09, u'NAVData': 9.96, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -8.73}",GMZ,GMZ
147,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.36, u'NAVData': 10.06, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -6.96}",GMZ,GMZ
148,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.43, u'NAVData': 10.16, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -7.19}",GMZ,GMZ
149,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.76, u'NAVData': 10.19, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -4.22}",GMZ,GMZ
150,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.35, u'NAVData': 10.29, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -9.14}",GMZ,GMZ
151,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.47, u'NAVData': 10.46, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -9.46}",GMZ,GMZ
152,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.85, u'NAVData': 10.94, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -9.96}",GMZ,GMZ
153,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.72, u'NAVData': 10.91, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -10.91}",GMZ,GMZ
154,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.36, u'NAVData': 11.35, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -8.72}",GMZ,GMZ
155,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.37, u'NAVData': 11.29, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -8.15}",GMZ,GMZ
156,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.46, u'NAVData': 11.32, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -7.6}",GMZ,GMZ
157,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.15, u'NAVData': 12.07, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -7.62}",GMZ,GMZ
158,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.41, u'NAVData': 12.32, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -7.39}",GMZ,GMZ
159,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.55, u'NAVData': 12.27, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -5.87}",GMZ,GMZ
160,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 11.05, u'NAVData': 12.0, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -7.92}",GMZ,GMZ
161,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.96, u'NAVData': 11.71, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -6.4}",GMZ,GMZ
162,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.99, u'NAVData': 11.87, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -7.41}",GMZ,GMZ
163,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.29, u'NAVData': 11.28, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -8.78}",GMZ,GMZ
164,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.35, u'NAVData': 11.31, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -8.49}",GMZ,GMZ
165,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.34, u'NAVData': 11.24, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -8.01}",GMZ,GMZ
166,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.67, u'NAVData': 11.74, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -9.11}",GMZ,GMZ
167,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.85, u'NAVData': 11.68, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -7.11}",GMZ,GMZ
168,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.39, u'NAVData': 11.26, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -7.73}",GMZ,GMZ
169,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.54, u'NAVData': 11.26, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -6.39}",GMZ,GMZ
170,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.3, u'NAVData': 10.85, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -5.07}",GMZ,GMZ
171,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.43, u'NAVData': 10.92, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -4.49}",GMZ,GMZ
172,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.28, u'NAVData': 10.72, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -4.1}",GMZ,GMZ
173,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 10.14, u'NAVData': 10.37, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -2.22}",GMZ,GMZ
174,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.95, u'NAVData': 9.99, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -0.4}",GMZ,GMZ
175,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.52, u'NAVData': 9.85, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -3.35}",GMZ,GMZ
176,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.29, u'NAVData': 9.67, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -3.93}",GMZ,GMZ
177,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.12, u'NAVData': 9.34, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -2.36}",GMZ,GMZ
178,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.63, u'NAVData': 9.96, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -3.31}",GMZ,GMZ
179,38147W103,2017-07-07T00:00:00,XGMZX,Goldman Sachs MLP Income Opps,All,"{u'Data': 9.52, u'NAVData': 9.9, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -3.84}",GMZ,GMZ
