,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
219,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.67, u'NAVData': 8.3, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 4.46}",EVF,EVF
220,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.87, u'NAVData': 8.36, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 6.1}",EVF,EVF
221,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.48, u'NAVData': 8.35, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 1.56}",EVF,EVF
222,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.45, u'NAVData': 8.36, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.08}",EVF,EVF
223,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.62, u'NAVData': 8.38, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 2.86}",EVF,EVF
224,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.8, u'NAVData': 8.4, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 4.76}",EVF,EVF
225,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.97, u'NAVData': 8.44, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 6.28}",EVF,EVF
226,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.65, u'NAVData': 8.43, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 2.61}",EVF,EVF
227,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.6, u'NAVData': 8.46, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 1.65}",EVF,EVF
228,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.92, u'NAVData': 8.49, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 5.06}",EVF,EVF
229,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.9, u'NAVData': 8.5, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 4.71}",EVF,EVF
230,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.03, u'NAVData': 8.52, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 5.99}",EVF,EVF
231,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.04, u'NAVData': 8.53, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 5.98}",EVF,EVF
232,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.01, u'NAVData': 8.52, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 5.75}",EVF,EVF
233,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.05, u'NAVData': 8.48, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 6.72}",EVF,EVF
234,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.18, u'NAVData': 8.47, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 8.38}",EVF,EVF
235,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.07, u'NAVData': 8.5, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 6.71}",EVF,EVF
236,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.1, u'NAVData': 8.52, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 6.81}",EVF,EVF
237,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.18, u'NAVData': 8.54, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 7.49}",EVF,EVF
238,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.15, u'NAVData': 8.53, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 7.27}",EVF,EVF
239,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.05, u'NAVData': 8.56, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 5.72}",EVF,EVF
240,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.82, u'NAVData': 8.57, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 2.92}",EVF,EVF
241,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.99, u'NAVData': 8.58, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 4.78}",EVF,EVF
242,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.0, u'NAVData': 8.56, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 5.14}",EVF,EVF
243,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.14, u'NAVData': 8.59, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 6.4}",EVF,EVF
244,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.25, u'NAVData': 8.6, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 7.56}",EVF,EVF
245,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.13, u'NAVData': 8.63, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 5.79}",EVF,EVF
246,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.25, u'NAVData': 8.6, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 7.56}",EVF,EVF
247,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.11, u'NAVData': 8.62, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 5.68}",EVF,EVF
248,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.04, u'NAVData': 8.63, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 4.75}",EVF,EVF
249,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.13, u'NAVData': 8.64, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 5.67}",EVF,EVF
250,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.12, u'NAVData': 8.66, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 5.31}",EVF,EVF
251,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.09, u'NAVData': 8.65, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 5.09}",EVF,EVF
252,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.31, u'NAVData': 8.67, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 7.38}",EVF,EVF
253,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.36, u'NAVData': 8.65, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 8.21}",EVF,EVF
254,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.19, u'NAVData': 8.66, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 6.12}",EVF,EVF
255,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.11, u'NAVData': 8.71, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 4.59}",EVF,EVF
256,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.2, u'NAVData': 8.73, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 5.38}",EVF,EVF
257,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.2, u'NAVData': 8.75, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 5.14}",EVF,EVF
258,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.2, u'NAVData': 8.76, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 5.02}",EVF,EVF
259,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.16, u'NAVData': 8.76, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 4.57}",EVF,EVF
260,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.45, u'NAVData': 8.74, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 8.12}",EVF,EVF
261,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.35, u'NAVData': 8.75, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 6.86}",EVF,EVF
262,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.5, u'NAVData': 8.75, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 8.57}",EVF,EVF
263,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.23, u'NAVData': 8.77, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 5.25}",EVF,EVF
264,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.3, u'NAVData': 8.74, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 6.41}",EVF,EVF
265,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.32, u'NAVData': 8.75, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 6.51}",EVF,EVF
266,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.52, u'NAVData': 8.76, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 8.68}",EVF,EVF
267,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.47, u'NAVData': 8.77, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 7.98}",EVF,EVF
268,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.9, u'NAVData': 8.78, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 12.76}",EVF,EVF
269,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.55, u'NAVData': 8.78, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 8.77}",EVF,EVF
270,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.84, u'NAVData': 8.79, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 11.95}",EVF,EVF
271,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.63, u'NAVData': 8.78, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 9.68}",EVF,EVF
272,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.4, u'NAVData': 8.72, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 7.8}",EVF,EVF
273,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.13, u'NAVData': 8.71, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 4.82}",EVF,EVF
274,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.32, u'NAVData': 8.73, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 6.76}",EVF,EVF
275,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.38, u'NAVData': 8.75, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 7.2}",EVF,EVF
276,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.51, u'NAVData': 8.74, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 8.81}",EVF,EVF
277,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.5, u'NAVData': 8.76, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 8.45}",EVF,EVF
278,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.5, u'NAVData': 8.78, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 8.2}",EVF,EVF
279,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.57, u'NAVData': 8.76, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 9.25}",EVF,EVF
280,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.44, u'NAVData': 8.77, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 7.64}",EVF,EVF
281,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.41, u'NAVData': 8.78, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 7.18}",EVF,EVF
282,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.42, u'NAVData': 8.78, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 7.29}",EVF,EVF
283,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.51, u'NAVData': 8.78, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 8.31}",EVF,EVF
284,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.44, u'NAVData': 8.74, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 8.01}",EVF,EVF
285,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.36, u'NAVData': 8.74, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 7.09}",EVF,EVF
286,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.63, u'NAVData': 8.76, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 9.93}",EVF,EVF
287,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.52, u'NAVData': 8.77, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 8.55}",EVF,EVF
288,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.53, u'NAVData': 8.74, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 9.04}",EVF,EVF
289,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.53, u'NAVData': 8.76, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 8.79}",EVF,EVF
290,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.39, u'NAVData': 8.76, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 7.19}",EVF,EVF
291,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.36, u'NAVData': 8.77, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 6.73}",EVF,EVF
292,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.3, u'NAVData': 8.75, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 6.29}",EVF,EVF
293,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.15, u'NAVData': 8.76, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 4.45}",EVF,EVF
294,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.03, u'NAVData': 8.78, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 2.85}",EVF,EVF
295,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.94, u'NAVData': 8.8, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.59}",EVF,EVF
296,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.89, u'NAVData': 8.82, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 0.79}",EVF,EVF
297,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.92, u'NAVData': 8.8, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 1.36}",EVF,EVF
298,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.07, u'NAVData': 8.81, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 2.95}",EVF,EVF
299,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.95, u'NAVData': 8.82, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 1.47}",EVF,EVF
300,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.61, u'NAVData': 8.83, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -2.49}",EVF,EVF
301,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.64, u'NAVData': 8.81, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -1.93}",EVF,EVF
302,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.62, u'NAVData': 8.82, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -2.27}",EVF,EVF
303,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.77, u'NAVData': 8.81, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -0.45}",EVF,EVF
304,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.93, u'NAVData': 8.82, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 1.25}",EVF,EVF
305,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.9, u'NAVData': 8.82, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 0.91}",EVF,EVF
306,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.08, u'NAVData': 8.83, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 2.83}",EVF,EVF
307,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.15, u'NAVData': 8.85, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 3.39}",EVF,EVF
308,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.99, u'NAVData': 8.83, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 1.81}",EVF,EVF
309,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.98, u'NAVData': 8.85, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 1.47}",EVF,EVF
310,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.02, u'NAVData': 8.86, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 1.81}",EVF,EVF
311,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 9.2, u'NAVData': 8.88, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 3.6}",EVF,EVF
312,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.95, u'NAVData': 8.85, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 1.13}",EVF,EVF
313,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.82, u'NAVData': 8.84, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -0.23}",EVF,EVF
314,27826S103,2017-07-07T00:00:00,XEVFX,EV Senior Income Trust,All,"{u'Data': 8.48, u'NAVData': 8.84, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -4.07}",EVF,EVF
