,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.21, u'NAVData': 14.31, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -0.7}",PMX,PMX
95,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.35, u'NAVData': 14.41, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -0.42}",PMX,PMX
96,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.27, u'NAVData': 14.33, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -0.42}",PMX,PMX
97,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.5, u'NAVData': 14.38, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 0.83}",PMX,PMX
98,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.6, u'NAVData': 14.41, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 1.32}",PMX,PMX
99,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.5, u'NAVData': 14.47, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 0.21}",PMX,PMX
100,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.52, u'NAVData': 14.49, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 0.21}",PMX,PMX
101,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.22, u'NAVData': 14.45, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -1.59}",PMX,PMX
102,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.14, u'NAVData': 14.36, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -1.53}",PMX,PMX
103,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.37, u'NAVData': 14.38, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -0.07}",PMX,PMX
104,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.28, u'NAVData': 14.43, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -1.04}",PMX,PMX
105,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.18, u'NAVData': 14.42, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -1.66}",PMX,PMX
106,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.3, u'NAVData': 14.49, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -1.31}",PMX,PMX
107,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.22, u'NAVData': 14.47, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -1.73}",PMX,PMX
108,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.51, u'NAVData': 14.67, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -1.09}",PMX,PMX
109,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.53, u'NAVData': 14.59, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -0.41}",PMX,PMX
110,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.86, u'NAVData': 14.61, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 1.71}",PMX,PMX
111,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.8, u'NAVData': 14.7, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 0.68}",PMX,PMX
112,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.96, u'NAVData': 14.82, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 0.94}",PMX,PMX
113,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.99, u'NAVData': 14.8, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 1.28}",PMX,PMX
114,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.39, u'NAVData': 14.73, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -2.31}",PMX,PMX
115,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.64, u'NAVData': 14.76, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -0.81}",PMX,PMX
116,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.64, u'NAVData': 14.76, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -0.81}",PMX,PMX
117,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.37, u'NAVData': 14.68, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -2.11}",PMX,PMX
118,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.4, u'NAVData': 14.73, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -2.24}",PMX,PMX
119,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.42, u'NAVData': 14.64, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -1.5}",PMX,PMX
120,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.29, u'NAVData': 14.7, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -2.79}",PMX,PMX
121,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.41, u'NAVData': 14.62, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -1.44}",PMX,PMX
122,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.48, u'NAVData': 14.62, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -0.96}",PMX,PMX
123,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.72, u'NAVData': 14.67, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 0.34}",PMX,PMX
124,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.73, u'NAVData': 14.67, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 0.41}",PMX,PMX
125,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.68, u'NAVData': 14.61, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 0.48}",PMX,PMX
126,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.74, u'NAVData': 14.68, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 0.41}",PMX,PMX
127,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.73, u'NAVData': 14.71, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 0.14}",PMX,PMX
128,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.92, u'NAVData': 14.7, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 1.5}",PMX,PMX
129,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.92, u'NAVData': 14.63, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 1.98}",PMX,PMX
130,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.95, u'NAVData': 14.61, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 2.33}",PMX,PMX
131,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.12, u'NAVData': 14.76, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 2.44}",PMX,PMX
132,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.3, u'NAVData': 14.75, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 3.73}",PMX,PMX
133,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.4, u'NAVData': 14.81, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 3.98}",PMX,PMX
134,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.23, u'NAVData': 14.76, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 3.18}",PMX,PMX
135,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.14, u'NAVData': 14.74, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 2.71}",PMX,PMX
136,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.34, u'NAVData': 14.75, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 4.0}",PMX,PMX
137,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.31, u'NAVData': 14.65, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 4.51}",PMX,PMX
138,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.17, u'NAVData': 14.71, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 3.15}",PMX,PMX
139,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.42, u'NAVData': 14.8, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 4.19}",PMX,PMX
140,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.31, u'NAVData': 14.84, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 3.17}",PMX,PMX
141,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.5, u'NAVData': 14.94, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 3.75}",PMX,PMX
142,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.6, u'NAVData': 14.92, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 4.56}",PMX,PMX
143,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.31, u'NAVData': 14.71, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 4.08}",PMX,PMX
144,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.11, u'NAVData': 14.74, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 2.51}",PMX,PMX
145,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.49, u'NAVData': 14.68, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 5.52}",PMX,PMX
146,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.56, u'NAVData': 14.65, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 6.21}",PMX,PMX
147,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.04, u'NAVData': 14.57, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 3.23}",PMX,PMX
148,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.87, u'NAVData': 14.57, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 2.06}",PMX,PMX
149,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.99, u'NAVData': 14.44, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 3.81}",PMX,PMX
150,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.0, u'NAVData': 14.37, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 4.38}",PMX,PMX
151,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.27, u'NAVData': 14.41, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 5.97}",PMX,PMX
152,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.37, u'NAVData': 14.45, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 6.37}",PMX,PMX
153,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.36, u'NAVData': 14.41, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 6.59}",PMX,PMX
154,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.41, u'NAVData': 14.47, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 6.5}",PMX,PMX
155,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.61, u'NAVData': 14.47, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 7.88}",PMX,PMX
156,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.68, u'NAVData': 14.5, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 8.14}",PMX,PMX
157,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.83, u'NAVData': 14.58, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 8.57}",PMX,PMX
158,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.96, u'NAVData': 14.63, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 9.09}",PMX,PMX
159,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.59, u'NAVData': 14.61, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 6.71}",PMX,PMX
160,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.77, u'NAVData': 14.62, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 7.87}",PMX,PMX
161,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 15.87, u'NAVData': 14.57, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 8.92}",PMX,PMX
162,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.7, u'NAVData': 14.58, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 0.82}",PMX,PMX
163,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.52, u'NAVData': 14.63, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -0.75}",PMX,PMX
164,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.51, u'NAVData': 14.71, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -1.36}",PMX,PMX
165,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.6, u'NAVData': 14.76, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -1.08}",PMX,PMX
166,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.7, u'NAVData': 14.75, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -0.34}",PMX,PMX
167,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.61, u'NAVData': 14.67, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -0.41}",PMX,PMX
168,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.49, u'NAVData': 14.79, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -2.03}",PMX,PMX
169,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.57, u'NAVData': 14.8, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -1.55}",PMX,PMX
170,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.73, u'NAVData': 14.68, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 0.34}",PMX,PMX
171,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.73, u'NAVData': 14.71, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 0.14}",PMX,PMX
172,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.43, u'NAVData': 14.65, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -1.5}",PMX,PMX
173,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.43, u'NAVData': 14.68, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -1.7}",PMX,PMX
174,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.56, u'NAVData': 14.66, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -0.68}",PMX,PMX
175,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.6, u'NAVData': 14.57, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 0.21}",PMX,PMX
176,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.49, u'NAVData': 14.66, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -1.16}",PMX,PMX
177,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.68, u'NAVData': 14.73, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -0.34}",PMX,PMX
178,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.84, u'NAVData': 14.75, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': 0.61}",PMX,PMX
179,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.75, u'NAVData': 14.71, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 0.27}",PMX,PMX
180,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.72, u'NAVData': 14.54, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 1.24}",PMX,PMX
181,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.46, u'NAVData': 14.45, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 0.07}",PMX,PMX
182,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.59, u'NAVData': 14.44, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 1.04}",PMX,PMX
183,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.85, u'NAVData': 14.49, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 2.48}",PMX,PMX
184,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.76, u'NAVData': 14.5, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 1.79}",PMX,PMX
185,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.77, u'NAVData': 14.55, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 1.51}",PMX,PMX
186,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.85, u'NAVData': 14.64, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 1.43}",PMX,PMX
187,72201A103,2017-07-07T00:00:00,XPMQX,PIMCO Municipal Income III,All,"{u'Data': 14.9, u'NAVData': 14.75, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 1.02}",PMX,PMX
