,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
52,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.25, u'NAVData': 24.51, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -1.06}",PGP,PGP
53,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.31, u'NAVData': 25.39, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -4.25}",PGP,PGP
54,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.86, u'NAVData': 25.5, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -2.51}",PGP,PGP
55,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.74, u'NAVData': 24.51, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 0.94}",PGP,PGP
56,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.7, u'NAVData': 24.78, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -0.32}",PGP,PGP
57,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 24.83, u'NAVData': 25.61, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -3.05}",PGP,PGP
58,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.27, u'NAVData': 25.46, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -0.75}",PGP,PGP
59,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.58, u'NAVData': 26.06, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -1.84}",PGP,PGP
60,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.5, u'NAVData': 25.81, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -1.2}",PGP,PGP
61,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.8, u'NAVData': 26.31, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -1.94}",PGP,PGP
62,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.8, u'NAVData': 25.76, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 0.16}",PGP,PGP
63,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.25, u'NAVData': 25.91, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 1.31}",PGP,PGP
64,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 25.95, u'NAVData': 25.76, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 0.74}",PGP,PGP
65,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.3, u'NAVData': 26.03, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 1.04}",PGP,PGP
66,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.9, u'NAVData': 26.2, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 2.67}",PGP,PGP
67,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.64, u'NAVData': 26.18, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 1.76}",PGP,PGP
68,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.41, u'NAVData': 26.45, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -0.15}",PGP,PGP
69,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.73, u'NAVData': 26.73, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 0.0}",PGP,PGP
70,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.73, u'NAVData': 26.62, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 0.41}",PGP,PGP
71,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.75, u'NAVData': 26.77, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -0.07}",PGP,PGP
72,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.76, u'NAVData': 26.81, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -0.19}",PGP,PGP
73,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.68, u'NAVData': 26.97, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -1.08}",PGP,PGP
74,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.91, u'NAVData': 27.15, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -0.88}",PGP,PGP
75,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.75, u'NAVData': 27.27, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 1.76}",PGP,PGP
76,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.91, u'NAVData': 27.56, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 1.27}",PGP,PGP
77,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.98, u'NAVData': 27.48, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 1.82}",PGP,PGP
78,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 28.32, u'NAVData': 27.57, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 2.72}",PGP,PGP
79,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.77, u'NAVData': 27.43, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 1.24}",PGP,PGP
80,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.06, u'NAVData': 27.5, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -1.6}",PGP,PGP
81,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.48, u'NAVData': 27.61, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -0.47}",PGP,PGP
82,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.25, u'NAVData': 27.49, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.87}",PGP,PGP
83,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.95, u'NAVData': 27.98, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -0.11}",PGP,PGP
84,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.66, u'NAVData': 27.86, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -0.72}",PGP,PGP
85,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.71, u'NAVData': 28.18, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -1.67}",PGP,PGP
86,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.4, u'NAVData': 28.17, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.73}",PGP,PGP
87,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.73, u'NAVData': 27.04, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -1.15}",PGP,PGP
88,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.08, u'NAVData': 27.23, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -0.55}",PGP,PGP
89,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 26.63, u'NAVData': 26.91, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -1.04}",PGP,PGP
90,722011103,2017-07-07T00:00:00,XPGPX,PIMCO Global StocksPLUS & Inc,All,"{u'Data': 27.64, u'NAVData': 27.88, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -0.86}",PGP,PGP
